"date","fav","id","rt","text","url"
"7/2/2015 17:01:06","1","564091490318970880","","@gmit3 ah,no,yo tengo también una manta para el sofá, pero normalmente a esa sólo recurro en caso de frío extremo o siesta de resaca.","twitter.com/Rocigaot/status/564091490318970880"
"7/2/2015 16:54:27","","564089818112851968","","@gmit3 y cuando era peque no teníamos ni los radiadores, así que estoy acostumbrada a estar a capas cual cebolla en invierno XD","twitter.com/Rocigaot/status/564089818112851968"
"7/2/2015 16:53:45","","564089641574629376","","@gmit3 mi casa es que no tiene calefacción:radiadores eléctricos en baño y dormitorios y una estufa que gasta bastante en la sala, y claro..","twitter.com/Rocigaot/status/564089641574629376"
"7/2/2015 16:41:57","","564086670166073344","","@gmit3 yo llevo forro polar+bata del primark de esas tipo peluche, y estoy considerando seriamente encender la estufa.","twitter.com/Rocigaot/status/564086670166073344"
"7/2/2015 16:19:27","1","564081009051074560","2","@adiplotti si tu novio odia a Ryan Gosling la culpa es tuya.Si tú odias a la top model de turno, la culpa es de tu nov...tuya, por envidiosa","twitter.com/Rocigaot/status/564081009051074560"
"5/2/2015 20:26:12","1","563418329470484481","","Necesito que vayan sacando la versión emoji para whatsapp del @Pozuelicono","twitter.com/Rocigaot/status/563418329470484481"
"4/2/2015 23:48:31","75","563106856516993025","24","Vuelvo a dejar por aquí el gif de 'cuando ves a dos twitteros que te caen igual de gordos enzarzarse en una bronca'pic.twitter.com/VPvG9rMWsH","twitter.com/Rocigaot/status/563106856516993025"
"4/2/2015 23:14:49","2","563098376905191426","","@oneafter909_ 'imos sacarlle unha foto cagando pra romper o xeo ensinándoa a primeira vez que nos traia un novio a casa'.","twitter.com/Rocigaot/status/563098376905191426"
"4/2/2015 23:11:49","","563097622551224320","","@callaquenoveo el que yo decía, sí.","twitter.com/Rocigaot/status/563097622551224320"
"4/2/2015 23:10:53","","563097388148350976","","@callaquenoveo aún no asocio nombre con cara. David es el que parece un personaje de Muchachada Nui?","twitter.com/Rocigaot/status/563097388148350976"
"4/2/2015 15:18:09","","562978420628660225","","@Marmota_Maligna a mí me pasó lo mismo el otro día. Quién es esa gente?","twitter.com/Rocigaot/status/562978420628660225"
"4/2/2015 13:35:33","1","562952598123454465","","Google Chrome, podrías dejar de colgarte con todo lo que no es twitter ni FB, que luego querrás que no procastine.","twitter.com/Rocigaot/status/562952598123454465"
"3/2/2015 16:48:32","","562638779237023746","","@Marmota_Maligna @marmota_llorona da igual, mordisco con carácter retrosctivo. Y al nuevo,que si no se lo ha ganado ya lo hará.","twitter.com/Rocigaot/status/562638779237023746"
"3/2/2015 15:18:39","","562616155811377154","","@Marmota_Maligna ve a por Sonia Castedo! @marmota_llorona","twitter.com/Rocigaot/status/562616155811377154"
"3/2/2015 13:09:29","1","562583650257346560","","@SnowFey yo tengo fantasmas en casa, me graban esa psicofonía y me quedo tranquila.Un fantasma que dice yuju tiene que ser inofensivo","twitter.com/Rocigaot/status/562583650257346560"
"3/2/2015 13:07:09","","562583064237572096","","@SnowFey qué grande!","twitter.com/Rocigaot/status/562583064237572096"
"3/2/2015 12:57:09","","562580546346553344","","@SnowFey qué me dices! Ese no lo vi!","twitter.com/Rocigaot/status/562580546346553344"
"2/2/2015 22:04:35","1","562355926364340224","","@Marmota_Maligna el mío creo que sigue en el maletero del coche desde la abortada donación accidental a Caritas.","twitter.com/Rocigaot/status/562355926364340224"
"2/2/2015 21:57:03","1","562354031394582529","","@Marmota_Maligna a mí casi me va por error en una caja de cosas que doné a Cáritas. Con lo que se cabrean cuando les llevas trastos inútiles","twitter.com/Rocigaot/status/562354031394582529"
"2/2/2015 15:27:24","6","562255971628904448","4","@Pozuelen hace falta una campaña de 'estudiar periodismo por los periodistas del cine es como hacerte fontanero por los fontaneros del porno","twitter.com/Rocigaot/status/562255971628904448"
"2/2/2015 2:33:30","2","562061215162449920","1","Y ahora están con el misterio koruño del amigo que saluda sin pararse a charlar porque estaba muerto. #CuartoMilenio","twitter.com/Rocigaot/status/562061215162449920"
"2/2/2015 2:26:18","","562059400329060352","","Están repitiendo lo del falangista que volvió del más allá! #CuartoMilenio","twitter.com/Rocigaot/status/562059400329060352"
"2/2/2015 2:13:44","","562056238838865920","","Los bichos que están sacando en Friker ahora parecen sacados de @CrapTaxidermy","twitter.com/Rocigaot/status/562056238838865920"
"2/2/2015 2:02:38","","562053445449154560","","La homilía de Friker es más larga cada domingo o me lo parece a mí?","twitter.com/Rocigaot/status/562053445449154560"
"2/2/2015 1:07:45","","562039634142953473","","Un traje ajustado, y una banda a la cintura? Esto es un runner con riñonera! #CuartoMilenio","twitter.com/Rocigaot/status/562039634142953473"
"2/2/2015 1:05:00","1","562038942342844416","","@Tawil estaba a mencionarte xusto agora XD","twitter.com/Rocigaot/status/562038942342844416"
"2/2/2015 1:04:36","1","562038840618409986","","Han mencionado Tui, así que se ve que vamos a la sección 'los gayegos dan mazo miedo', que diría @Tawil #CuartoMilenio","twitter.com/Rocigaot/status/562038840618409986"
"2/2/2015 0:46:24","1","562034261189222401","","@Chinobi_Ninja aún menos mal que es la Estrella  normal y no la Red Vintage que es más cara!","twitter.com/Rocigaot/status/562034261189222401"
"2/2/2015 0:44:23","1","562033753682636803","","@Chinobi_Ninja acabo de echar la cerveza por la nariz xDDD","twitter.com/Rocigaot/status/562033753682636803"
"2/2/2015 0:39:01","2","562032403552960512","","AVALAAAANCHAAAAA!pic.twitter.com/QVof36EbNA","twitter.com/Rocigaot/status/562032403552960512"
"2/2/2015 0:34:15","3","562031201838706689","","Si me arrestan por hacer chistes de Irene Villa diré que es lo que hacíamos los de la EGB, a ver si cuenta como atenuante.","twitter.com/Rocigaot/status/562031201838706689"
"2/2/2015 0:30:47","","562030329373163521","","Oh, mierda.","twitter.com/Rocigaot/status/562030329373163521"
"2/2/2015 0:30:38","1","562030294807900160","2","Ya acabó la entrevista, y conseguí superar la parte de 'volví del otro lado y ya no tenía piernas' sin hacer chistes de Fullmetal Alchemist","twitter.com/Rocigaot/status/562030294807900160"
"2/2/2015 0:26:41","1","562029300850130944","","'No piensen que mencionar 18 veces el libro es promoción, que es ya antiguo, eh?","twitter.com/Rocigaot/status/562029300850130944"
"2/2/2015 0:23:32","","562028504834142208","","@familiasunshine Felicidades!","twitter.com/Rocigaot/status/562028504834142208"
"2/2/2015 0:21:52","1","562028087828025345","2","TENÉIS QUE DAR! TESTIMONIO TENÉIS QUE DAR!pic.twitter.com/OuFBjm16rJ","twitter.com/Rocigaot/status/562028087828025345"
"2/2/2015 0:18:44","1","562027296639705089","","@Sobotk_g a hablar de que había tenido sueños premonitorios y de que es importante no rendirsA PROMOCIONAR SU LIBRO.","twitter.com/Rocigaot/status/562027296639705089"
"2/2/2015 0:17:49","","562027065848127489","","Me ha caído de golpe un unfollow que no sé si es por el meme de Monedero o por el enaltecimiento del misterio.","twitter.com/Rocigaot/status/562027065848127489"
"2/2/2015 0:10:41","3","562025274272120834","1","El otro día lo de 'El secreto' y ahora Irene Villa metida a coach. De Vidente, investiga ahí que a Friker le han abducido los coelhianos.","twitter.com/Rocigaot/status/562025274272120834"
"2/2/2015 0:07:06","2","562024371121053697","","@Tawil tuve una crisis de fe porque dije 'gracias Dios por tener piernas y entonces me las quitó, pero ahora ya estamos de buen rollo'","twitter.com/Rocigaot/status/562024371121053697"
"2/2/2015 0:04:05","1","562023609741606912","","Si algún día me ponen una bomba, anda que no tengo sueños raros en mi historial para ir a friker.","twitter.com/Rocigaot/status/562023609741606912"
"2/2/2015 0:01:39","1","562022997708775425","","@PanopliaWeb estaba a huevo!","twitter.com/Rocigaot/status/562022997708775425"
"1/2/2015 23:56:40","30","562021745037942786","36","I'M ON THE HIIIIIIGHWAY TO HELL! HIIIIIGHWAY TO HELL!!pic.twitter.com/e1s6k1kkt8","twitter.com/Rocigaot/status/562021745037942786"
"1/2/2015 23:44:56","1","562018793179062272","","@robciria yo ya me espero cualquier cosa. Pero lo de hoy es para que hagamos coñas y entrullarnos por enaltecimiento,fijo.","twitter.com/Rocigaot/status/562018793179062272"
"1/2/2015 23:43:39","3","562018470569988096","1","Yo lo de que está el Bigfoot en Rusia no me lo creeré hasta que vea a Putin montado a caballito sobre él. #CuartoMilenio","twitter.com/Rocigaot/status/562018470569988096"
"1/2/2015 23:40:54","2","562017777410912257","","Friker es capaz de dejar lo de Irene Villa para el final del programa. Pero así me da tiempo a tatuarme los planos de Teixeiro pa porsi.","twitter.com/Rocigaot/status/562017777410912257"
"1/2/2015 23:33:38","1","562015946697875456","","Ai, que hoxe si están co de Irene Villa en Friker! @Tawil, desta vez si que imos presos!","twitter.com/Rocigaot/status/562015946697875456"
"1/2/2015 23:25:42","","562013952931266560","","@MtroYupa con lo de las premoniciones? salió en Milenio 3 hace semanas y nos llevamos un chasco porque al día siguiente no estaba en la tele","twitter.com/Rocigaot/status/562013952931266560"
"1/2/2015 23:02:42","","562008161788653568","","@NewIlluminatus yo ahí veo más tuneable la mítica de Monedero sentado con la palma pa arriba,que está en posición para poner la calabaza!","twitter.com/Rocigaot/status/562008161788653568"
"1/2/2015 22:58:55","","562007211619414017","1","@NewIlluminatus sigamos a la calabaza!","twitter.com/Rocigaot/status/562007211619414017"
"1/2/2015 18:13:16","2","561935324369391617","1","@Lidia_Linoche @errejoners @PeopleAgencyNet abuso aparte, ¿de qué color decían que tenía que ser el coche, que no me ha quedado claro?","twitter.com/Rocigaot/status/561935324369391617"
"1/2/2015 17:13:18","","561920235893440514","","@_Quimi_ bichobola está envuelto en una mantita o se ha dejado poner un jersey?","twitter.com/Rocigaot/status/561920235893440514"
"1/2/2015 15:30:29","","561894358409310208","1","@errejoners tuve una compañera de piso en Salamanca que le hacía allí la compra al novio en el super y se la llevaba a Madrid al ir a verle","twitter.com/Rocigaot/status/561894358409310208"
"1/2/2015 15:14:11","1","561890259622187008","","@laMascota ay, que me da XDDDD","twitter.com/Rocigaot/status/561890259622187008"
