"date","fav","id","rt","text","url"
"9/1/2015 18:09:30","1","553599458500677633","","Hablamos del piropo callejero, pero no te has molestado en verlo antes de entrar a sentar cátedra @sermarlowe @MarcelRguez @Musicofeminista","twitter.com/Rocigaot/status/553599458500677633"
"9/1/2015 17:58:15","1","553596624791150592","","Normalmente no respondo a los monguers ni os los enseño pa que juguéis,pero ya que este ve bien que cualquiera opine sobre ti...","twitter.com/Rocigaot/status/553596624791150592"
"9/1/2015 17:55:04","2","553595823435821057","","Ahora compara piropos con músicos callejeros. Al loro, @PotiPotiInLove , que podemos tener un stendhal en breve","twitter.com/Rocigaot/status/553595823435821057"
"9/1/2015 17:53:36","1","553595454731350017","","Os voy a Rt la última perla del cuñao de mis menciones y luego hago block,que tendría que estar estudiando","twitter.com/Rocigaot/status/553595454731350017"
"9/1/2015 17:45:19","","553593368643907584","","Lo que no me molesta a mí,es irrelevante y pa qué hacerle caso. Pero wh,que es con buena intención.","twitter.com/Rocigaot/status/553593368643907584"
"9/1/2015 17:43:43","4","553592968989655040","2","Me impiden ir tranquila,sin ser molestada por extraños @sermarlowe @MarcelRguez @Lamentodejack @Musicofeminista","twitter.com/Rocigaot/status/553592968989655040"
"9/1/2015 17:35:16","3","553590840963395584","1","Al final se ve el plumero,la cosa es 'es que si yo lo quiero decir por qué me voy a privar, si te da apuro piensa que es un momento y ya'","twitter.com/Rocigaot/status/553590840963395584"
"9/1/2015 17:32:25","3","553590124098109441","1","'Es que te lo dicen un momento y luego lo olvidan', dice el gilipollas. No te jode,el que acosa olvida rápido.","twitter.com/Rocigaot/status/553590124098109441"
"9/1/2015 17:30:59","6","553589765518680064","2","Lo olvidas tú, gilipollas,que no aguantas situaciones así a diario @sermarlowe @Lamentodejack @Musicofeminista @MarcelRguez","twitter.com/Rocigaot/status/553589765518680064"
"9/1/2015 17:25:34","3","553588401598119937","2","Te piropeo con tan buena intención que si no te gusta es tu puto problema y lo vas a aguantar quieras o no. right now en mis menciones.","twitter.com/Rocigaot/status/553588401598119937"
"9/1/2015 17:21:54","3","553587478234681345","","Creo que voy a hacer block ya al gilipollas de 'es tu problema si te sienta mal que yo te diga cosas'. Ojalá en la vida se pudiera también.","twitter.com/Rocigaot/status/553587478234681345"
"9/1/2015 17:20:09","4","553587035911761920","2","Si no te avergüenza ir dando opiniones no pedidas igual el problema es tuyo, @sermarlowe @Lamentodejack @Musicofeminista @MarcelRguez","twitter.com/Rocigaot/status/553587035911761920"
"9/1/2015 16:56:45","3","553581146916003841","","No falla, ya me ha salido el primer 'esquesiquierodecirtequeeresguapaporquétevaamolestar'. Comprensión lectora 0 o ganas de casito?","twitter.com/Rocigaot/status/553581146916003841"
"9/1/2015 16:54:13","3","553580510480699394","","La cuestión, @sermarlowe , es por qué tienes que darme tu opinión no pedida sobre si te parezco así o asá @Musicofeminista","twitter.com/Rocigaot/status/553580510480699394"
"9/1/2015 16:14:00","","553570390694707200","","@PotiPotiInLove probablemente, pero como cada vez tengo menos fe en la comprensión lectora de la gente, estoy por hacer dibujito.","twitter.com/Rocigaot/status/553570390694707200"
"9/1/2015 16:13:17","","553570209345597440","","@SoniniSumode lo sé,lo digo por reducciones al absurdo que leo por twitter tipo 'pues es que mi novia se mosquea si no le digo nada'","twitter.com/Rocigaot/status/553570209345597440"
"9/1/2015 16:10:49","2","553569587112210432","","También estaría bien distinguir entre hacerle un cumplido a nuestros seres queridos y darle opiniones no pedidas a desconocidas por la calle","twitter.com/Rocigaot/status/553569587112210432"
"9/1/2015 16:02:53","","553567592065949697","","'Pues conozco tías que si no las piropeas se molestan'.Si es alguien conocido y dice abiertamente que acepta cumplidos,adelante (si quieres)","twitter.com/Rocigaot/status/553567592065949697"
"9/1/2015 16:00:40","14","553567033984811008","15","si en vez de eso te pones en plan 'vas a saber tú mejor que yo lo que te hace sentir mal', me dejas más claro que sólo querías molestar.","twitter.com/Rocigaot/status/553567033984811008"
"9/1/2015 15:59:50","32","553566824559034369","39","Vamos,yo si quiero hacer sentir bien a una persona y esta me dice que estoy logrando lo contrario, lo lógico es que me disculpe y pare.","twitter.com/Rocigaot/status/553566824559034369"
"9/1/2015 15:59:10","90","553566657692860417","111","Que los piropos no son un halago con buena intención lo demuestra que si decimos que molestan,en vez de disculparos os pongáis prepotentes","twitter.com/Rocigaot/status/553566657692860417"
"9/1/2015 15:26:31","","553558441718202368","","@deploreibol @MtroYupa y yo tenía contrato,creo que por obra y servicio. Ahora se tira mucho de falso autónomo,como en seguros y demás.","twitter.com/Rocigaot/status/553558441718202368"
"9/1/2015 15:25:47","2","553558257391128577","","@morganaskwlkr Adelgaza haciendo la guerra santa!","twitter.com/Rocigaot/status/553558257391128577"
"9/1/2015 15:24:04","","553557824815771648","","@deploreibol @MtroYupa suele tener un componente piramidal:como te echan si no llegas a objetivos,cuentan que convencerás a padres,pareja...","twitter.com/Rocigaot/status/553557824815771648"
"9/1/2015 15:23:28","","553557671086149632","","@deploreibol @MtroYupa hombre, algún socio se hace, pero a mí también me cuesta entender que el despliegue constante de ahora sea rentable","twitter.com/Rocigaot/status/553557671086149632"
"9/1/2015 15:20:57","","553557040124420096","","@kalevorroka @deploreibol é unha sorte. A mín párame todo dios. Teño moito tirón tamén coas vellas que dan folletos dos testigos de jehová","twitter.com/Rocigaot/status/553557040124420096"
"9/1/2015 15:20:07","","553556829645844480","","@MtroYupa @deploreibol yo creo que saben que no, pero se la sopla. Son una empresa de RRHH, seguirán seleccionando peña y cobrando por ello","twitter.com/Rocigaot/status/553556829645844480"
"9/1/2015 15:15:43","","553555720676052992","","@deploreibol @MtroYupa no te jode,en la formación simulábamos unos con otros sin soltarpasta de verdad,todos fingíamos que nos convencían","twitter.com/Rocigaot/status/553555720676052992"
"9/1/2015 15:14:51","","553555505915117568","","@deploreibol @MtroYupa a mí me habían echado por no conseguir ningún socio en 2días.Y el jefe me decía 'si en la formación lo hacías bien'(1","twitter.com/Rocigaot/status/553555505915117568"
"9/1/2015 15:12:22","","553554881177731073","","@MtroYupa @deploreibol y contratamos a través de las mismas empresas que usan las eléctricas para ir a timar viejos a puerta fría.","twitter.com/Rocigaot/status/553554881177731073"
"9/1/2015 15:08:45","","553553970762117120","","@deploreibol ya por no hablar de lo bonito que es ver a ONGs contratando a peña vía ETT con condiciones laborales de vergüencita.","twitter.com/Rocigaot/status/553553970762117120"
"9/1/2015 15:08:00","","553553781036945408","","@deploreibol encima en mi época hacían campañas puntuales. Ahora están siempre, no hay día que no te aborden varios,y saturan mucho.","twitter.com/Rocigaot/status/553553781036945408"
"9/1/2015 15:01:02","3","553552027595587584","2","@laMascota y lo de 'es que te lo estoy diciendo por halagarte así que te tiene que halagar,vas a saber tú más que yo lo que te molesta'","twitter.com/Rocigaot/status/553552027595587584"
"9/1/2015 14:47:48","","553548696009601024","","@deploreibol yo curré en una mierda de esas hace como 11 años, Unas dos semanas aguanté.","twitter.com/Rocigaot/status/553548696009601024"
"9/1/2015 14:46:45","","553548433743949824","","@zezenzuskapic.twitter.com/3bW7OSh8MG","twitter.com/Rocigaot/status/553548433743949824"
"9/1/2015 14:34:39","1","553545387039281153","","@laMascota mis blocks a gente con la que no he interactuado suelen ser del tipo 'otra vez me sale un RT de este cansino, qué pereza'","twitter.com/Rocigaot/status/553545387039281153"
"9/1/2015 13:44:36","1","553532790479024128","","@Marmota_Maligna @marmota_llorona ya podía ser algo generalizado en el norte, así venderían más zapatos del 35!","twitter.com/Rocigaot/status/553532790479024128"
"9/1/2015 13:42:24","","553532237833326593","","@marmota_llorona @Marmota_Maligna aquí otra con el 35! Es una cruz lo de los zapatos. :P","twitter.com/Rocigaot/status/553532237833326593"
"9/1/2015 12:27:25","1","553513367688990720","","@eleptric supongo que ya habrá también fofuchas de Pablo Iglesias.","twitter.com/Rocigaot/status/553513367688990720"
"9/1/2015 2:03:28","","553356346356428802","","@PotiPotiInLove pero ahí leí grandes perlas. A veces estábamos en el messenger (ah, los 80!) pasándonos links a los mejores hilos.","twitter.com/Rocigaot/status/553356346356428802"
"9/1/2015 2:02:47","","553356174452862976","","@PotiPotiInLove al final lo habían cerrado, o había que registrarse para leer, porque cada vez entraba más gente a trolear.","twitter.com/Rocigaot/status/553356174452862976"
"9/1/2015 1:52:39","4","553353624299241472","6","¿Otra vez se ha muerto Fidel Castro? Pues ya llevaba tiempo sin hacerlo, en mis inicios en twitter era un no parar lo suyo.","twitter.com/Rocigaot/status/553353624299241472"
"9/1/2015 1:50:59","4","553353202859782144","1","Me hacen a mí exámenes grafológicos en las entrevistas, con mi letra, y sí que no vuelvo a trabajar hasta los 80.  XD","twitter.com/Rocigaot/status/553353202859782144"
"9/1/2015 1:37:10","1","553349729770545152","","@mjdelrio @salva_pl @Nathanael les han puesto clembuterol en el sol y sombra.","twitter.com/Rocigaot/status/553349729770545152"
"9/1/2015 1:35:49","","553349387502751744","","@mjdelrio @salva_pl @Nathanael ese es como JimmyPokemon, habría que dejarlos fuera de la competición por abusones. XD","twitter.com/Rocigaot/status/553349387502751744"
"9/1/2015 1:33:23","","553348774383611904","","@salva_pl @Nathanael @mjdelrio yo creo que los Monguer Awards tendrían que ser una gala en condiciones, rollo los Oscar, que hay nivel.","twitter.com/Rocigaot/status/553348774383611904"
"9/1/2015 1:31:45","","553348363182424065","","@PotiPotiInLove hace años,el novio de 1amiga descubrió el foro de jóvenes de La Moraleja y estuvimos viciadísimos. Una mina era aquello. XD","twitter.com/Rocigaot/status/553348363182424065"
"9/1/2015 1:27:55","","553347399696252929","","@mjdelrio @PotiPotiInLove creo que yo lo tengo block a él, a veces cuando la gente hace mucho RT,aunque sea irónico, me canso de verlos","twitter.com/Rocigaot/status/553347399696252929"
"9/1/2015 1:27:01","1","553347174235660288","1","Ay, el monguer que dice que habría que denunciar por engaño a las que van maquilladas. Pero dónde encontráis a estos perlas? XDD","twitter.com/Rocigaot/status/553347174235660288"
"9/1/2015 1:25:22","","553346756273242112","","@PotiPotiInLove en persona no lo conozco, a Cthulhu gracias,pero descubrí su blog hace siglos, en la era de apogeo de los foros de Hazte Oír","twitter.com/Rocigaot/status/553346756273242112"
"9/1/2015 1:21:24","1","553345762013503488","","@PotiPotiInLove yo de este ya sabía antes de que se pusiera de moda en twitter. #hipster #monguertrendhunter","twitter.com/Rocigaot/status/553345762013503488"
"9/1/2015 1:19:51","","553345369934163968","1","@Dr_Fleibur Viva Hondur... Verona!","twitter.com/Rocigaot/status/553345369934163968"
"8/1/2015 22:49:03","","553307421083713537","","@MillaresRoo seica están de resumo das vodas da tempada,que xa pasaron a outra que tamén vin!","twitter.com/Rocigaot/status/553307421083713537"
"8/1/2015 22:48:28","","553307273142231040","","@MillaresRoo fíxate que me lembraba do moucho e xa esquecera o de Toñito!","twitter.com/Rocigaot/status/553307273142231040"
"8/1/2015 22:47:59","","553307151834578944","","@alitecarlito el de Marwan lo peta muchísimo en mi FB,compitiendo codo con codo con Risto y con las tazas de mister wonderful. :P","twitter.com/Rocigaot/status/553307151834578944"
"8/1/2015 22:46:48","","553306853271408640","","@MillaresRoo pero esta é repe, que me lembro dos hipsters eses e do moucho que lles levaba o anel!","twitter.com/Rocigaot/status/553306853271408640"
"8/1/2015 19:11:43","1","553252727766409217","","Que no veo mal que comprueben pa porsi,pero si dan la alarma cada vez que algún guarro tira sus trastos por ahí esto va a ser la risa","twitter.com/Rocigaot/status/553252727766409217"
"8/1/2015 19:09:11","3","553252089980547072","","Me dejé los libros en la biblio mientras bajaba a tomar café y ya me temía encontrar ahora a los Tedax desactivando mi estuche de los bolis","twitter.com/Rocigaot/status/553252089980547072"
"8/1/2015 18:57:29","1","553249144505397248","","Si encima la caja de zapatos estaba sobre la papelera. Igual el que la dejó pensó 'no cabe,aquí encima la dejo que no creo que estorbe'","twitter.com/Rocigaot/status/553249144505397248"
"8/1/2015 16:24:23","2","553210617134579713","","@laMascota el inglés apareció misteriosamente en un montón de países de distintos continentes, vaya usté a saber por qué. :P","twitter.com/Rocigaot/status/553210617134579713"
"8/1/2015 15:54:25","","553203073766916096","","@zezenzuska @Pozuelen @netmork ya te digo, yo me haría cuenta en la que diese esa opción.","twitter.com/Rocigaot/status/553203073766916096"
"8/1/2015 15:43:32","2","553200333795889153","","@Pozuelen @netmork alguna app de esas para ligar permite meter killer questions a lo Infojobs para filtrar a los que te hablan?","twitter.com/Rocigaot/status/553200333795889153"
"8/1/2015 15:37:21","","553198780968108032","","@familiasunshine desde ayer sólo?","twitter.com/Rocigaot/status/553198780968108032"
"8/1/2015 15:27:19","2","553196252767453185","1","Acabo de recordar que anoche soñé que veía un OVNI y pensaba 'mierda,ahora tendré que ir a contarlo donde Friker y me tomarán por loca'.","twitter.com/Rocigaot/status/553196252767453185"
"8/1/2015 14:30:30","","553181954875883522","","@oneafter909_ tu profe les pasa dibujos tuyos para disuadirlos:'mirad,esta especie de botijo se supone que era un retrato.Es muy inútil'","twitter.com/Rocigaot/status/553181954875883522"
"8/1/2015 14:23:52","1","553180285870030849","","@oneafter909_ te toman de rehén y va tu profe de plástica del cole a negociar:'igual parece Mahoma y es un árbol,es que dibuja como el culo'","twitter.com/Rocigaot/status/553180285870030849"
"8/1/2015 14:09:47","1","553176741150093312","","@ResistenciaGZ pero es autónomo de verdade ou falso autónomo? Podes atentar por causas distintas ou piden disponibilidade full time?","twitter.com/Rocigaot/status/553176741150093312"
"8/1/2015 14:03:51","3","553175247265214464","2","@Pozuelen @laMascota cuando dos tuiteros que te caen gordos se enzarzan en una lucha de egospic.twitter.com/dGA6ahJmmt","twitter.com/Rocigaot/status/553175247265214464"
"8/1/2015 13:39:13","","553169048411074560","","@Pozuelen luego pasa como con lo de ir a correr todos los días:en enero estás a tope,luego lo dejas y hasta los propósitos del año siguiente","twitter.com/Rocigaot/status/553169048411074560"
"8/1/2015 13:32:41","","553167405799972864","","@Cascarelo pois non hai maneira, dame pereza,da de '¿báixome un seu para o ebook,que se non me mola non perdín pasta? Buff,outro día'","twitter.com/Rocigaot/status/553167405799972864"
"8/1/2015 13:21:08","","553164497339564035","","@zezenzuska no eres la única, no!","twitter.com/Rocigaot/status/553164497339564035"
"8/1/2015 13:19:58","","553164205034319872","","@Cascarelo eu nunca cheguei a ler nada del. Teño amigos que flipan con el e mo recomendaron moitísimo,e sempre me deu perezón.","twitter.com/Rocigaot/status/553164205034319872"
"8/1/2015 13:18:07","4","553163741169475584","","@Cascarelo @kalevorroka esa foto é moi Celebrities: HOULLEBEEEEEEEECQ!","twitter.com/Rocigaot/status/553163741169475584"
"8/1/2015 1:35:39","2","552986959183118336","1","No sé, es como 'que sí, que eres mu espabilao, bien por ti,pero al trigésimo tuit ya me había quedado claro, déjalo ya'.","twitter.com/Rocigaot/status/552986959183118336"
"8/1/2015 1:34:47","2","552986739137339393","1","Atea como soy, y ver a peña dedicar hoy 50tweets a 'mira cómo los creyentes comparten credo con piraos y yo no' me da algo de vergüencita","twitter.com/Rocigaot/status/552986739137339393"
"8/1/2015 1:03:45","","552978932124119040","","@El_Botinero @natxox que uno diría que después de que lo perdiera Atta se lo recalcarían mucho en los cursillos, pero na,no aprenden.","twitter.com/Rocigaot/status/552978932124119040"
"8/1/2015 0:43:18","","552973784408682496","","@alitecarlito igual te contratan pero te echan si no llegas a objetivos de Xcabezas de infieles al día.Yo estuve así de captadora pa ONGs.","twitter.com/Rocigaot/status/552973784408682496"
"8/1/2015 0:35:34","","552971836540346368","","@alitecarlito joder, aún más precario que ser periodista freelance!","twitter.com/Rocigaot/status/552971836540346368"
"8/1/2015 0:32:53","","552971161869762560","","@alitecarlito pero pagan bien, o en visibilidad y experiencia?","twitter.com/Rocigaot/status/552971161869762560"
"8/1/2015 0:31:34","","552970829240487936","","@Chinobi_Ninja yo he tenido un par de jefes de ese tipo, el día que vi esto me iba mal. XDDD","twitter.com/Rocigaot/status/552970829240487936"
"8/1/2015 0:29:43","","552970364201205761","","@El_Botinero @natxox y a mí que ya me miraban mal porque tuve que renovar DNI dos veces en un año por pérdida!","twitter.com/Rocigaot/status/552970364201205761"
"8/1/2015 0:19:39","1","552967833186205696","","@Chinobi_Ninja http://www.elmundotoday.com/2014/10/el-jefe-suelta-una-charla-motivacional-pero-es-la-cocaina-la-que-habla/ …","twitter.com/Rocigaot/status/552967833186205696"
"8/1/2015 0:17:37","","552967319790837760","","@laMascota yo de esta me he librado porque no he puesto apenas ná, pero estoy leyendo comentarios a amigas de FB que me sangran los ojos.","twitter.com/Rocigaot/status/552967319790837760"
"8/1/2015 0:15:13","1","552966717509738496","","@mjdelrio @SoniniSumode anda, vuestro amigo el colgado! Pues anda que no he pedido yo veces un kalashnikov por aquí!","twitter.com/Rocigaot/status/552966717509738496"
"8/1/2015 0:09:54","1","552965379870715904","","@SoniniSumode sí,es lo que me enamora el alma de su razonamiento.","twitter.com/Rocigaot/status/552965379870715904"
"8/1/2015 0:06:26","22","552964507627425794","18","Bueno, amigas, ¿cómo va el recuento de tíos explicándoos que como mujeres tenéis que criticar a los musulmanes por lo machistas que son?","twitter.com/Rocigaot/status/552964507627425794"
"7/1/2015 23:15:56","5","552951795757359104","3","Lo de cometer un atentado y dejarte el DNI en el coche en el que has huido no me suena raro sólo a mí, ¿no?","twitter.com/Rocigaot/status/552951795757359104"
"7/1/2015 21:24:46","3","552923821985251329","","Veo que MAR sigue sin amigos que le quiten el móvil por su bien cuando va por el quinto gintonic.","twitter.com/Rocigaot/status/552923821985251329"
"7/1/2015 20:55:08","4","552916363430592512","2","@SoniniSumode @zezenzuska una amiga se ligó a uno que me gustaba a mí así que le regalé un cupcake para volverlo gay porque MÍO O DE NINGUNA","twitter.com/Rocigaot/status/552916363430592512"
"7/1/2015 20:36:14","4","552911609459650560","1","@zezenzuska 
-Cari,tendrás que limpiar los baños tú sola por si ponemos en riesgo mi hombría'
-Corramos el riesgo,aquí hemos venido a jugar","twitter.com/Rocigaot/status/552911609459650560"
"7/1/2015 20:33:42","","552910969253670913","","@zezenzuska creo que mi favorita es 'qué actividades del hogar ponen en riesgo la hombría de mi marido?'.","twitter.com/Rocigaot/status/552910969253670913"
"7/1/2015 19:55:54","1","552901456115023872","","¿Ha condenado ya el fundamentalismo religioso nuestro ministro de Interior al que Dios le dice cosas?","twitter.com/Rocigaot/status/552901456115023872"
"7/1/2015 17:07:48","1","552859153623171072","1","Que creo que el Gobierno francés aún no ha confirmado la hipótesis al 100%,pero eso es porque no ha llamado a los expertos del FB.","twitter.com/Rocigaot/status/552859153623171072"
"7/1/2015 17:06:54","4","552858927864750080","","Mi muro de Facebook es ahora mismo el festival del 'nomirayoteexplico' sobre Islam y terrorismo islámico.","twitter.com/Rocigaot/status/552858927864750080"
"7/1/2015 15:40:11","","552837104406126594","","@ghanito bueno,e que igual es becario ou empregado de limpeza,non pinchas nin cortas na decisión de contenidos, pero estás aí e palmas igual","twitter.com/Rocigaot/status/552837104406126594"
"7/1/2015 15:27:01","1","552833792424284161","","@ghanito a cousa é que se es autóctono van dicir que es un pirado, e se es de fóra que 'todos os de X son tal e cual'.","twitter.com/Rocigaot/status/552833792424284161"
"7/1/2015 14:59:57","","552826979029102592","","@ghanito eu sempre pensei que se morría nun tiroteo no traballo sería porque a algún compañeiro se lle iría a pinza e montaría un Columbine","twitter.com/Rocigaot/status/552826979029102592"
"7/1/2015 12:16:12","","552785771112177664","","@callaquenoveo Esa es Bárbara Lennie?Por qué el que photoshopea las fotos del Yo Dona la odia tanto?","twitter.com/Rocigaot/status/552785771112177664"
"7/1/2015 0:11:22","1","552603361770733568","1","@NewIlluminatus si me dieran un euro por cada vez que me encargaban alguna de esas habría compensado por las horas extra que no pagaban :P","twitter.com/Rocigaot/status/552603361770733568"
"6/1/2015 22:27:07","","552577124973158400","","Vi en los TT 'fin del mundo' y pensé que habían calculado mal e iba a ser ahora el apocalipsis maya,pero na, no ha habido suerte.","twitter.com/Rocigaot/status/552577124973158400"
"6/1/2015 22:10:25","1","552572922423160833","","@laMascota @Pozuelen es como en las zapaterías cuando intentan venderme cosas espantosas porque 'en un 35 no vas a encontrar otra cosa' XD","twitter.com/Rocigaot/status/552572922423160833"
"6/1/2015 22:08:49","","552572518675263488","","@Pozuelen @laMascota oye, lo de 'si son las 6 de la mañana, hoy ya no vas a encontrar nada mejor que yo' lo he oído alguna vez de bares.","twitter.com/Rocigaot/status/552572518675263488"
"6/1/2015 22:06:39","2","552571974468509696","","@laMascota @Pozuelen 'déjame ser tu mal menor' como bio de OkCupid.","twitter.com/Rocigaot/status/552571974468509696"
"6/1/2015 22:02:18","3","552570877666426881","","@Pozuelen @laMascota eso es lo de cuando tu amiga liga y te lías por descarte con el amigo de él que no parece totalmente gilipollas?","twitter.com/Rocigaot/status/552570877666426881"
"6/1/2015 20:45:15","","552551487847804929","","@_Quimi_ ah, pensé que le habían operado ya para quitárselas y que por eso llevaba el collar y la sonda!A ver si no se ponen guerreras!","twitter.com/Rocigaot/status/552551487847804929"
"6/1/2015 20:39:58","","552550158630936578","","@_Quimi_ ay, pobriño! Aunque si ya le has quitado el collar de gato-lámpara supongo que ya está mejor! :D","twitter.com/Rocigaot/status/552550158630936578"
"6/1/2015 20:34:15","","552548720584450051","","@Cascarelo na, a señora quere vivir nos Mallos e de aluguer,pero igual o miro pra min, que non quero ser menos que Marilyn. :P","twitter.com/Rocigaot/status/552548720584450051"
"6/1/2015 20:33:04","","552548424755982337","","@_Quimi_ qué le ha pasado al probre bichobola? lo han operado?","twitter.com/Rocigaot/status/552548424755982337"
"6/1/2015 20:29:10","","552547439916646400","","@Cascarelo ao final resultará que a quitaron de en medio por algún chanchullo inmobiliario. Nin suicidio, nin os Kennedy nin nada.","twitter.com/Rocigaot/status/552547439916646400"
"6/1/2015 20:15:18","","552543950285070336","","Cando paso onde o anuncio de Marilyn penso en facerlle unha foto para que vexades o humor negro coruñés,pero @Cascarelo aforroume o traballo","twitter.com/Rocigaot/status/552543950285070336"
"6/1/2015 20:14:13","1","552543678880026624","1","@Cascarelo 'Viviría aquí... si viviese' seica xa lles parecía pasarse co humor negro.","twitter.com/Rocigaot/status/552543678880026624"
"6/1/2015 19:30:02","2","552532558039494656","","@morganaskwlkr tienen pinta de dar calorcito, igual en calefacción ahorras!","twitter.com/Rocigaot/status/552532558039494656"
"6/1/2015 19:17:53","","552529502077984768","","@SoniniSumode y eso que el mar ya no está tan frío como cuando yo era peque, hay días que metes el pie y ni notas que el agua te corta ni ná","twitter.com/Rocigaot/status/552529502077984768"
"6/1/2015 19:15:59","","552529025730904064","","@SoniniSumode yo es que acostumbrada a bañarme el Atlántico en verano, lo de la piscina climatizada lo noto como caldito. XD","twitter.com/Rocigaot/status/552529025730904064"
"6/1/2015 19:08:54","1","552527239821418496","","@Chinobi_Ninja @SoniniSumode hoy eché de menos que interrumpieran el Let's go to the mall con anuncios a media canción, así en su línea XD","twitter.com/Rocigaot/status/552527239821418496"
"6/1/2015 19:05:00","","552526258874355712","","@SoniniSumode esa es otra. Y encima no estoy yendo nada a la piscina para compensar por culpa de mi catarrazo infernal :P","twitter.com/Rocigaot/status/552526258874355712"
"6/1/2015 19:03:53","","552525979131056129","","@Chinobi_Ninja @SoniniSumode podían haber echado también el de la obra de teatro experimental de Barney,que es de la misma temporada. XD","twitter.com/Rocigaot/status/552525979131056129"
"6/1/2015 18:57:50","2","552524455319457793","","@SoniniSumode Bieeeen! Para mí empieza la temporada de encierro por exámenes,pero con lo que odio la navidad, hasta así me alegro :P","twitter.com/Rocigaot/status/552524455319457793"
"6/1/2015 18:05:07","2","552511191218913280","","@Chinobi_Ninja @SoniniSumode hablando de HIMYM,acabo de pillar el principio del capítulo de Let's go to the mall en Neox XD","twitter.com/Rocigaot/status/552511191218913280"
"6/1/2015 17:40:48","","552505070835998722","","@Chinobi_Ninja @SoniniSumode pues ni me había fijado,yo para las caras soy lo peor!(tampoco le estoy haciendo mucho caso,la tengo de fondo)","twitter.com/Rocigaot/status/552505070835998722"
"6/1/2015 17:34:01","1","552503364186304512","","A mí los bailes de los oompa loompa en Charlie y la Fábrica de Chocolate me recuerdan a esa moda de poner a los empleados a grabar un lipdub","twitter.com/Rocigaot/status/552503364186304512"
"6/1/2015 15:54:11","1","552478241018380290","1","@ComandanteVimespic.twitter.com/mO6Xp2l1k1","twitter.com/Rocigaot/status/552478241018380290"
"6/1/2015 14:14:28","1","552453143955795969","","Que serán instrucciones del partido a sus afiliados porque en twitter veo muchos igual,pero igual debían replantear la estrategia, eh.","twitter.com/Rocigaot/status/552453143955795969"
"6/1/2015 14:13:18","","552452849997971458","","Tengo a uno de NNGG en FB que está en un plan tan obsesivo monotemático con Pablemos que casi da ganas de votarle.(A Pablemos,no al de NNGG)","twitter.com/Rocigaot/status/552452849997971458"
"5/1/2015 22:22:22","4","552213539935772673","","Que vamos,igual vosotros cuando vivíais con vuestros padres pagabais un hotel cada vez que ligabais/queríais estar con vuestra pareja.","twitter.com/Rocigaot/status/552213539935772673"
"5/1/2015 22:14:22","","552211529152884736","","@errejoners supongo que pensaron 'no va a reclamar porque le dará vergüenza contar lo de la mamada'.","twitter.com/Rocigaot/status/552211529152884736"
"5/1/2015 22:11:06","4","552210703739002880","","Los que atacan a la chica a la que grabaron haciendo una mamada 'porque estaba en la calle',¿no echaron un polvo hasta tener piso propio?","twitter.com/Rocigaot/status/552210703739002880"
"5/1/2015 21:41:13","1","552203186183106560","","@Tawil certo, que en inglés queda todo máis cool.","twitter.com/Rocigaot/status/552203186183106560"
"5/1/2015 21:40:09","4","552202917944782850","","En fin, si al final le encuentro piso a la señora, voy a ponerme 'experiencia inmobiliaria' en el Linkedin con todo el jeto.","twitter.com/Rocigaot/status/552202917944782850"
"5/1/2015 21:31:18","","552200690932924416","","Ahora me dirá que es que están muy a las afueras del barrio o que es que no son tan bonitos como el primero que había encontrado, veréis.","twitter.com/Rocigaot/status/552200690932924416"
"5/1/2015 21:28:33","","552199998256197632","","Al final le he pasado 4,que es todo lo que he podido rascar que tenga ascensor,no pase de precio, esté más o menos en la zona y tenga ducha.","twitter.com/Rocigaot/status/552199998256197632"
"5/1/2015 21:06:31","","552194454166466560","","Que a todo esto la agonías no es la que busca piso sino mi madre,que ha debido de olvidar lo que tardé en encontrar para mí la última vez.","twitter.com/Rocigaot/status/552194454166466560"
"5/1/2015 21:01:00","","552193065092644864","","Así que si encima pedimos 'es que quiero esta zona exacta del barrio,es que no quiero más de un dormitorio', tomáoslo con un pelín de calma.","twitter.com/Rocigaot/status/552193065092644864"
"5/1/2015 20:54:06","","552191329661616131","","Y eso que ha bajado desde la última vez que busqué piso para mí (2008), que ni renunciando al ascensor bajabas de los 400 euros.","twitter.com/Rocigaot/status/552191329661616131"
"5/1/2015 20:53:23","","552191147905679360","","Que lo que tiene mi barrio es que si renuncias al ascensor encuentras cosas baratitas,pero si lo necesitas,sube el precio que no veas.","twitter.com/Rocigaot/status/552191147905679360"
"5/1/2015 20:52:21","","552190885849731073","","'¿Y sólo has encontrado estos?' Pues sí, desde antesdeayer a hoy no han subido nada más que cumpla con las condiciones que me has dicho.","twitter.com/Rocigaot/status/552190885849731073"
"5/1/2015 20:50:44","1","552190482198315008","","Y ahora estoy peinando otra vez las webs de anuncios con mi señora madre torciendo el morro a todos porque no son como el 1ºque encontré.","twitter.com/Rocigaot/status/552190482198315008"
"5/1/2015 20:50:01","1","552190299712524288","","Yo accedo encantada, porque me gusta buscar chollos de alquiler, y veo uno bien chulo y baratito,pero al llamar ya había volado(2)","twitter.com/Rocigaot/status/552190299712524288"
"5/1/2015 20:47:08","2","552189576572579842","","Mi madre se ofreció a ayudar a una vecina mayor a encontrar piso barato con ascensor en el barrio,es decir, que me toca buscar a mí (1)","twitter.com/Rocigaot/status/552189576572579842"
