"date","fav","id","rt","text","url"
"6/5/2015 1:26:50","","595731407063916545","","@Pozuelen yo me quejaba de mi nombre hasta que conocí a una chica a la que bautizaron como'María de la Regla' en honor a esa virgen.","twitter.com/Rocigaot/status/595731407063916545"
"6/5/2015 1:15:25","","595728536566165505","","@mjdelrio igual son torreznos light.","twitter.com/Rocigaot/status/595728536566165505"
"5/5/2015 21:55:34","","595678240615833600","2","Igual los demás ya lo sabíais, pero yo acabo de descubrir que en twitter puedes reportar blasfemias. #hadichojehovápic.twitter.com/RQje33uaRX","twitter.com/Rocigaot/status/595678240615833600"
"5/5/2015 14:59:27","","595573523340468224","","Sigfrid era el guionista que metía lo del trasplante de cerebro en el culebrón de Joey Tribbiani.","twitter.com/Rocigaot/status/595573523340468224"
"4/5/2015 1:44:10","","595010994574893056","","Ay, que están repitiendo el de Irene Villa en Friker. Otra oportunidad para acabar presa.","twitter.com/Rocigaot/status/595010994574893056"
"4/5/2015 1:37:41","","595009362097262592","","@callaquenoveo yo el invierno pasado tuve invasión de ciempiés, no sé cuántos días me encontré uno enorme cerca de la cama. Y acababa igual.","twitter.com/Rocigaot/status/595009362097262592"
"4/5/2015 1:16:00","","595003907098746880","","@ComandanteVimes @SuraTallulah @PotiPotiInLove lástima, porque la réplica habría estado tan a huevo...","twitter.com/Rocigaot/status/595003907098746880"
"4/5/2015 1:14:52","2","595003621609201664","","@ComandanteVimes @SuraTallulah @PotiPotiInLove 'bueno, doctora, pues esta consulta no la voy a pagar, pero ¿y lo entretenida que ha estado?'","twitter.com/Rocigaot/status/595003621609201664"
"4/5/2015 1:08:49","1","595002099001331712","","@PotiPotiInLove @SuraTallulah yo un día haré una adaptación de 'The office' protagonizada por ese tío, a ver si me forro gracias a él.","twitter.com/Rocigaot/status/595002099001331712"
"4/5/2015 1:01:50","2","595000339994128384","","@PotiPotiInLove @SuraTallulah eso sí, ese jefe era tan personaje que me ha dejado un sinfín de anécdotas que no se pagan con dinero XD","twitter.com/Rocigaot/status/595000339994128384"
"4/5/2015 1:00:31","","595000010158284800","","@PotiPotiInLove @SuraTallulah que ya se sabe, si podemos trabajar de periodistas tenemos que aplaudir con las orejas, cobremos o no.","twitter.com/Rocigaot/status/595000010158284800"
"4/5/2015 0:59:33","","594999768063049728","","@PotiPotiInLove @SuraTallulah ese era de periodista, una publicación especializada de estas por suscripción.","twitter.com/Rocigaot/status/594999768063049728"
"4/5/2015 0:57:50","2","594999333877055488","","@SuraTallulah @PotiPotiInLove no, mira, tengo tropecientas series a medio ver, un TFG a medias y mucha lectura pendiente. Show me the money","twitter.com/Rocigaot/status/594999333877055488"
"4/5/2015 0:56:55","2","594999105266569216","","@SuraTallulah @PotiPotiInLove es como cuando estás en paro y te sugieren aceptar prácticas no remuneradas 'porque estás entretenida'","twitter.com/Rocigaot/status/594999105266569216"
"4/5/2015 0:51:20","3","594997698731847681","","@SuraTallulah @PotiPotiInLove  me recuerda a mi ex jefe el que descartaba a los que preguntaban por el sueldo porque 'vienen por el dinero'","twitter.com/Rocigaot/status/594997698731847681"
"4/5/2015 0:50:22","1","594997453486694401","","@PotiPotiInLove @SuraTallulah es para responder 'pues hombre, tantas tantas ganas como para trabajar gratis en algo de dudosa legalidad, no'","twitter.com/Rocigaot/status/594997453486694401"
"4/5/2015 0:48:13","","594996913428164609","","@PotiPotiInLove @SuraTallulah qué legal suena todo XD","twitter.com/Rocigaot/status/594996913428164609"
"4/5/2015 0:43:17","","594995671121395712","","@SuraTallulah @PotiPotiInLove lo más chungo que he visto en una entrevista de trabajo, y será por chunguedades.","twitter.com/Rocigaot/status/594995671121395712"
"4/5/2015 0:42:37","1","594995506255896578","","@SuraTallulah @PotiPotiInLove al día siguiente supuestamente había que volver para la formación. Aún pueden estar esperando.","twitter.com/Rocigaot/status/594995506255896578"
"4/5/2015 0:41:29","1","594995219378118656","","@SuraTallulah @PotiPotiInLove y ya ofrecían los libros, si no colaba,atacaban con un 'y si a ti hijo le pasa algo y no tienes el libro?'","twitter.com/Rocigaot/status/594995219378118656"
"4/5/2015 0:40:12","","594994895271628800","","@SuraTallulah @PotiPotiInLove 1ºdecían que era una campaña de información para mamás recientes,las acojonaban con posibles accidentes(3)","twitter.com/Rocigaot/status/594994895271628800"
"4/5/2015 0:39:16","","594994663083417602","","@SuraTallulah @PotiPotiInLove aunque me sonó muy chungo fui a la segunda entrevista, donde nos hacían demostración de cómo venderlo (2)","twitter.com/Rocigaot/status/594994663083417602"
"4/5/2015 0:38:47","","594994538692923392","","@SuraTallulah @PotiPotiInLove yo fui a una entrevista de teleoperadora que resultó ser para vender libros sobre cuidados del bebé (1)","twitter.com/Rocigaot/status/594994538692923392"
"4/5/2015 0:35:09","3","594993624414322689","2","@PotiPotiInLove me recuerda a cuando curré captando socios para ONG, la sensación de 'soy la única que ve que esto es una mierda?'","twitter.com/Rocigaot/status/594993624414322689"
"3/5/2015 23:48:39","","594981922775953408","","Los anarquistas del misterio #CuartoMilenio","twitter.com/Rocigaot/status/594981922775953408"
"3/5/2015 23:26:05","","594976245630271488","","Hala, ya me he desahogado, me paso a ver a Friker.","twitter.com/Rocigaot/status/594976245630271488"
"3/5/2015 23:21:57","1","594975205166063616","","Y ellas no son egoístas porque eh, a ver, es que al estar emparejados ya son decisiones de dos,y no vaya a sobrarle paella a la suegra.","twitter.com/Rocigaot/status/594975205166063616"
"3/5/2015 23:20:57","1","594974953033838592","","Lo mejor es que las sobrinas que viven al lado se iban a pasar 'en algún momento' porque claro,tenían comida con los suegros.","twitter.com/Rocigaot/status/594974953033838592"
"3/5/2015 23:14:47","1","594973402156392448","","Quiero decir, con ese argumento, no se supone que yo estando soltera tendría que estar exenta de mierdas familiares varias?","twitter.com/Rocigaot/status/594973402156392448"
"3/5/2015 23:14:22","1","594973295600136192","","Lo que más lóker me tiene es la premisa de que si mi madre no puede ir a algo tengo que ir 'PORQUE SI NO TU PADRE IRÍA SOLO'.","twitter.com/Rocigaot/status/594973295600136192"
"3/5/2015 23:08:20","","594971779250126849","","@LumpenPerro @missultrasonica Fijo. Si no le tragaba ni dios.","twitter.com/Rocigaot/status/594971779250126849"
"3/5/2015 23:05:29","","594971061214715906","","@missultrasonica sí, el kit completo de 'es que qué van a decir si no vas'.","twitter.com/Rocigaot/status/594971061214715906"
"3/5/2015 23:04:36","1","594970840170680320","","Que a todo esto, ni los hermanos del difunto se habían presentado aún en el velatorio porque estaba a mal con todo cristo, pero eh.","twitter.com/Rocigaot/status/594970840170680320"
"3/5/2015 23:03:28","3","594970550927302656","","'Es que a ver si va a ser más importante acabar la carrera un año u otro que la vida de una persona'. Ah, que si voy resucita?","twitter.com/Rocigaot/status/594970550927302656"
"3/5/2015 22:56:54","2","594968899692699648","","@missultrasonica ha sido precioso, despliegue de chantaje moral. Y lo mejor es que ellos tampoco tragaban al difunto. Bueno, ni nadie.","twitter.com/Rocigaot/status/594968899692699648"
"3/5/2015 22:55:53","1","594968643101921281","1","Que según mi madre,como ella no puede ir si no voy yo le toca a mi padre ir sólo, y se ve que va contra el protocolo de velatorios.","twitter.com/Rocigaot/status/594968643101921281"
"3/5/2015 22:55:19","2","594968503305797634","1","Que mi propuesta fue 'no puedo perder 2días fuera, así que en vez de irme hoy voy sólo mañana por la tarde al entierro', pero ah, ofensa.","twitter.com/Rocigaot/status/594968503305797634"
"3/5/2015 22:53:02","4","594967925645271040","1","He ofendido a la familia porque antepongo acabar el TFG a velar 2días a un tío político que lo más bonito que me dijo nunca fue 'gorda'.","twitter.com/Rocigaot/status/594967925645271040"
"2/5/2015 23:47:11","1","594619164838502400","","@Marmota_Maligna no los he visto, pero no pueden ser peor que el de biomanán de 'y cuándo es la boda'. Gulag de publicistas ya.","twitter.com/Rocigaot/status/594619164838502400"
"2/5/2015 23:37:54","2","594616830381203456","","Que igual el boxeo ya estaba de moda de antes y no me había enterado. Como nunca me contáis las cosas...","twitter.com/Rocigaot/status/594616830381203456"
"2/5/2015 23:36:56","","594616588143321088","1","Me encierro una tarde a intentar avanzar en el TFG rodeada de adolescentes preparando selectividad, y cuando salgo está de moda el boxeo :O","twitter.com/Rocigaot/status/594616588143321088"
"1/5/2015 18:28:05","","594176473839378435","","@robciria puede ser, a lo mejor se me pasó tan rápido el tiempo ese día que pasé de 21 a 43 años sin enterarme siquiera!","twitter.com/Rocigaot/status/594176473839378435"
"1/5/2015 18:26:14","1","594176007785021440","","@robciria en la de 21 tengo en brazos un bebé de 10 meses al que le echó 3 años. Y una amiga de 33 que para el robot es un amigo de 26.","twitter.com/Rocigaot/status/594176007785021440"
"1/5/2015 18:23:33","","594175332040716288","","@robciria yo he probado con dos fotos del mismo día: en una supuestamente tengo 21 años y en otra 43.","twitter.com/Rocigaot/status/594175332040716288"
