"date","fav","id","rt","text","url"
"2/7/2015 0:43:53","3","616376708653023233","12","Remember Take That?These are them now. Feel old yet?pic.twitter.com/NCWC1I1fct","twitter.com/Rocigaot/status/616376708653023233"
"2/7/2015 0:34:32","5","616374354608304128","","Cuando te acabas de separar y te da por organizar una cena con tus ex compañeros de cuandoibas a Salesianos.pic.twitter.com/pV8AYBQ9R7","twitter.com/Rocigaot/status/616374354608304128"
"2/7/2015 0:10:52","1","616368398453313536","","@SantaSuki @zezenzuska es que estaba a huevo XD","twitter.com/Rocigaot/status/616368398453313536"
"2/7/2015 0:08:21","1","616367766354923520","","@SantaSuki @zezenzuska Lo que me recuerda: https://www.youtube.com/watch?v=nVI4eiWSMPA …","twitter.com/Rocigaot/status/616367766354923520"
"2/7/2015 0:01:42","","616366090910887936","","@SantaSuki @zezenzuska Este momentazo es grande también XD https://www.youtube.com/watch?v=5Jp5OCV3E28 …","twitter.com/Rocigaot/status/616366090910887936"
"1/7/2015 23:59:10","1","616365452697174016","","@SantaSuki @zezenzuska molaa!","twitter.com/Rocigaot/status/616365452697174016"
"1/7/2015 23:55:39","","616364569217384448","","@SantaSuki @zezenzuska tengo pendiente hacerme un gif con el aplauso que sigue a esa frase!","twitter.com/Rocigaot/status/616364569217384448"
"1/7/2015 23:53:34","1","616364046107975680","","@SantaSuki @zezenzuska yo cuando se le aparece al otro en casa diciendo 'Let me in!!!' casi me meo encima, literalmente.","twitter.com/Rocigaot/status/616364046107975680"
"1/7/2015 23:51:25","","616363503826419712","","@SantaSuki @zezenzuska el de FriendFace es grandioso también. Y el de Internet. Y el de la falsa muerte de Jen. XD","twitter.com/Rocigaot/status/616363503826419712"
"1/7/2015 23:49:29","","616363016788025344","","@SantaSuki @zezenzuska el mío creo que también. Aunque me cuesta elegir, que los hay muy grandes.","twitter.com/Rocigaot/status/616363016788025344"
"1/7/2015 23:07:58","","616352571498889216","","@zezenzuska @SantaSuki es tan grande ese capítulo!","twitter.com/Rocigaot/status/616352571498889216"
"1/7/2015 22:04:14","","616336528638390272","","@Srta_Angus @rrazo me he planteado si es un fake, pero después de lo de los españoles muy españoles y mucho españoles me creo lo que sea.","twitter.com/Rocigaot/status/616336528638390272"
"1/7/2015 22:00:54","1","616335691182665728","1","Para Mariano solidaridad buena es lo de Cofidishttps://twitter.com/rrazo/status/616330955557613568 …Yo, es que... mira, así no puedo. pic.twitter.com/wxXeAAM3OU","twitter.com/Rocigaot/status/616335691182665728"
"1/7/2015 20:18:24","","616309896800305153","","@Chinobi_Ninja @SoniniSumode ya, si la serie la abandoné hace siglos. Creo que al principio de la 2ª o así.","twitter.com/Rocigaot/status/616309896800305153"
"1/7/2015 20:15:04","2","616309059147431940","","@Chinobi_Ninja @SoniniSumode ya te digo! aunque yo me había empezado a leer los comics y me estaban molando, tengo que ver por dónde iba!","twitter.com/Rocigaot/status/616309059147431940"
"1/7/2015 20:11:47","1","616308231317626880","","Y estos son los que se quejaron a su vecina de abajo porque sus nietos gritan.Les voy a regalar esto a esos críos.pic.twitter.com/rWPcrKNOQF","twitter.com/Rocigaot/status/616308231317626880"
"1/7/2015 20:07:04","","616307042593148928","","@SoniniSumode Pijandro dice en su canción que es un zombie a la intemperie?? Yo por suerte aún no lo he oído, estos son más de electrolatino","twitter.com/Rocigaot/status/616307042593148928"
"1/7/2015 20:00:39","","616305428121710593","","Ahora han pasado de Maná a la de 'voy a reír, voy a llorar, voy a vivir, lalalalaá'. Matadme. Bueno, o a mis vecinos.","twitter.com/Rocigaot/status/616305428121710593"
"1/7/2015 19:59:03","1","616305025804013568","","Pensaba yo en mi inocencia que en casa me concentraría más que en esa sauna de biblioteca. Hasta que los vecinos pusieron Maná a todo trapo","twitter.com/Rocigaot/status/616305025804013568"
"1/7/2015 19:44:16","1","616301305288630274","","@zezenzuska tus hijos podrían heredar esto y el perrolámpara de tu madre!","twitter.com/Rocigaot/status/616301305288630274"
"1/7/2015 18:33:25","","616283476925489152","","@MtroYupa Dalas Azada Camboyana.","twitter.com/Rocigaot/status/616283476925489152"
"1/7/2015 11:06:06","5","616170906126295040","1","Verás qué incómodo como en el módulo de tuiteros de la cárcel nos coincida compartir celda con gente con la que tuvimos broncas y blocks.","twitter.com/Rocigaot/status/616170906126295040"
"1/7/2015 11:04:57","","616170615498743808","","Sigfrido tiene razón, pese a la Ley Mordaza estamos mejor que Cuba: Aquí a los que nos oponemos no nos intentará ayudar Carromero.","twitter.com/Rocigaot/status/616170615498743808"
