"date","fav","id","rt","text","url"
"23/11/2012 14:49:05","","271973647353262080","","Estoy haciendo 1curso de inmersión en tuenti para aprender cani y currar de famosa de reality.Ya sé decir Tó ReShulOnAh y Habr Si nS bEmS","twitter.com/Rocigaot/status/271973647353262080"
"23/11/2012 14:26:51","","271968052751507456","","Anda, me estaba perdiendo el #Cmin! Ni me había enterado de que hoy Soraya se había peinado! tanto twitter y no me avisáis de lo importante","twitter.com/Rocigaot/status/271968052751507456"
"23/11/2012 12:07:41","1","271933031634321408","","@Galahan y mientras el jefe monologuista va por las mesas imitándole a ZP a tus clientes sin que lo hayan pedido... lo veo, lo veo...","twitter.com/Rocigaot/status/271933031634321408"
"23/11/2012 11:36:43","1","271925239385047040","","@realhectorpena @CaminoAna @NoelaReyMendez si, igual agora poden deslumbrar por separado noutros restaurantes...","twitter.com/Rocigaot/status/271925239385047040"
"23/11/2012 11:35:08","","271924839915323392","","#CierraElPaís y #Marhuendaalpaís son TT.Para haber echado a quienes no tenían perfil digital,menudo efecto Streisand se ha creado @el_pais","twitter.com/Rocigaot/status/271924839915323392"
"23/11/2012 11:27:46","","271922985634512896","","@antoniofraguas les falta perfil digital, claramente...","twitter.com/Rocigaot/status/271922985634512896"
"23/11/2012 0:29:58","1","271757445611802625","","@NoelaReyMendez @CaminoAna e se eran un restaurante galego sen un triste peixe, supoño que como restaurante andaluz nunca terán gazpacho","twitter.com/Rocigaot/status/271757445611802625"
"23/11/2012 0:28:05","","271756971856773120","","@CaminoAna @NoelaReyMendez pois non o entendo, calquera morrería por comer alí... bueno,igual ese era o problema:podías morrer por comer alí","twitter.com/Rocigaot/status/271756971856773120"
"23/11/2012 0:16:46","","271754123320377344","","Ojalá la cena navideña del Gobierno en el Castro de Lugo #cocinatróspida","twitter.com/Rocigaot/status/271754123320377344"
"23/11/2012 0:08:18","","271751990739087360","","@NoelaReyMendez @CaminoAna o San Pancracio coido que se suicidou tamén lanzándose á freidora para non aturar á Cristina...","twitter.com/Rocigaot/status/271751990739087360"
"22/11/2012 23:58:30","","271749525868253184","","@CaminoAna ah, bueno, xa pensei que ías propoñer comer alí! Que a cousa está chunga, pero aínda non penso no suicidio...","twitter.com/Rocigaot/status/271749525868253184"
"22/11/2012 23:50:29","","271747506612871168","","@CaminoAna non me extraña! De onde sacaron a esa muller? Terá o San Pancracio pra esconder os porros? porque ou vai fumada ou non mo explico","twitter.com/Rocigaot/status/271747506612871168"
"22/11/2012 23:37:06","","271744139761176578","","@MoralDolores @marode no, pero de todas formas lo de esta gente es mucho. ¿Una cocinera que no sabe freír unos huevos?Y el monologuista...","twitter.com/Rocigaot/status/271744139761176578"
"22/11/2012 23:22:22","","271740433208582145","","El aceite que usan para la freidora lo sacan del pelo de la cocinera, ¿no? #cocinatróspida","twitter.com/Rocigaot/status/271740433208582145"
"22/11/2012 23:08:04","","271736831954006019","","@hematocritico yo estuve en una fiesta en 1piso de estudiantes donde al ir al baño tenías que remangarte los vaqueros para no pringarlos...","twitter.com/Rocigaot/status/271736831954006019"
"22/11/2012 22:57:44","","271734233603665921","","@Ajito_o los pisos de estudiantes daban para un reality aparte, sin duda...","twitter.com/Rocigaot/status/271734233603665921"
"22/11/2012 22:56:09","","271733833886466048","","Me he puesto a ver #cocinatróspida y ahora vivo con miedo a que salga en el programa algún restaurante donde yo haya estado...","twitter.com/Rocigaot/status/271733833886466048"
"22/11/2012 16:49:47","1","271641634381369346","","@scarregal todos tenemos nuestro lado pijo...","twitter.com/Rocigaot/status/271641634381369346"
"22/11/2012 16:46:04","","271640701769506816","1","@obdriftwood solo pueden ser de HBO? Porque molaría meter a Walter White cocinando metanfetamina en el portal, pero es de AMC...","twitter.com/Rocigaot/status/271640701769506816"
"22/11/2012 16:33:10","1","271637452723200001","","@scarregal yo lo he descubierto haciendo zapping y flipo. Los pobres, no tenían espacio para cuartos de juegos, despachos y vestidores...","twitter.com/Rocigaot/status/271637452723200001"
"22/11/2012 16:31:20","","271636992570310656","","Voy a sacar una petición Actuable para que Nespresso deje fijas las cápsulas con sabor a avellana de la nueva edición limitada #estoyviciada","twitter.com/Rocigaot/status/271636992570310656"
"22/11/2012 16:24:42","","271635321869983745","","@kortvex ¿Y qué me dices del peluquero calvo?","twitter.com/Rocigaot/status/271635321869983745"
"22/11/2012 16:23:15","1","271634957837955073","1","Acabo de descubrir 'tu casa a juicio' en Divinity, y a esas familias querría ver yo viviendo en pisos de aquí, con sus 50m2 y su pladur...","twitter.com/Rocigaot/status/271634957837955073"
"22/11/2012 14:20:58","","271604186318254080","","A Telecinco se le han fundido los cables con Pablo Herreros. Cuatro pruebas irrefutables | Treinta y muchos http://blogs.lainformacion.com/treintaymuchos/2012/11/22/a-telecinco-se-le-han-fundido-los-cables-con-pablo-herreros-cuatro-pruebas-irrefutables/ …","twitter.com/Rocigaot/status/271604186318254080"
"22/11/2012 14:04:12","","271599963564294145","","@teleoperador @Rinze @antoniofraguas @javisalas @SergioRS podeis hacer un análisis de en qué manifas hay más feos? Es para Arturo Fernández.","twitter.com/Rocigaot/status/271599963564294145"
"22/11/2012 14:00:11","1","271598956650319872","","Después de lo de Tejero poniendo denuncias por sedición, ¿qué será lo próximo?¿Ana Rosa denunciando a alguien por plagio?","twitter.com/Rocigaot/status/271598956650319872"
"22/11/2012 13:39:13","","271593676201918464","","Por favor, decidme que esto es un fake de @FacuDiazT #yahablódeputalatacones http://www.elmundo.es/elmundo/2012/11/22/espana/1353576099.html …","twitter.com/Rocigaot/status/271593676201918464"
"22/11/2012 1:17:12","","271406942478548992","","Sí, @el_país, vuestro mayor problema de credibilidad ahora es que un twittero haga un fake vuestro y algún pardillo pique. #lohabéisclavao","twitter.com/Rocigaot/status/271406942478548992"
"22/11/2012 0:53:28","","271400972960559105","","@SuperFalete @Barbijaputa vale,  a mí tampoco me aparecen los tropecientos espacios...","twitter.com/Rocigaot/status/271400972960559105"
"22/11/2012 0:52:56","","271400834791768065","","@SuperFalete @Barbijaputa o más bien  :-    (l)","twitter.com/Rocigaot/status/271400834791768065"
"22/11/2012 0:28:46","","271394753839513600","","Pero el programa ese de La Voz cuánto dura?He estado hablando por whatsapp, he estudiado un tema de gramática, vuelvo y sigue llenando mi TL","twitter.com/Rocigaot/status/271394753839513600"
"21/11/2012 17:42:08","","271292420589764608","","@xoancastro e falando de comer, a cuestión agora é: a carne que quitan dos esqueletos a aproveitan para as famosas albóndigas?","twitter.com/Rocigaot/status/271292420589764608"
"21/11/2012 17:29:19","","271289198139568130","","@xoancastro é unha solución moi práctica se tes un minipiso: cando rematas a faena o desmontas, e ocupa menos que un mozo vivo e con carne","twitter.com/Rocigaot/status/271289198139568130"
"21/11/2012 17:20:17","","271286921697820672","","@xoancastro ¿tivo que montar o esqueleto óso por óso antes de entrar en faena?","twitter.com/Rocigaot/status/271286921697820672"
"21/11/2012 14:33:21","","271244915311247360","","@CaminoAna certo, debería borrar o tweet, non sexa que o fagan e levemos un disgusto... #misojooos! #modoPhoebeon","twitter.com/Rocigaot/status/271244915311247360"
"21/11/2012 14:29:18","","271243895709503488","","@LordoLordor ya es algo: pensé que solo leía los resúmenes de los libros de Teo que le hacía su responsable de prensa...","twitter.com/Rocigaot/status/271243895709503488"
"21/11/2012 14:26:47","","271243259689455617","1","¿Y los ratones que entraron al Portal de Belén a roerle los calzones a San José existían?¿O simplemente a él le gustaba ir en plan comando?","twitter.com/Rocigaot/status/271243259689455617"
"21/11/2012 13:29:39","","271228884744282112","","En Intereconomía rechazan las manifas porque ellos solo apoyan a la gente guapa: Aznar, Báñez, Rato, Sánchez Camacho... #calendarioeróticoya","twitter.com/Rocigaot/status/271228884744282112"
"21/11/2012 13:22:30","","271227085312389120","","@CaminoAna igual eles siguen outro canon estético, e somos feos todos os que non levamos un parche nun ollo...","twitter.com/Rocigaot/status/271227085312389120"
"21/11/2012 13:16:25","","271225551568662529","1","Que en El gato al agua se rían y hagan coñas sobre lo fea que les parece otra gente tiene su coña, si lo piensas...","twitter.com/Rocigaot/status/271225551568662529"
"20/11/2012 23:19:56","","271015044551176192","","@DePunteirolo @alberto_ramos @CaminoAna @CDiazPardo @lara_grana e un xoves en vez de venres? ou vos vai peor?","twitter.com/Rocigaot/status/271015044551176192"
"20/11/2012 23:07:55","","271012018935459841","","@CDiazPardo @lara_grana @alberto_ramos @CaminoAna @DePunteirolo eu cando queirades, teño a axenda bastante despexada!","twitter.com/Rocigaot/status/271012018935459841"
"20/11/2012 22:37:21","","271004326640644096","","@lara_grana @DePunteirolo @CaminoAna @alberto_ramos certo, que aínda temos un cabodano pendente!","twitter.com/Rocigaot/status/271004326640644096"
"20/11/2012 13:59:31","","270874010458398720","","@kortvex @indiespot sonreir es taaaaaaan mainstream...","twitter.com/Rocigaot/status/270874010458398720"
"20/11/2012 2:00:55","","270693169086222336","","@xoancastro menos mal que non son famosa: xa me imaxino as 56 chamadas perdidas da miña nai cada vez que me mataran no Twitter...","twitter.com/Rocigaot/status/270693169086222336"
"20/11/2012 1:52:53","","270691149763710976","","@xoancastro con Twitter cobra sentido o de 'está a morrer xente que nunca antes morrera'...","twitter.com/Rocigaot/status/270691149763710976"
"20/11/2012 1:48:49","","270690122809344000","","@xoancastro para iso o máis crack era Fidel, que xa morría polo menos un par de veces ao ano antes de Twitter...","twitter.com/Rocigaot/status/270690122809344000"
"20/11/2012 1:04:34","","270678987448139777","","@FacuDiazT tu abogado tiene más faena contigo que una esteticista haciéndole las cejas a Gallardón...","twitter.com/Rocigaot/status/270678987448139777"
"20/11/2012 0:38:18","","270672377522819073","","@CaminoAna e xa de paso lle pregunto se a cadena onde o botan se pode seguir por Internet, para ver o #xuiciotróspido...","twitter.com/Rocigaot/status/270672377522819073"
"20/11/2012 0:31:36","","270670691219697664","","@CaminoAna probablemente a miña profe non confesou abertamente que me veía pola tele xaponesa para non crear favoritismos...","twitter.com/Rocigaot/status/270670691219697664"
"20/11/2012 0:28:00","","270669788072800256","",". @CaminoAna, hoxe en clase de xaponés aprendín a preguntar 'Qué hora é agora en Australia?' . Igual alí tamén emitían #oproxecto...","twitter.com/Rocigaot/status/270669788072800256"
"19/11/2012 15:27:21","1","270533728143568896","1","@Rechespada @hematocritico los puedes cazar con cebo o con reclamo. Un fajo de billetes, un cepo y... ¡zas!","twitter.com/Rocigaot/status/270533728143568896"
"19/11/2012 15:05:44","","270528285178482689","","@Rechespada @hematocritico lo podemos hacer con un consejero, que los hay que también tienen unos huevazos como balones de Nivea...","twitter.com/Rocigaot/status/270528285178482689"
"19/11/2012 14:37:33","","270521194346860545","","@DaniMateoAgain La de dame mamasita con tu tacatá. Lo malo es que espantas pájaros pero atraes canis,y es peor #CancionesParaEspantarPájaros","twitter.com/Rocigaot/status/270521194346860545"
"19/11/2012 13:52:53","","270509954006401024","","@CaminoAna @xoancastro esperareime á noite, entón, esperemos que non me extraditen mentras se desconxelan...","twitter.com/Rocigaot/status/270509954006401024"
"19/11/2012 13:46:49","","270508429188145153","","@xoancastro @CaminoAna eu os teño no conxelador, ¿podo metelos no microondas ou mellor espero a que desconxelen sós?","twitter.com/Rocigaot/status/270508429188145153"
"19/11/2012 12:47:44","","270493557490585600","","@CaminoAna @xoancastro pois nada, mirarei de exiliarme a algún país máis serio que este, coma, non sei, calqueira república bananeira...","twitter.com/Rocigaot/status/270493557490585600"
"19/11/2012 12:41:17","","270491935184125952","","Siempre he querido vivir en los países nórdicos, ¿a cuánto está allí el piso nacionalizador? ¿O en los países serios esto va de otra forma?","twitter.com/Rocigaot/status/270491935184125952"
"19/11/2012 12:34:45","","270490291142811649","","@LordoLordor yo por esa cantidad estoy dispuesta a poner sobre mi cabeza los cojones de cualquier consejero. Previa capa, se entiende...","twitter.com/Rocigaot/status/270490291142811649"
"19/11/2012 12:28:12","1","270488641313337344","","@xoancastro @CaminoAna ¿se poño unha sevillana sobre a tele teño puntos? xa que aínda non teño tele plana, saquemos partido...","twitter.com/Rocigaot/status/270488641313337344"
"19/11/2012 12:17:52","","270486043608891392","","@xoancastro @CaminoAna non teño piso, non sigo a La Roja e non compro en B, xa debo de estar a deber puntos.Onde me podo nacionalizar?","twitter.com/Rocigaot/status/270486043608891392"
"17/11/2012 20:25:32","","269883993242075136","","@xoancastro @mipazos este Nadal non vai ser o mesmo sen as súas coreografías rodeado de mama noeles... :'(","twitter.com/Rocigaot/status/269883993242075136"
"17/11/2012 20:21:55","","269883082641924096","","@mipazos @xoancastro e a típica zona de xogo pra deixar aos nenos mentras compras. Pode ir Conde Roa disfrazado a facer de animador...","twitter.com/Rocigaot/status/269883082641924096"
"17/11/2012 20:11:57","","269880573340815360","","@xoancastro acabo de velo! podería xuntarse todo, si. A mezcla definitiva do Maruleda City con Eurovegas, diversión para toda a familia...","twitter.com/Rocigaot/status/269880573340815360"
"17/11/2012 20:05:19","1","269878905253531650","1","@xoancastro xa postos poderían ter montado o centro comercial na Cidade da Cultura. Alí ven vos caben un Primark, un Ikea e varios Zaras...","twitter.com/Rocigaot/status/269878905253531650"
"17/11/2012 18:32:11","","269855466841055235","","@xoancastro ahí tamén estades intentando acadar a ratio de un centro comercial por familia, coma na Coruña?","twitter.com/Rocigaot/status/269855466841055235"
"17/11/2012 12:41:54","1","269767316387004417","1","@judgitanilla pero no es por ella, es por mí, que estoy en un momento muy complicado de mi vida... :P","twitter.com/Rocigaot/status/269767316387004417"
"17/11/2012 11:56:01","","269755767014440961","1","#MeGustaEspaña pero solo como amiga.","twitter.com/Rocigaot/status/269755767014440961"
"16/11/2012 22:10:49","","269548099389775872","","Entre lo de Trujillo y el resumen de #RajoyAño1, la próxima vez podemos votar hasta a Paquirrín, que no notaremos bajón del nivel político.","twitter.com/Rocigaot/status/269548099389775872"
"16/11/2012 16:52:24","","269467965076938752","","Lo cierto es que con gritos y la singstar de los cojones sí, pero con ruidos de folleteo molestan poco #alcésarloqueesdelcésar #broncaenel2D","twitter.com/Rocigaot/status/269467965076938752"
"16/11/2012 16:49:29","","269467231128260608","","Y la de hoy ha sido gorda, de las que empiezan con 'siempre soy yo la que barre' y llevan a 'el sexo contigo es una mierda' #broncaenel2D","twitter.com/Rocigaot/status/269467231128260608"
"16/11/2012 16:44:42","1","269466029992849408","","Creo que voy a twittear las broncas de los de al lado, como hacía @JuanGomezJurado con los polvos de sus vecinos del hotel... #broncaenel2D","twitter.com/Rocigaot/status/269466029992849408"
"15/11/2012 23:33:00","","269206391628107777","","La china ha dudado sobre cómo había que decir felicidades en chino. Al final esta va a ser de Utrera, como Usun Yoon... #bodatróspida","twitter.com/Rocigaot/status/269206391628107777"
"15/11/2012 23:20:54","","269203350459928577","","@practica_cuatro, replanteo mi propuesta de spin off de Toya. Spin off de Toya y Mari compartiendo piso a lo Snooki y J-Woww. #bodatróspida","twitter.com/Rocigaot/status/269203350459928577"
"15/11/2012 23:16:18","","269202190546120704","","Ser el novio de un actor porno gay es como ser la mujer de un torero. Nunca sabes quién va a embestir a tu media naranja. #bodatróspida","twitter.com/Rocigaot/status/269202190546120704"
"15/11/2012 23:13:49","","269201567691968513","","Madredelamorhermoso, Mari, ¿cómo te has dejado hacer eso? #bodatróspida #estilismotróspido","twitter.com/Rocigaot/status/269201567691968513"
"15/11/2012 23:08:13","","269200157571174402","2","El cumplido definitivo, 'te he elegido porque te pareces a mi madre'. El sueño de cualquier mujer. #bodatróspida","twitter.com/Rocigaot/status/269200157571174402"
"15/11/2012 22:49:13","","269195374219104256","","@hematocritico y Yoga entre viñedos con Toñi es la smartbox que eliges si tienes que hacer regalo de amigo invisible a alguien que no tragas","twitter.com/Rocigaot/status/269195374219104256"
"15/11/2012 22:44:49","","269194267493298176","","@respetocanas @hematocritico yo confieso que pensaba que era de Los problemas crecen o alguna sitcom familiar similar... #quémemoria","twitter.com/Rocigaot/status/269194267493298176"
"15/11/2012 22:43:43","","269193991449374720","","@Dr_NilesCrane gracias! mi memoria musical no es muy buena que digamos! :)","twitter.com/Rocigaot/status/269193991449374720"
"15/11/2012 22:42:16","","269193627815780353","","Ah, que no era de telecomedia familiar sino de Las chicas de oro, leo por ahí. Mi memoria musical es mala no, lo siguiente...","twitter.com/Rocigaot/status/269193627815780353"
"15/11/2012 22:41:00","","269193305642893312","","¿De cuál telecomedia familiar ochentera era la sintonía que estaba sonando en #bodatróspida ? La conozco y no la ubico...","twitter.com/Rocigaot/status/269193305642893312"
"15/11/2012 22:32:06","","269191067335815168","","Después de 2semanas sin verlo, reengancho con #bodatróspida para la final. Intentaré seguir el hilo argumental pese a los capítulos perdidos","twitter.com/Rocigaot/status/269191067335815168"
"15/11/2012 22:30:52","","269190756135235586","","¿Habéis roto Twitter mientras veía El Intermedio? No se os puede dejar solos...","twitter.com/Rocigaot/status/269190756135235586"
"15/11/2012 1:14:32","1","268869555865145345","2","Cada vez se nota más que para sacar una de sus portadas Marhuenda se trinca seis cubatas. Según las cuentas de la Delegación de Gobierno.","twitter.com/Rocigaot/status/268869555865145345"
"14/11/2012 23:52:17","","268848857675350017","","@xoancastro na, ao final ABC opta por decir que non houbo tal folga, e La Razón por chamar fracasados aos manifestantes, literalmente...","twitter.com/Rocigaot/status/268848857675350017"
"14/11/2012 23:48:25","","268847885448273921","","@xoancastro ahí le has dao...","twitter.com/Rocigaot/status/268847885448273921"
"14/11/2012 23:45:52","","268847243115761666","","Rescatamos Bankia con unos céntimos que encontramos entre los cojines del sofá, según la Delegación del Gobierno","twitter.com/Rocigaot/status/268847243115761666"
"14/11/2012 23:29:45","","268843187416756225","","#pelisCifuentes Dos semanas y cuarto","twitter.com/Rocigaot/status/268843187416756225"
"14/11/2012 23:26:53","","268842467732897792","","Cuatro leguas de viaje submarino #pelisCifuentes","twitter.com/Rocigaot/status/268842467732897792"
"14/11/2012 23:24:10","1","268841781704138754","1","La Duquesa de Alba va a cumplir los 27, según la Delegación del Gobierno","twitter.com/Rocigaot/status/268841781704138754"
"14/11/2012 23:20:23","","268840830737981442","1","El señor de los anillos era un cortometraje, según la Delegación del Gobierno","twitter.com/Rocigaot/status/268840830737981442"
"14/11/2012 23:15:29","","268839595817459712","","Falete pesa 60 kilos #segúnelministeriodeInterior","twitter.com/Rocigaot/status/268839595817459712"
"14/11/2012 22:39:14","","268830474045120513","","@Marlodurias visto así, si un día quiero abortar y Gallardón no me deja pediré que desahucien al feto, que con eso no pondrán pegas...","twitter.com/Rocigaot/status/268830474045120513"
"14/11/2012 22:37:11","","268829958544191488","1","¿Y mañana La Razón y el ABC tirarán por 'total normalidad, no se manifestó ni el gato' o por 'hordas de vándalos arrasan las calles'?","twitter.com/Rocigaot/status/268829958544191488"
"14/11/2012 22:08:24","","268822714586902528","","@jmmulet Lo malo es que dirían que del millón, 975.000 eran juventudes del Papa y el resto manifestantes....","twitter.com/Rocigaot/status/268822714586902528"
"14/11/2012 21:48:15","","268817642683523072","","@Fgarea A lo mejor se han hecho un lío mandando instrucciones a las delegaciones provinciales. Ahora saldrá que en Soria había 100.000","twitter.com/Rocigaot/status/268817642683523072"
"14/11/2012 20:57:37","","268804901642055680","","@CDiazPardo así están as cabeciñas...","twitter.com/Rocigaot/status/268804901642055680"
"14/11/2012 19:57:06","","268789670752698370","","El que pide huelgas en domingo pa no molestar o la que curra de dependienta y propone huelga a la japonesa.A cuál doy el mongocomment award?","twitter.com/Rocigaot/status/268789670752698370"
"14/11/2012 19:50:26","1","268787997019873280","","@mmurielbcn @aberron es una musa. El día que deje de ser ministra pondrán banderas a media asta en las redacciones de los medios de humor...","twitter.com/Rocigaot/status/268787997019873280"
"14/11/2012 19:45:14","","268786687180685312","1","@aberron o igual es la primera huelga general en la que el ministro de Trabajo se une y no trabaja. Qué solidaria ella...","twitter.com/Rocigaot/status/268786687180685312"
"14/11/2012 16:43:15","","268740886987427840","","@delocoprimo ¿la toalla en la cabeza es para tapar la cicatriz de la lobotomía?","twitter.com/Rocigaot/status/268740886987427840"
"14/11/2012 16:31:34","","268737950613909504","","@Irreductible @aberron ¿y dónde estabas cuando permitieron que se mandara a las Ketchup a Eurovisión? ¿eh? #ahoraprotestais","twitter.com/Rocigaot/status/268737950613909504"
"14/11/2012 16:19:06","1","268734811697459200","","@arezno ¿por qué conocéis a peña tan chunga en twitter? Es más, ¿por qué nos los dais a conocer al resto, que vivíamos felices en la inopia?","twitter.com/Rocigaot/status/268734811697459200"
"13/11/2012 22:22:23","","268463846082105345","","@lwtuaznar me la da, me la da, me estoy replanteando si ir... no era consciente de que podía causar tanto sufrimiento a víctimas inocentes.","twitter.com/Rocigaot/status/268463846082105345"
"13/11/2012 22:01:34","","268458607245422592","","@_Oscar_Sanchez ¿porque si tienes 2 hijos caben bien debajo de un puente y se te puede desahuciar pero con 3 ya cuenta como caso extremo?","twitter.com/Rocigaot/status/268458607245422592"
"13/11/2012 21:55:27","","268457069252837376","","@lwtuaznar ahora me siento culpable por manifestarme. Pensar que hay quien no podrá surfear o comprar libros de Justin Bieber por mi culpa..","twitter.com/Rocigaot/status/268457069252837376"
"13/11/2012 17:45:44","","268394226461585408","","@kortvex es que llevar el pelo limpio es taaaaaaan mainstream...","twitter.com/Rocigaot/status/268394226461585408"
"13/11/2012 17:24:49","2","268388959846014976","","Si no vives en España pero aseguras tan pancha que todos los parados reciben ayudas y pagas, voto no, pero te damos un sugus. #democracia70","twitter.com/Rocigaot/status/268388959846014976"
"13/11/2012 16:55:58","1","268381701653274627","","Me estoy partiendo con #Democracia70. Hasta estoy por perdonaros el trauma que me causasteis descubriéndome la existencia de la tal Yae...","twitter.com/Rocigaot/status/268381701653274627"
"13/11/2012 16:38:13","1","268377233901625345","","@NoelaReyMendez @CaminoAna @DePunteirolo @alfhermida a min se me pagan igual, non entreno e me dan masaxes, fago a folga todos os días...","twitter.com/Rocigaot/status/268377233901625345"
"13/11/2012 1:18:18","","268145731582431232","","@teleoperador Adelson le da 1puestazo en Eurovegas? Madrid necesita la madre de todos los rescates?Hizo negocios con Urdangarín?","twitter.com/Rocigaot/status/268145731582431232"
"13/11/2012 0:48:13","","268138158040944642","",". @kurioso me encanta que especifiquen que hay que donar Cáritas. No 'hacer una donación a una ONG', no, solo a Cáritas. Que aún hay clases.","twitter.com/Rocigaot/status/268138158040944642"
"13/11/2012 0:34:51","","268134795064799234","","@kurioso para muchos 'solidarios' esa será la única colaboración con ONG de su vida. Y la harán solo por intentar joder a otros. #gentemaja","twitter.com/Rocigaot/status/268134795064799234"
"12/11/2012 23:49:04","","268123273353629696","1","@LordoLordor Una amiga mía tenía una perra llamada Pepi, cuyo voto debería valer más que el de esta tía...","twitter.com/Rocigaot/status/268123273353629696"
"12/11/2012 23:24:11","","268117009429053440","1","Algúns políticos non deberían twittear sen a supervisión dun adulto responsable...https://twitter.com/carlosvpadin/status/268112815859060736 …Os que van de supergalegos pola vida atraizoan, apoiando a folga, un dos valores e virtudes fundamentais do pobo galego: o traballo.","twitter.com/Rocigaot/status/268117009429053440"
"12/11/2012 16:56:54","","268019548379308032","","@DePunteirolo no meu caso, uns veciños discutindo ao lado e un coche parado na porta poñendo 'Ai si eu te pego' pra todo o barrio...","twitter.com/Rocigaot/status/268019548379308032"
"12/11/2012 15:44:57","1","268001440163852288","1","@Carolinaabellan mejor aún: Rubalcaba puede parar los desahucios solo diciéndoselo a los bancos y no se le ocurrió hacerlo en campaña...","twitter.com/Rocigaot/status/268001440163852288"
"11/11/2012 22:26:25","","267740086987264000","","@_Oscar_Sanchez el concepto es el concepto, ya lo dijo Manquiña en Airbag... #nivelazo","twitter.com/Rocigaot/status/267740086987264000"
"11/11/2012 22:25:04","","267739744971157505","","@CaminoAna siii, xa o falaba con @albapio no caralibro, temos que quedar!","twitter.com/Rocigaot/status/267739744971157505"
"11/11/2012 22:23:15","","267739288949649409","","Ahora es cuando el vicepresidente de la Diputación de Alicante huye haciendo la croqueta... #dedocracia","twitter.com/Rocigaot/status/267739288949649409"
"11/11/2012 22:20:28","","267738587133526016","","Ah, que sin asesores de bomberos la Diputación no sabría si en los parques hay que pintar. Haberlo dicho antes, eso lo explica #dedocracia","twitter.com/Rocigaot/status/267738587133526016"
"11/11/2012 22:18:03","","267737979538247680","","El de la Diputación de Alicante acaba de reconocer de pasada que se contrata a asesores para hacerles un favor o he oído mal? #dedocracia","twitter.com/Rocigaot/status/267737979538247680"
"11/11/2012 22:09:10","","267735745937158144","1","'¿Cómo conseguiste este trabajo?¿Qué exámenes tuviste que pasar?' '....Eeeeeeehhhh....' #dedocracia","twitter.com/Rocigaot/status/267735745937158144"
"11/11/2012 19:21:25","","267693527125872640","","@PepeWebosRepes muy fan del concepto 'radical moderada'. Es el nivel previo a radical sin más? Rollo nivel intermedio-avanzado en idiomas?","twitter.com/Rocigaot/status/267693527125872640"
"11/11/2012 18:30:23","","267680684838100993","","@theowlflies no, a u-learn. De todas formas hay un montón de escuelas por ahí, casi oyes más español e italiano por la calle que inglés!","twitter.com/Rocigaot/status/267680684838100993"
"11/11/2012 16:11:33","","267645747053359106","","@sihomesi @mikeliturriaga na, mañana creo que la portada es para Mario Vaquerizo analizando pros y contras de la creación del banco malo...","twitter.com/Rocigaot/status/267645747053359106"
"11/11/2012 15:45:21","","267639153339019264","1","El País es incapaz de producir un texto medianamente coherente para justificar 129 despidos - http://www.ere-elpais.com/1271-2/ ","twitter.com/Rocigaot/status/267639153339019264"
"11/11/2012 15:24:05","","267633800765394944","","La carta de El País se vanagloria en un párrafo de su independencia y en el siguiente dice que se debe a sus accionistas. Ajá, ajá...","twitter.com/Rocigaot/status/267633800765394944"
"11/11/2012 14:35:38","","267621611107139584","","@sil_loh a la Esteban la reservan como experta por si hay un rebrote de la gripe aviar, por su famoso 'Andreíta, coño, cómete el pollo'","twitter.com/Rocigaot/status/267621611107139584"
"11/11/2012 14:18:50","","267617380736323584","","@theowlflies sííí! mi escuela estaba al lado, así que me he dado unos cuantos paseos por allí estos días! :)","twitter.com/Rocigaot/status/267617380736323584"
"11/11/2012 14:14:31","","267616294784876544","","Después de la duquesa de Alba y Cataluña, igual mañana ABC saca en portada a Ana Obregón analizando pros y contras del rescate. #expertosABC","twitter.com/Rocigaot/status/267616294784876544"
"11/11/2012 12:36:54","","267591727127339009","","En Coruña no tengo a mi compañera de cuarto roncadora de Dublín, pero tengo las broncas de los vecinos de al lado. #vueltaalanormalidad","twitter.com/Rocigaot/status/267591727127339009"
"11/11/2012 12:17:42","","267586895519834112","","@sil_loh cierto, de hecho ayer iba a tomarme una aquí para calmar la morriña, pero al final opté por reencontrarme con Estrella Galicia :)","twitter.com/Rocigaot/status/267586895519834112"
"10/11/2012 21:51:53","","267369005457747968","","De vuelta en casa. Da pena dejar Dublín, pero tras 2semanas de hostel con baños compartidos,ducharme en casa sin usar chanclas es un lujazo!","twitter.com/Rocigaot/status/267369005457747968"
"10/11/2012 20:52:41","","267354107461922817","","#ElPaísTeDespide dejándote el recado en un post-it","twitter.com/Rocigaot/status/267354107461922817"
"10/11/2012 18:39:38","","267320627055177729","","#ElPaisTeDespide con un whatsapp, y pidiéndote que lo reenvíes a tus compañeros de redacción","twitter.com/Rocigaot/status/267320627055177729"
"10/11/2012 18:38:32","","267320348524032000","","#ElPaisTeDespide  mandando un sms para que salga en pantalla en Sálvame Deluxe","twitter.com/Rocigaot/status/267320348524032000"
"6/11/2012 9:01:51","","265725671395950592","","Los hostels deberían dividir las habitaciones compartidas en 2secciones: roncadores y no roncadores. #redrum","twitter.com/Rocigaot/status/265725671395950592"
"1/11/2012 10:09:30","","263930756248784896","","He visto el mejor disfraz por parejas de la historia:michael jackson negro y michael jackson blanco. Grandérrimos!","twitter.com/Rocigaot/status/263930756248784896""date","fav","id","rt","text","url"
