"date","fav","id","rt","text","url"
"24/12/2014 1:37:27","1","547551591847714816","","@Genko y tiene toda la razón del mundo.","twitter.com/Rocigaot/status/547551591847714816"
"24/12/2014 1:36:55","2","547551460150767617","3","Francisco Nicolás colándose en la coronación de Aragorn.","twitter.com/Rocigaot/status/547551460150767617"
"24/12/2014 1:26:27","3","547548823451885568","","Gollum le ha arrancado el dedo a Frodo de un bocao. Estarás de enhorabuena, Pablo Iglesias.","twitter.com/Rocigaot/status/547548823451885568"
"24/12/2014 1:14:00","2","547545690143223808","","@LumpenPerro @nebulina yo ya rajaba de Pablemos antes de que fuera mainstream!","twitter.com/Rocigaot/status/547545690143223808"
"24/12/2014 1:03:41","1","547543096532430848","","@CaminoAna eu nas escenas en redacción botei en falta algún 'fotón' ou 'of di record', iso si.","twitter.com/Rocigaot/status/547543096532430848"
"24/12/2014 1:01:54","","547542646693326848","","@CaminoAna eu faríalle un par de cambios de vestuario, pero quitando iso...","twitter.com/Rocigaot/status/547542646693326848"
"24/12/2014 0:56:29","","547541282172989440","","@CaminoAna vino tal e comentei por aquí, reenganchei coa peli cando rematou!","twitter.com/Rocigaot/status/547541282172989440"
"24/12/2014 0:46:00","1","547538645767692289","1","@Facking_Ancho pronto me parece, yo creo que al acabar conectan directamente con la Puerta del Sol para las campanadas.","twitter.com/Rocigaot/status/547538645767692289"
"24/12/2014 0:43:25","","547537995549921283","","@Srta_Angus Éomer es como Rajoy: barba de un color y pelo de otro.","twitter.com/Rocigaot/status/547537995549921283"
"24/12/2014 0:30:53","1","547534840133062658","","@Tabernita aaaayyy, ahora me pica todo!","twitter.com/Rocigaot/status/547534840133062658"
"24/12/2014 0:30:23","","547534716615004160","","Que es raro, pensé que perdería algún nuevo follower castellanohablante con mi retransmisión del cocódice, y no.","twitter.com/Rocigaot/status/547534716615004160"
"24/12/2014 0:28:50","3","547534323529035777","","He perdido a alguien a quien le parece mal que mate arañas.","twitter.com/Rocigaot/status/547534323529035777"
"24/12/2014 0:27:43","3","547534043861250048","","La escena donde la araña sigue a Frodo por el techo y le pica es lo que imagino yo cuando hay una en mi cuarto y no sé si la maté o escapó.","twitter.com/Rocigaot/status/547534043861250048"
"24/12/2014 0:19:52","1","547532069438779392","","La última vez que echaron El retorno de rey,luego encontré en mi cuarto a la doble de escenas peligrosas de Ella-Laraña.Dónde tengo el Raid?","twitter.com/Rocigaot/status/547532069438779392"
"24/12/2014 0:13:02","2","547530346984923138","","Mucha magia mucha magia, pero al final Gandalf le para el ataquito a Denethor con los métodos del Tío la vara.","twitter.com/Rocigaot/status/547530346984923138"
"23/12/2014 23:36:08","2","547521063140491264","2","Esto do poli cantando 'A saia de Carolina' mentras vixila dende o coche está plaxiado de The Wire, creo. #cocódice","twitter.com/Rocigaot/status/547521063140491264"
"23/12/2014 23:25:24","","547518362927243264","","@Tawil estes rodaron en Mexico cunha maqueta da catedral, coma a peli aquela de Tom Cruise onde volaban a praza maior de Salamanca.","twitter.com/Rocigaot/status/547518362927243264"
"23/12/2014 23:21:17","","547517327009677312","","@Tawil SPOILER!!! :P","twitter.com/Rocigaot/status/547517327009677312"
"23/12/2014 23:20:08","","547517036294066176","","O de estar a espiar a alguén e que me pillen por tropezar con calqueira cousa e facer ruido pasaríame a min tamén. #xentedeacción  #cocódice","twitter.com/Rocigaot/status/547517036294066176"
"23/12/2014 23:09:01","1","547514240681390080","","@kalevorroka @oneafter909_ a web de TVG estaba caída pero creo que xa vai de novo.","twitter.com/Rocigaot/status/547514240681390080"
"23/12/2014 22:52:15","5","547510018640445440","3","'Tráeme aos do traballo ao meu bar,que os xornalistas dan ambiente cultureta'. Admite que os queres polo que beben, muller. #cocódice.","twitter.com/Rocigaot/status/547510018640445440"
"23/12/2014 22:32:13","1","547504977644883968","","@Tawil @shakesphobic acaba de empezar!","twitter.com/Rocigaot/status/547504977644883968"
"23/12/2014 21:57:06","1","547496141798264835","","@robciria El de la derecha, obviamente.","twitter.com/Rocigaot/status/547496141798264835"
"23/12/2014 21:30:00","","547489319620186112","","Que no soy yo muy purista y menos con cosas que repiten 100 veces,pero cosas como cortar a mitad de canción o de frase me crispan mucho.","twitter.com/Rocigaot/status/547489319620186112"
"23/12/2014 21:26:05","","547488334923440128","","Que ya sé que la publi es lo que da la pasta,pero intentad ajustarla un poquito para no cortar secuencias,que siempre hacéis lo mismo.","twitter.com/Rocigaot/status/547488334923440128"
"23/12/2014 21:24:11","2","547487854642081793","","En Neox están con Family Guy y han cortado un número musical con la publi dejando para después unos 20 segundos.Y después han vuelto a publi","twitter.com/Rocigaot/status/547487854642081793"
"23/12/2014 20:30:19","","547474300836777987","","@Tabernita normal, el parecido es asombroso. (Supongo, el único al que recuerdo es a Robbie Williams).","twitter.com/Rocigaot/status/547474300836777987"
"23/12/2014 20:28:46","","547473910078660609","","@Tabernita no tengo claro si me estás siguiendo la coña o si de verdad crees que son Take That. XDDDD","twitter.com/Rocigaot/status/547473910078660609"
"23/12/2014 20:26:50","","547473424705409024","","@Facking_Ancho soy muy fan también!","twitter.com/Rocigaot/status/547473424705409024"
"23/12/2014 20:25:51","1","547473178583658497","","@Bilborrebotado hay sólo cuatro, es la formación posterior a que Robbie se fuera. XD","twitter.com/Rocigaot/status/547473178583658497"
"23/12/2014 20:24:57","1","547472949876645889","","@Facking_Ancho tenía la foto bajada desde ayer pensando en qué hacer con ella. XDDD","twitter.com/Rocigaot/status/547472949876645889"
"23/12/2014 20:23:13","6","547472514977644544","6","Remember Take That? These are they now. Feel old yet?pic.twitter.com/GxUrG13f3k","twitter.com/Rocigaot/status/547472514977644544"
"23/12/2014 20:12:28","","547469809185980417","","@DavidLombao @Cascarelo @mediapinta ides quedar pra velo xuntos e facer cosplay dos protagonistas?","twitter.com/Rocigaot/status/547469809185980417"
"23/12/2014 17:42:17","","547432013037572097","","@callaquenoveo te pinta ese maquillador para una boda y te tienen que mirar con cristales ahumados para no quedarse ciegos.","twitter.com/Rocigaot/status/547432013037572097"
"23/12/2014 15:18:50","","547395914844106752","2","Mira, @El__Yayo , por si lo de las flores en la barba te sabe a poco. http://9posts.com/es/post/9-asombrosas-imagenes-de-como-este-hombre-le-da-forma-a-su-barba …","twitter.com/Rocigaot/status/547395914844106752"
"23/12/2014 15:16:48","1","547395403206119424","","@Bilborrebotado eso decís ahora, pero si jugáis, el 25 por la mañana con la resaca igual os cagáis en todos mis ancestros.","twitter.com/Rocigaot/status/547395403206119424"
"23/12/2014 15:03:02","1","547391937373024257","","@eliasmgf la leche! aún me la acabará enviando alguien! XD","twitter.com/Rocigaot/status/547391937373024257"
"23/12/2014 14:38:10","1","547385680683626496","","@Marmota_Maligna @laMascota @Srta_Angus demonizan a catalanes y vascos y a nosotros nos ven como inofensivos,y mira,les mandamos a Rajoy.","twitter.com/Rocigaot/status/547385680683626496"
"23/12/2014 14:35:58","1","547385126473437184","","@Srta_Angus al final rompemos España XD","twitter.com/Rocigaot/status/547385126473437184"
"23/12/2014 14:34:49","1","547384834902204416","","@Srta_Angus ay, es que si no los exportamos nos los tenemos que quedar aquí :(","twitter.com/Rocigaot/status/547384834902204416"
"23/12/2014 13:01:17","","547361297461805056","","La dimisión por FB de Castedo me ha recordado mi tuit de cuando se fue Mato. Soy una cazatendencias de la política.https://twitter.com/Rocigaot/status/537698735120470017 …Ah, espera, que Ana Mato ni compareció, lo anunció con un comunicado. El próximo directamente pone un tweet de 'Dimito, RT please'.","twitter.com/Rocigaot/status/547361297461805056"
"23/12/2014 12:56:06","11","547359994791088130","4","A ver si lo de la dimisión por Facebook de Sonia Castedo es que se dejó la sesión abierta y el siguiente en usar el ordenador la trolleó.","twitter.com/Rocigaot/status/547359994791088130"
"23/12/2014 12:03:57","","547346871153623041","","@Marmota_Maligna @NewIlluminatus @errejoners joder,yo que ya estaba traumatizada porque descubrí la colonia y la cerveza para perros...","twitter.com/Rocigaot/status/547346871153623041"
"23/12/2014 11:57:02","","547345129020092416","","@errejoners @Marmota_Maligna @NewIlluminatus no des ideas...","twitter.com/Rocigaot/status/547345129020092416"
"23/12/2014 11:50:58","4","547343601383260160","6","@Marmota_Maligna @NewIlluminatus es que el lince tendría que pensar en positivo y salir de su zona de confort.","twitter.com/Rocigaot/status/547343601383260160"
"23/12/2014 1:26:24","","547186424387493888","","@baberoyalty sí, claro!","twitter.com/Rocigaot/status/547186424387493888"
"23/12/2014 1:10:43","","547182476054253568","","@SnowFey de hecho, a veces publico algo en los dos sitios a la vez por hacer la prueba, y no falla!","twitter.com/Rocigaot/status/547182476054253568"
"23/12/2014 1:08:25","","547181898611838976","","@SnowFey la verdad es que me llama la atención cómo las cosas que aquí lo petan ahí las ignoran y viceversa. XD","twitter.com/Rocigaot/status/547181898611838976"
"23/12/2014 1:00:07","","547179811937222658","","@SnowFey la coña es que lo he puesto también en FB y han pasado mucho de él.","twitter.com/Rocigaot/status/547179811937222658"
"23/12/2014 0:50:08","","547177295996551169","","@SnowFey claro, si lo comparto es para que lo haga quien quiera! XD","twitter.com/Rocigaot/status/547177295996551169"
"23/12/2014 0:26:08","1","547171256488173569","","@Srta_Angus ya, corres el riesgo de que en pleno polvo se te aparezcan sus caras, y uf. :P","twitter.com/Rocigaot/status/547171256488173569"
"23/12/2014 0:15:26","","547168564038615040","","@Srta_Angus oye, contracepción low cost. Es de agradecer en estos tiempos.","twitter.com/Rocigaot/status/547168564038615040"
"22/12/2014 23:54:02","","547163178938142720","","@CaminoAna podedes facer dous cartóns mezclando todas estas frases, levades un cada un e gaña o que máis tache!","twitter.com/Rocigaot/status/547163178938142720"
"22/12/2014 23:49:45","","547162102235152384","","@CaminoAna poden poñerse normas tipo 'o primeiro en facer liña manda a outro beber dous chupitos', ou algo así.","twitter.com/Rocigaot/status/547162102235152384"
"22/12/2014 23:47:59","","547161656225435648","","@CaminoAna sempre podes facer cartón personalizado adaptado ao que podes esperar na túa cena. Leva a B12 por se o coma etílico.","twitter.com/Rocigaot/status/547161656225435648"
"22/12/2014 23:26:40","","547156294369808384","","@NewIlluminatus @SnowFey también. Pero es por sacar partido de lo chungo. XD","twitter.com/Rocigaot/status/547156294369808384"
"22/12/2014 23:25:40","1","547156040408895488","","@laMascota aquí sólo mis padres, mi abuelo y yo, pero es mi buena acción navideña. XD","twitter.com/Rocigaot/status/547156040408895488"
"22/12/2014 23:23:19","3","547155449712488448","","Dejo fijado el tweet del bingo, por si creéis que no lo necesitáis pero una vez en la cena de Nochebuena descubrís que sí.","twitter.com/Rocigaot/status/547155449712488448"
"22/12/2014 23:19:40","79","547154531642249216","109","Inspirada por el bingo del Gordo de @SnowFey ,he hecho este bingo/juego de beber para soportar las cenas navideñas.pic.twitter.com/RTs1wmgfu2","twitter.com/Rocigaot/status/547154531642249216"
"22/12/2014 20:49:06","","547116639855321088","","@bestilheiro é o chungo da pantalla táctil. Iso e agregar acccidentalmente a xente que te cae mal e o FB sempre che mete en suxerencias.","twitter.com/Rocigaot/status/547116639855321088"
"22/12/2014 20:19:28","1","547109183196508162","","@laMascota Hala, has matado a Joe Cocker con tus poderes mentales! (con algo de retraso, eso sí, que dónde va que acabó la lotería)","twitter.com/Rocigaot/status/547109183196508162"
"22/12/2014 20:16:05","1","547108329454338050","","Era @laMascota la que pedía esta mañana que palmara algún famoso para que dejásemos de tuitear sobre la lotería?","twitter.com/Rocigaot/status/547108329454338050"
"22/12/2014 19:29:42","","547096657536778241","","@ComandanteVimes estuve a punto de soltar ahí mismo: 'ooooh, un cachorro de tuitstar!'","twitter.com/Rocigaot/status/547096657536778241"
"22/12/2014 19:28:47","1","547096425314938880","","@gmit3 eso sí, soy una líder benevolente y les daré un cuenco de arroz en el sueldo junto a la visibilidad y la experiencia.","twitter.com/Rocigaot/status/547096425314938880"
"22/12/2014 19:26:53","1","547095949164953600","","También me he cruzado a uno que hablaba por el móvil y decía:'no jodas!pa un año que no compro'. Ese pal bingo de @SnowFey","twitter.com/Rocigaot/status/547095949164953600"
"22/12/2014 19:22:27","1","547094832582504448","","@gmit3 y la ilusión que les hará a los del coaching saber que están implicados en un proyecto ilusionante?","twitter.com/Rocigaot/status/547094832582504448"
"22/12/2014 19:21:11","1","547094516059344896","","Me he cruzado con un crío con un berrinche del quince, y como los padres pasaban, gritaba : 'que estoy llorando!'. #casito","twitter.com/Rocigaot/status/547094516059344896"
"22/12/2014 18:40:27","","547084263557193728","","@gmit3 na,esta es mi promesa electoral estrella y la voy a supervisar yo, nada de subcontratas ni externalizaciones","twitter.com/Rocigaot/status/547084263557193728"
"22/12/2014 16:48:39","4","547056128816054272","1","De verdad, @ppmadrid , si no fuera porque sabemos que sí sois así de tontos pensaríamos que Podemos os paga por hacerle la campaña.","twitter.com/Rocigaot/status/547056128816054272"
"22/12/2014 16:03:06","","547044663853867008","","@Tabernita la idea es clima extremo y malas comunicaciones para dificultar fugas y rescates, y ahí por lo que cuenta @mjdelrio gana Soria.","twitter.com/Rocigaot/status/547044663853867008"
"22/12/2014 15:56:21","","547042967899602944","","@mjdelrio na, inviernos demasiado cálidos.","twitter.com/Rocigaot/status/547042967899602944"
"22/12/2014 15:54:42","","547042552541900801","","@mjdelrio por clima me valía Ávila también,pero está muy cerca de Madrid y pueden venir comandos de FAES a rescatarlos.","twitter.com/Rocigaot/status/547042552541900801"
"22/12/2014 15:52:41","4","547042043286269953","","A este paso, mi gulag para los pesaos del coaching será tan grande que tendré que expropiar una provincia entera. Dudo entre Soria y Teruel.","twitter.com/Rocigaot/status/547042043286269953"
"22/12/2014 15:35:12","1","547037645764038656","","@Marmota_Maligna @laMascota a Reverte, mismamente. XD","twitter.com/Rocigaot/status/547037645764038656"
"22/12/2014 15:33:49","1","547037298152701952","","@Marmota_Maligna @laMascota quien no tenga agregado a nadie a FB por compromiso que tire la primera piedra. XD","twitter.com/Rocigaot/status/547037298152701952"
"22/12/2014 15:21:35","","547034217730035713","1","@Srta_Angus 'doctor Serrano, se ha dejado el bypass de Jodorowsky a medias'. 'Joooooo, es que a Martínez le habéis dado un tumoooor!'","twitter.com/Rocigaot/status/547034217730035713"
"22/12/2014 15:13:47","1","547032253445197824","1","@Srta_Angus Jodorowsky está siendo operado y el cirujano se pira a otro quirófano porque se le antoja el paciente que le han dado a su amigo","twitter.com/Rocigaot/status/547032253445197824"
"22/12/2014 13:39:58","","547008644697829376","1","Ha dicho Mariló 'quiero que esos gitanos me bailen un poco' o ha sido paranoia mía?","twitter.com/Rocigaot/status/547008644697829376"
"22/12/2014 13:36:21","2","547007734512910336","","@laMascota @Marmota_Maligna había un grupo de FB llamado 'se podes dicir sushi podes dicir Sanxenxo'. XDDD","twitter.com/Rocigaot/status/547007734512910336"
"22/12/2014 13:35:51","1","547007606708264960","","@ozeiyo @Tawil yo digo que de castellanizarse,que lo castellanicen todo: El Roblecito, Cucharedo, La Carretera...","twitter.com/Rocigaot/status/547007606708264960"
"22/12/2014 13:34:07","","547007172480348160","","@laMascota @Marmota_Maligna me estoy acordando de cuando en Sé lo que hicisteis hablaron del entonces vicepresidente ANCHO QUINTANA. XDD","twitter.com/Rocigaot/status/547007172480348160"
"22/12/2014 13:33:07","","547006920692072449","","@laMascota @Marmota_Maligna no olvidemos el grandioso 'Desván de los Monjes'.","twitter.com/Rocigaot/status/547006920692072449"
"22/12/2014 13:31:32","1","547006521998344192","","@Marmota_Maligna @laMascota Laxe. En Castilla suelen pronunciar la x gallega como ks. Aunque es más habitual que lo conviertan en Laje.","twitter.com/Rocigaot/status/547006521998344192"
"22/12/2014 13:28:11","1","547005678276325376","","@laMascota ¿QUÉ PONE EN TU DNI?","twitter.com/Rocigaot/status/547005678276325376"
"22/12/2014 13:26:34","1","547005272460636161","","@laMascota Y por las quince veces que he oído o leído 'La Coruña'. A ver si comentan que también cayó el gordo en 'Roble'.","twitter.com/Rocigaot/status/547005272460636161"
"22/12/2014 13:23:45","10","547004564952875009","9","Es más posible que te caiga el Gordo a que en TVE digan un topónimo catalán o gallego correctamente.","twitter.com/Rocigaot/status/547004564952875009"
"22/12/2014 13:20:32","","547003754101608448","1","@ResistenciaGZ xa teñen pra renovar a sede outra vez, que sen facturas non sei se o seguro lles cubre a desfeita do coche e as bombonas","twitter.com/Rocigaot/status/547003754101608448"
"22/12/2014 13:16:10","1","547002653818253312","","Tendría que bajar a por el libro que el cartero me ha dejado en la escalera porque no cabía en el buzón,que aún me lo van a mangar.","twitter.com/Rocigaot/status/547002653818253312"
"22/12/2014 13:14:01","","547002115206680576","","@Biosbrd a min seguiría sen convencerme que se quedaran coa miña cara, pero máis seguro que ir co décimo encima pra tajarte a champán si é.","twitter.com/Rocigaot/status/547002115206680576"
"22/12/2014 13:09:04","5","547000869938823168","","La gente que sale en la tele enseñando el décimo premiado a la puerta de la administración,¿no teme que alguien les siga para robárselo?","twitter.com/Rocigaot/status/547000869938823168"
"22/12/2014 13:04:21","","546999680090263552","","@Srta_Angus por lo menos.","twitter.com/Rocigaot/status/546999680090263552"
"22/12/2014 13:02:06","9","546999113511104514","1","Pues a mí me hacía ilusión que se hubieran olvidado meter la bola del Gordo y se montara la de Dios.","twitter.com/Rocigaot/status/546999113511104514"
"22/12/2014 11:45:04","","546979728008417280","","Alguien del patio de butacas acabará lanzándoles un zapato a los niños de San Ildefonso al grito de 'que cantéis premio ya, cojones'.","twitter.com/Rocigaot/status/546979728008417280"
"22/12/2014 11:27:10","2","546975225569890304","","¿Lo de la peña que va con disfraces raros al sorteo del Gordo cuenta como cosplay?","twitter.com/Rocigaot/status/546975225569890304"
"22/12/2014 1:58:03","","546832001844936704","","@robciria nah, tranquilo, si cuando estudias filología te acostumbras a vivir con los spoilers XDD","twitter.com/Rocigaot/status/546832001844936704"
"22/12/2014 1:55:44","","546831418769559552","","@robciria SPOILER!!!","twitter.com/Rocigaot/status/546831418769559552"
"22/12/2014 1:53:34","2","546830872906047488","1","@robciria siempre digo que si alguien no llora con el capítulo del perro de Fry está muerto por dentro.","twitter.com/Rocigaot/status/546830872906047488"
"22/12/2014 1:51:21","1","546830315835363329","","Ves Friker con la idea de reírte y te meten a traición algo para pillarte una llorera. Es como cuando ves por 1ªvez lo del perro de Fry.","twitter.com/Rocigaot/status/546830315835363329"
"22/12/2014 1:14:27","1","546821031173054465","1","Les está dando clases para sacarse el First de lenguaje lobuno. #CuartoMilenio","twitter.com/Rocigaot/status/546821031173054465"
"22/12/2014 1:12:52","1","546820632202448896","","@Srta_Angus no soy yo muy miedosa con los animales,pero creo que no le quitaría comida a un lobezno en las narices de su madre, pa porsi.","twitter.com/Rocigaot/status/546820632202448896"
"22/12/2014 0:47:08","","546814153185579009","","@zezenzuska la hostia, qué yuyu da.","twitter.com/Rocigaot/status/546814153185579009"
"22/12/2014 0:43:18","1","546813188487270400","","@zezenzuska deja de poner fotos que al final se me va a antojar comprar una y vete a saber dónde la encuentras a estas alturas. XD","twitter.com/Rocigaot/status/546813188487270400"
"22/12/2014 0:41:54","1","546812837364908032","","@Chinobi_Ninja supongo que porque desde que le dijeron que se lo ponían estábamos con la coña de 'qué puteo te va a caer con la canción'","twitter.com/Rocigaot/status/546812837364908032"
"22/12/2014 0:41:02","1","546812620058415104","","@Chinobi_Ninja tengo una amiga que se llama Marta a la que pusieron un marcapasos. Despertó cantando la canción de Hombres G.","twitter.com/Rocigaot/status/546812620058415104"
"22/12/2014 0:38:28","","546811974982836225","","@Chinobi_Ninja también te digo que con lo que me dijo que esperaba un colocón guay y qué va, fundido a negro hasta que desperté.","twitter.com/Rocigaot/status/546811974982836225"
"22/12/2014 0:37:05","2","546811626545225729","","La ex suegra se le vuelve a aparecer hoy para decirle 'Begoña, tía, mi hijo pasa de ti. Supéralo ya, que van diez años'. #CuartoMilenio","twitter.com/Rocigaot/status/546811626545225729"
"22/12/2014 0:35:59","2","546811349511462912","","@Chinobi_Ninja mi anestesista me dijo 'ya verás qué viaje,esto se lo chutaba Michael Jackson'.No fue muy tranquilizador,sabiendo cómo palmó","twitter.com/Rocigaot/status/546811349511462912"
"22/12/2014 0:32:59","2","546810595061030912","","@El__Yayo @zezenzuska a Mario Vaquerizo se la colocas por 600 euracos mínimo. Aunque yo tampoco se la vendería, que mola un puñao.","twitter.com/Rocigaot/status/546810595061030912"
"22/12/2014 0:31:46","1","546810289698930688","","@Chinobi_Ninja espérate, que aún va a pensar que te puede anestesiar sólo con hablarte y va a hacer lo mismo en quirófano :P","twitter.com/Rocigaot/status/546810289698930688"
"22/12/2014 0:30:24","1","546809943433957377","","@Tawil igual é un truco deses de sedución científica pra reconquistar a un ex.","twitter.com/Rocigaot/status/546809943433957377"
"22/12/2014 0:29:09","1","546809630320779264","1","@Tawil eu non sei cómo me tomaría que un ex meu fora falar do enterro da miña nai onda Friker, con dramatización incluida.","twitter.com/Rocigaot/status/546809630320779264"
"22/12/2014 0:26:34","","546808977963884545","","@zezenzuska @SnowFey he de decir que la lámpara-perro de tu madre es tan chunga que hasta me gusta. XD","twitter.com/Rocigaot/status/546808977963884545"
"22/12/2014 0:23:59","1","546808328324923393","","@zezenzuska @SnowFey ahora que recuerdo,yo de pequeña tenía una lámpara de esas, era una niña cabezona y la cabeza se iluminaba. XD","twitter.com/Rocigaot/status/546808328324923393"
"22/12/2014 0:20:23","","546807421998751746","","@Marmota_Maligna @Srta_Angus porque claro, que un muñeco poseído mate a tu hijo es tener una buena suerte de la hostia.","twitter.com/Rocigaot/status/546807421998751746"
"22/12/2014 0:13:56","4","546805799843287040","2","Estos muñecos son lo que regalas cuando en el amigo invisible de la empresa te toca el compañero que te cae gordo. #CuartoMilenio","twitter.com/Rocigaot/status/546805799843287040"
"22/12/2014 0:11:59","1","546805309550100480","","@Tawil @Srta_Angus mira que me pareció oír que le llamaban 'el Coletas' y pensé que había entendido mal. XD","twitter.com/Rocigaot/status/546805309550100480"
"22/12/2014 0:10:35","2","546804957765443584","","@Marmota_Maligna @SoniniSumode @Tabernita pero si voy a por ropa,que uso la 38/40, es 'no queda na, al ser una talla tan común...'","twitter.com/Rocigaot/status/546804957765443584"
"22/12/2014 0:10:11","1","546804855235678208","","@Marmota_Maligna @SoniniSumode @Tabernita la coña es que en rebajas, si voy a por zapatos me dicen 'no queda na, al ser un nºtan raro...'(1)","twitter.com/Rocigaot/status/546804855235678208"
"22/12/2014 0:08:34","","546804447972958209","","@Tabernita @SoniniSumode @Marmota_Maligna y en invierno apaño comprando un 36 y metiendo plantilla y calcetín gordo,para las bodas es peor.","twitter.com/Rocigaot/status/546804447972958209"
"22/12/2014 0:07:49","1","546804259170578432","","@SoniniSumode @Marmota_Maligna aquí suele llover una sola vez en invierno: empieza en octubre o noviembre y para por junio o así.","twitter.com/Rocigaot/status/546804259170578432"
"22/12/2014 0:06:15","1","546803867569364992","","@SoniniSumode @Marmota_Maligna yo aquí en días de lluvia con los acampanaos creo que he llegado con un litro de agua en cada pernera XD","twitter.com/Rocigaot/status/546803867569364992"
"22/12/2014 0:05:03","","546803564753199106","","@SoniniSumode @Marmota_Maligna y ya si encima calzas un 35 imagínate el plan. :P","twitter.com/Rocigaot/status/546803564753199106"
"22/12/2014 0:04:31","","546803429981827072","","@SoniniSumode @Marmota_Maligna los pitillos aquí son prácticos para poner dentro de las botas cuando llueve,pero quedar quedan fatal.","twitter.com/Rocigaot/status/546803429981827072"
"22/12/2014 0:03:38","","546803205691424768","","@SoniniSumode @Marmota_Maligna que luego veía en la discoteca a tías dos veces más grandes que yo con las botas que no me valían. Misterios","twitter.com/Rocigaot/status/546803205691424768"
"22/12/2014 0:03:09","","546803087332376577","","@SoniniSumode @Marmota_Maligna yo ahora ya encuentro más,pero en la época en la que no podía usar las de Mustang apañaba con esas.","twitter.com/Rocigaot/status/546803087332376577"
"21/12/2014 23:54:41","","546800954449076224","","@Marmota_Maligna me recuerda al de un amigo de la universidad,que su compañero de piso le pintó orejas y rabo con pintura fluorescente. :P","twitter.com/Rocigaot/status/546800954449076224"
"21/12/2014 23:49:41","1","546799698389237760","","@Tawil @shakesphobic de aquí ás eleccións xa serán o PSOE de ZP. E se as atrasan un pouco, UPyD.","twitter.com/Rocigaot/status/546799698389237760"
"21/12/2014 23:41:25","1","546797615292370945","","@Tawil eso no perfil de Linkedin ten que quedar como dios.","twitter.com/Rocigaot/status/546797615292370945"
"21/12/2014 23:40:03","1","546797271908909056","1","'Pactando con lobos'. #badumtssss #CuartoMilenio","twitter.com/Rocigaot/status/546797271908909056"
"21/12/2014 23:38:47","3","546796954001620993","2","Ay, hacía tiempo que no decían 'psicopompo'. #CuartoMilenio","twitter.com/Rocigaot/status/546796954001620993"
"21/12/2014 23:35:38","","546796162465144832","","Por fin empieza Friker. A ver si no está muy coñazo hoy, que encima que esperamos a estas horas...","twitter.com/Rocigaot/status/546796162465144832"
"21/12/2014 23:32:29","","546795366923132928","","@Marmota_Maligna @Chinobi_Ninja y aquel de ir a ligar,que tenías 3 candidatos a los que no veías y les hacías preguntas.","twitter.com/Rocigaot/status/546795366923132928"
"21/12/2014 23:30:28","1","546794859634642944","","@Chinobi_Ninja @Marmota_Maligna os acordáis de 'Su media naranja'? Mis padres me amenazaban con ir para hacer que me avergonzara de ellos.","twitter.com/Rocigaot/status/546794859634642944"
"21/12/2014 23:25:23","1","546793579856035840","","@Marmota_Maligna yo estoy intentando volver a mi peso de antes del paro. El de mis 16años ni me lo planteo,es luchar contra mi metabolismo","twitter.com/Rocigaot/status/546793579856035840"
"21/12/2014 23:22:44","","546792915771875328","","@Marmota_Maligna aclaro que no sé si los di o aún los tengo, que no entro lo sé fijísimo,que entonces pesaba 6 o 7kgs menos...","twitter.com/Rocigaot/status/546792915771875328"
"21/12/2014 23:21:37","","546792632291426304","","@Marmota_Maligna yo no lo sé, igual ya los di, igual se tiraron,igual están por algún lado,que con el Diógenes que tengo...","twitter.com/Rocigaot/status/546792632291426304"
"21/12/2014 23:20:20","","546792311834038272","","@Marmota_Maligna yo también tenía unos de esos, los rescataría ahora que ha vuelto la moda pero creo que no entro ni untada en vaselina.","twitter.com/Rocigaot/status/546792311834038272"
"21/12/2014 23:19:05","","546791995570946048","","@Marmota_Maligna @SoniniSumode que están volviendo también! Estuve el otro día mirando zapaterías y pensé que había viajado en el tiempo. XD","twitter.com/Rocigaot/status/546791995570946048"
"21/12/2014 23:17:00","","546791472188895233","","@Marmota_Maligna @SoniniSumode segunda mitad de la década. A mí no me valían por mis gemelacos,ni cuando llevaba la 36. :(","twitter.com/Rocigaot/status/546791472188895233"
"21/12/2014 23:15:30","","546791092600188928","","@Marmota_Maligna @SoniniSumode y las botas aquellas de Mustang de puntera redondeada y tacón cuadrado,que este año se llevan otra vez.","twitter.com/Rocigaot/status/546791092600188928"
"21/12/2014 23:13:20","","546790550230560770","","@Marmota_Maligna @SoniniSumode yo eso no,pero los pantalones acampanados con camisetas repegás de licra sí. :P","twitter.com/Rocigaot/status/546790550230560770"
"21/12/2014 23:09:06","","546789481987448832","","@Marmota_Maligna @SoniniSumode aún volverá a llevarse lo de los dos mechones delanteros en rubio oxigenao, a lo Valle de 'Compañeros'.","twitter.com/Rocigaot/status/546789481987448832"
"21/12/2014 23:03:37","","546788102640238592","","@SoniniSumode @Marmota_Maligna pues ahora parece que están volviendo,que tengo cada dejá vù de la adolescencia en las tiendas de ropa...","twitter.com/Rocigaot/status/546788102640238592"
"21/12/2014 22:55:27","","546786049314541569","","@SoniniSumode los 80 se llevan la fama, pero no han dado horteradas los 90 ni ná...","twitter.com/Rocigaot/status/546786049314541569"
"21/12/2014 22:45:30","","546783545919016960","","Molotov, Serrat y Juan Luis Gerra. Aquí hay mezclas más raras que en los mixes en casette que hacíamos para los botellones en mi juventud.","twitter.com/Rocigaot/status/546783545919016960"
