"date","fav","id","rt","text","url"
"25/9/2017 17:44:02","32","912341937113452545","21","Que ya es casualidad, tanto defender el masculino genérico y justo olvidamos siempre usarlo cuando vamos a juzgar conductas sexuales.","twitter.com/Rocigaot/status/912341937113452545"
"25/9/2017 17:42:59","51","912341672582934529","50","Qué despiste más tonto, tú.https://twitter.com/20m/status/912337321525223424 …Calatayud rectifica: 'Olvidé decir que también hay niños que hacen exactamente lo mismo' http://ver.20m.es/dseww1  pic.twitter.com/SEIxW49yn3","twitter.com/Rocigaot/status/912341672582934529"
"25/9/2017 17:36:27","3","912340025383243776","","Por lo pronto ya pueden negarse a que les manden a la pública con la plebe cuando surjan complicaciones operándose o pariendo en la privada.","twitter.com/Rocigaot/status/912340025383243776"
"25/9/2017 17:26:35","4","912337544427327489","1","Porque fijo que los seguros privados no se aprovecharían si no tuvieras la alternativa de tratarte en la pública","twitter.com/Rocigaot/status/912337544427327489"
"25/9/2017 17:25:05","7","912337166851870720","3","'Tengo un sueldazo de 1.800 euros y quiero cargarme la sanidad pública porque con eso me pago un seguro sanitario y ya'.pic.twitter.com/wA4RqVE3bR","twitter.com/Rocigaot/status/912337166851870720"
"25/9/2017 17:22:24","11","912336491271081984","6","A mí los que no están forradísimos a lo bestia y fantasean con vivir en un mundo donde todo está privatizado me dan hasta ternurita.","twitter.com/Rocigaot/status/912336491271081984"
"25/9/2017 11:42:57","5","912251066212929538","","Bueno, yo para entonces tendré 87 tacos, si con esa edad sobrevivo al armaggedón digo yo que podré apañarme lo que me quede sin ellos XDDD","twitter.com/Rocigaot/status/912251066212929538"
"25/9/2017 11:25:20","6","912246631495544838","1","Que encima no son ni ex, guardan rencor por no aceptar una cita. Me fío antes de mis ex,aunque alguno con armas igual se marca un Froilán XD","twitter.com/Rocigaot/status/912246631495544838"
"25/9/2017 11:19:38","11","912245197194584064","4","También asumen que las mujeres supervivientes no podrian apañarse. No entiendo que no liguen, con lo que nos pone que nos menosprecien, oye.","twitter.com/Rocigaot/status/912245197194584064"
"25/9/2017 11:16:06","18","912244307335303168","4","Y el 'mira quién volvió arrastrándose'. Si ya sabemos que eso es lo que esperáis de las mujeres, canta mucho y por eso no ligáis, melones.","twitter.com/Rocigaot/status/912244307335303168"
"25/9/2017 11:11:55","9","912243257043832832","1","Y eso que cifran el posible apocalipisis en 50 años, así que en el mejor de los casos andarían por los 70 para entonces, pero eh.","twitter.com/Rocigaot/status/912243257043832832"
"25/9/2017 11:11:03","33","912243037488783360","12","MGTOW: Confían sus opciones de pillar  a un apocalipsis, y al mismo tiempo dan por hecho que ellos sobrevivirían a la catástrofe sí o sí.pic.twitter.com/GpU8AtwPzh","twitter.com/Rocigaot/status/912243037488783360"
"24/9/2017 19:33:35","10","912007115170045958","","Cuando intentemos independizarnos aquí, espero que respeten nuestro hecho diferencial y los barcos de la poli sean de Songoku y de Arale.","twitter.com/Rocigaot/status/912007115170045958"
"24/9/2017 19:26:50","","912005417114488832","1","Igual lo están tapando porque son los Looney Tunes y lo que Zoido había pedido era un barco de los Lunis. #FreePiolinpic.twitter.com/97YJ198mR2","twitter.com/Rocigaot/status/912005417114488832"
"24/9/2017 17:26:02","56","911975019252781062","33","pic.twitter.com/uiFvBDUgHN","twitter.com/Rocigaot/status/911975019252781062"
"24/9/2017 16:20:11","1","911958446127362048","","Me la guardo para probar a hacerla yo también!","twitter.com/Rocigaot/status/911958446127362048"
"24/9/2017 15:32:27","69","911946433535860736","35","Cuando tienes permiso de armas y oyes voces del destino que te susurran cosas igual es hora de repetir el psicotécnico, guerrero.https://twitter.com/guardiacivil/status/911700556841930753 …El destino susurró al guerrero:

'Tú no puedes soportar la tormenta'…","twitter.com/Rocigaot/status/911946433535860736"
"24/9/2017 13:08:43","1","911910261153521664","","Igual están celosillos porque a ellos les tocó el barco normal y sus compañeros están en el de Piolín con su piscina de bolas.","twitter.com/Rocigaot/status/911910261153521664"
"23/9/2017 12:49:02","1","911542918200139776","","Yo a veces me planteo abrir uno para cuando quiera hablar más en serio, pero ya me da hasta pereza todo.","twitter.com/Rocigaot/status/911542918200139776"
"23/9/2017 12:44:39","6","911541819086958592","","admiro mucho a la gente que lo sigue intentando y echándole paciencia. Yo en vuestro lugar ya estaría así.pic.twitter.com/oxRCnxk11d","twitter.com/Rocigaot/status/911541819086958592"
"23/9/2017 12:42:48","6","911541353351401472","","pena molestarte en encontrar las palabras sabiendo que al final todo van a ser capturitas y gente explicándote tus propios tuits. Eso sí,","twitter.com/Rocigaot/status/911541353351401472"
"23/9/2017 12:42:01","5","911541155854192640","","Que también es verdad que uso cada vez más esto para las coñas y los memes y menos para hablar en serio, pero es que mira, ni vale la","twitter.com/Rocigaot/status/911541155854192640"
"23/9/2017 12:40:31","8","911540777020518406","","usar ese truqui, pero ya nos conocemos todos el percal.","twitter.com/Rocigaot/status/911540777020518406"
"23/9/2017 12:39:39","10","911540558493028357","","a mala leche el trozo más fácil de desvirtuar cuando te hacen la típica capturita de andar rulando por ahí. Y es un poco triste tener que","twitter.com/Rocigaot/status/911540558493028357"
"23/9/2017 12:38:37","8","911540298563670020","","es porque sea incapaz de resumir más (soy de la generación de los sms con límite de caracteres), sino porque así canta más que se ha pillado","twitter.com/Rocigaot/status/911540298563670020"
"23/9/2017 12:37:37","6","911540046871846912","1","un solo tuit, sino que sea obvio que es un hilo y haya que leer el siguiente y el anterior para ver la oración completa. Y generalmente no","twitter.com/Rocigaot/status/911540046871846912"
"23/9/2017 12:37:00","14","911539892303351808","1","Muchas veces, cuando hago hilos sobre algún tema de los que pueden ser carne de flame, alargo las frases para que no me quepa la idea en","twitter.com/Rocigaot/status/911539892303351808"
"23/9/2017 11:10:32","5","911518132950454273","","No, si al final habrá que hacerse el contouring del coño, lo que nos quedaba ya...","twitter.com/Rocigaot/status/911518132950454273"
"23/9/2017 11:05:18","4","911516813195972609","","Se te ha ofendido peña por la bandera de Piolín?? Y serán los mismos de 'ya no se puede bromear con ná, mierda de corrección política'.","twitter.com/Rocigaot/status/911516813195972609"
"22/9/2017 11:10:30","31","911155733760217088","17","Del 99,999% tirando por lo bajo.https://twitter.com/Arma_pollo/status/911131678625665024 …¿Qué probabilidad creéis que hay de que en el futuro descubramos que alguien se llevó una comisión por contratar el barco de Piolín?","twitter.com/Rocigaot/status/911155733760217088"
"22/9/2017 11:04:40","6","911154266257199104","4","Ojalá en el futuro una estatua ecuestre de uno de los polis que lucharon contra el separatismo a lomos de un Pequeño Pony.","twitter.com/Rocigaot/status/911154266257199104"
"22/9/2017 1:35:09","5","911010942347104256","4","'Esta es mi taza del Pato Lucas, hay muchas otras pero esta es la mía'.","twitter.com/Rocigaot/status/911010942347104256"
"22/9/2017 1:28:55","124","911009373744451585","40","Decidme por favor que la sirena del barco suena con la sintonía de los Looney Tunes y ya acabáis de alegrarme el día.","twitter.com/Rocigaot/status/911009373744451585"
"22/9/2017 1:24:04","1","911008153524998145","","Ese llevaría el barco a aguas internacionales para montar juergas con apuestas y peleas de monos a navaja, como en Los Simpson.","twitter.com/Rocigaot/status/911008153524998145"
"22/9/2017 1:22:35","1","911007780898787328","","Yo pensaba que para ver a fuerzas de seguridad del estado con barco de Piolín tendría que palmar Preparao y estar Leonor de cabeza militar.","twitter.com/Rocigaot/status/911007780898787328"
"22/9/2017 0:50:31","6","910999713264041984","2","Es eso o el 'venga, va, aunque sea quedaos por las risas'.","twitter.com/Rocigaot/status/910999713264041984"
"22/9/2017 0:44:37","10","910998225351475200","2","No descarto que la estrategia sea 'tomamos Barcelona mientras están doblados sobre sí mismos intentando no mearse encima de la risa'.","twitter.com/Rocigaot/status/910998225351475200"
"22/9/2017 0:43:58","88","910998064902676480","41","La cadena de decisiones que llevó a 'vamos a mandar a la poli a Cataluña en un barco de Piolín' tiene que dar para peli de sobremesa de A3.","twitter.com/Rocigaot/status/910998064902676480"
"22/9/2017 0:40:58","29","910997307906248705","13","Esto sólo puede mejorar si ahora mandan a Cataluña a la Legión en las tazas locas de DisneyLand.","twitter.com/Rocigaot/status/910997307906248705"
"21/9/2017 22:36:20","6","910965942548598784","","A este hilo añadiría que El Correo Gallego tiene también el chiste de Florinda Campoamor, que es incluso más rancio. Sí, más aún.https://twitter.com/cretineces/status/910617701885849601 …Os quejabais de El Roto porque no conocíais a Salas, viñetista hilarante de El Correo Gallego al que ya le da igual todo. pic.twitter.com/qfYDbbBfKs","twitter.com/Rocigaot/status/910965942548598784"
"21/9/2017 15:25:34","2","910857535544020993","","Una vez vi a una buscando al novio por el Oysho al grito de 'Osito? Ositoooo!'. Hasta que lo encontró pensé que había perdido al perro.","twitter.com/Rocigaot/status/910857535544020993"
"21/9/2017 15:13:54","","910854602102312963","","pic.twitter.com/IK2mx0V0dm","twitter.com/Rocigaot/status/910854602102312963"
"21/9/2017 15:02:12","3","910851657596010496","","Voy a apostar conmigo misma quién de mis contactos de FB es el primero en compartir el dibujo ese, a ver si gano. ","twitter.com/Rocigaot/status/910851657596010496"
"20/9/2017 22:44:02","5","910605492199870464","","He ido de cañas, así que ahora sí que podéis retuitear a Cencérrich, que ya estoy anestesiada contra la vergüenza ajena.","twitter.com/Rocigaot/status/910605492199870464"
"20/9/2017 1:14:26","1","910280953376931845","","qué grandes expectativas crearon para na :(","twitter.com/Rocigaot/status/910280953376931845"
"20/9/2017 1:08:14","19","910279395339890688","1","Porque yo si tuviera hijos no les daría detalles de en qué posturas me lo montaría con su padre, pero igual soy más mojigata que esa gente.","twitter.com/Rocigaot/status/910279395339890688"
"20/9/2017 1:04:40","23","910278494931779585","7","'Y cómo explican a los niños que Papá1 se la mete por el culo a Papá2?' Y yo pensando:'Esta gente le hará a sus hijos review de sus polvos?'","twitter.com/Rocigaot/status/910278494931779585"
"20/9/2017 1:01:50","14","910277783024267264","4","Recuerdo cuando se aprobó el matrimonio igualitario, En los foros de Hazte Oír leías cosas que no se le ocurrirían ni al Marqués de Sade.","twitter.com/Rocigaot/status/910277783024267264"
"20/9/2017 0:59:05","76","910277093845544960","55","Ojalá los escritores de bestsellers 'eróticos' tuvieran la décima parte de imaginación calenturienta que los de Hazte Oír y similares.pic.twitter.com/dJJqaN2T0Q","twitter.com/Rocigaot/status/910277093845544960"
"20/9/2017 0:21:20","","910267593512153088","","que antes leí  que tenían movida y pensé que sería la clásica discusión twittera con capturas para echar encima a los followers, pero LOL","twitter.com/Rocigaot/status/910267593512153088"
"20/9/2017 0:17:59","","910266748041142272","","Acabo de ver ahora toda la movida y me faltan las palomitas. Me encanta twitter cuando la gente que me cae gorda se da hostias entre sí.","twitter.com/Rocigaot/status/910266748041142272"
"20/9/2017 0:02:19","6","910262807068921856","3","Cuando un colega te dice 'qué serie más buena me recomendó Fulano' y es la misma que pasó de ver cuando se la recomendaste tú.pic.twitter.com/RxzLTUYXHV","twitter.com/Rocigaot/status/910262807068921856"
"19/9/2017 23:55:22","2","910261059075936256","1","pic.twitter.com/Fhongcn3tA","twitter.com/Rocigaot/status/910261059075936256"
"19/9/2017 23:35:36","9","910256080843878400","2","Cuando en el súper dicen 'por la otra caja en orden' y la señora que está de última con el carro repleto se te cuela y se planta de primera.pic.twitter.com/aNZy5BPYSb","twitter.com/Rocigaot/status/910256080843878400"
"19/9/2017 21:59:36","2","910231924068749313","2","Ahora voy a estar tarareando 'Voy a etarrizar', con esta musiquilla hasta pasado mañana.https://www.youtube.com/watch?v=L1mfxlz8kGY …","twitter.com/Rocigaot/status/910231924068749313"
"17/9/2017 22:40:57","1","909517554833592320","","Yo me voy a pasar al Napster directamente. ","twitter.com/Rocigaot/status/909517554833592320"
"17/9/2017 22:37:50","3","909516768653258752","","El eMule.pic.twitter.com/L3crtDzWmy","twitter.com/Rocigaot/status/909516768653258752"
"17/9/2017 22:04:04","3","909508271408582656","2","Es como los premios a la organización que había recibido Monica Geller: 'los imprimí yo con mi ordenador'.","twitter.com/Rocigaot/status/909508271408582656"
"16/9/2017 19:04:06","20","909100595356762112","21","El Doodle de Emilia Pardo Bazán debería redireccionarte directamente al hilazo.https://twitter.com/chococriskis/status/814154516077703168 …Una cosa me gustaría contar hoy, que cada vez que me acuerdo servidora se indigna al 11.","twitter.com/Rocigaot/status/909100595356762112"
"15/9/2017 18:15:15","3","908725911817789440","1","Y podría entender un poco la sorpresa si lo hace vuestra editorial hipster-friendly favorita, pero es Plaza y Janés con el puto Ken Follet.","twitter.com/Rocigaot/status/908725911817789440"
"15/9/2017 18:12:58","3","908725338687131648","1","Y a ver si también hemos descubierto ahora que las editoriales, y más las grandes, son empresas que buscan sacar panoja.","twitter.com/Rocigaot/status/908725338687131648"
"15/9/2017 18:11:18","2","908724919755735040","1","Lo de sacarse una foto 'casual' con cara de concentrado en la lectura hace chiste, pero a ver si hemos descubierto ahora la publicidad,caris","twitter.com/Rocigaot/status/908724919755735040"
"15/9/2017 18:09:18","","908724413067091968","","Esto todo.https://twitter.com/alvadrv/status/908703080501346304 …No sé qué pensar sobre este artículo. En principio, presuponer que un 'influencer' no lea me parece elitismo intelectual de manual. https://twitter.com/elasombrario/status/908615402174939136 …","twitter.com/Rocigaot/status/908724413067091968"
"15/9/2017 1:56:16","1","908479543299772416","","a mí las polillas me dan igual,pero una vez me entró una avispa,gaseé y me mudé de habitación hasta que conseguí encontrar el cadáver.","twitter.com/Rocigaot/status/908479543299772416"
"15/9/2017 0:10:01","40","908452803919609857","16","'Todos los días me levanto a las 6 para entrenar. Evito el azúcar, la leche y la harina y un día a la semana hago una dieta detox que...'pic.twitter.com/CXeMadsmOo","twitter.com/Rocigaot/status/908452803919609857"
"14/9/2017 23:56:17","27","908449349117628416","15","'Qué grande la columna de Reverte, dice siempre verdades como puñ...pic.twitter.com/mj2mNbZIFA","twitter.com/Rocigaot/status/908449349117628416"
"14/9/2017 23:52:15","40","908448334502940672","25","'Mujer bonita es la que luch...'pic.twitter.com/HZB9wbSxNV","twitter.com/Rocigaot/status/908448334502940672"
"14/9/2017 23:44:57","8","908446497611665408","6","'En este país se critica a Amancio Ortega por enviidia y...'pic.twitter.com/TJBer02Ep7","twitter.com/Rocigaot/status/908446497611665408"
"14/9/2017 18:11:20","3","908362537242124288","","Pero si los saltamontes son muy majos! Si fuera una avispa o una araña gigante sí te diría que prendieras fuego a todo.","twitter.com/Rocigaot/status/908362537242124288"
"14/9/2017 16:07:15","3","908331311848456194","1","- Me ha mandao foto por dm y está tó bueno, mira.
- Tú no te fíes y búscala en Google Images, no vaya a ser.pic.twitter.com/B1zW7hYvIW","twitter.com/Rocigaot/status/908331311848456194"
"14/9/2017 16:00:37","1","908329643819900929","2","- Seis horas sin contestarme al whatsapp. Y lo ha leído, que mira el doble check azul.
- Pasa de él, tía, que es un cabrón.pic.twitter.com/s7SBriNfcw","twitter.com/Rocigaot/status/908329643819900929"
"14/9/2017 0:36:11","3","908097003086913536","","También os digo que me sorprende que ni por navidad ni por cumpleaños me cayera el libro de la Kondo como regalo-indirecta pasivoagresiva.","twitter.com/Rocigaot/status/908097003086913536"
"14/9/2017 0:33:44","4","908096386243153920","","Una vez se recuperase de la apoplejía, probablemente prenderle fuego y reformar otra con la pasta del seguro.pic.twitter.com/cEcRx5pNUh","twitter.com/Rocigaot/status/908096386243153920"
"12/9/2017 17:23:49","1","907625805760618502","","Siempre es así: el tuit del que estás orgullosa lo ignora todo dios, y la chorrada que pones por poner lo peta. Y aún más si lleva erratas.","twitter.com/Rocigaot/status/907625805760618502"
"12/9/2017 14:56:04","2","907588623301795841","","Qué hace una chica como tú en una cueva como esta.","twitter.com/Rocigaot/status/907588623301795841"
"12/9/2017 14:54:54","3","907588329209782273","","No pasé del primer libro de la saga, pero visto lo visto me lo creo XDDD","twitter.com/Rocigaot/status/907588329209782273"
"12/9/2017 14:54:12","7","907588152398934016","1","Naturalmente, mujer, porque fruto de la enfervorecida pasión, ella respondía instintiva y vorazmente a la más leve insinuación de sus dedos","twitter.com/Rocigaot/status/907588152398934016"
"12/9/2017 14:51:12","1","907587398883856384","","De estilizadas caderas y pequeños senos puntiagudos: serena y distante. De generosas caderas y redondos pechos: impetuosa y ardiente.","twitter.com/Rocigaot/status/907587398883856384"
"12/9/2017 14:47:33","14","907586479932760064","","La 'frenología literaria': si es rechoncho es personaje cómico y patoso, si tiene los rasgos afilados es duro y misterioso...","twitter.com/Rocigaot/status/907586479932760064"
"12/9/2017 14:41:47","18","907585029110484992","2","'La pobre Menganita era despreciada por su aspecto: era muy menuda, con largas piernas, y era la única rubia de ojos verdes del poblado'","twitter.com/Rocigaot/status/907585029110484992"
"12/9/2017 14:38:27","15","907584187292639233","2","Las descripciones de protagonista femenina  en las que te explicitan que mide 1,70 y pesa 53 kilos, líbrenos dios de imaginarla gorda.","twitter.com/Rocigaot/status/907584187292639233"
"12/9/2017 14:35:54","46","907583546436591616","4","El cincuentón intelectual aburrido de su mediocre familia burguesa y que se siente atraído por joven misteriosa. Punto extra si es su alumna","twitter.com/Rocigaot/status/907583546436591616"
"11/9/2017 14:54:24","26","907225817331240961","3","25. 'Top 50 de colegios de prestigio para que tu hijo no se junte con la purria de la Públic...eeeh, desarrolle su potencial'.","twitter.com/Rocigaot/status/907225817331240961"
"11/9/2017 14:39:49","36","907222144093970432","8","24. 'Cinco trucos para que tus hijos se aficionen a la lectura pero no tanto como para querer estudiar mierdas de Humanidades'.","twitter.com/Rocigaot/status/907222144093970432"
"11/9/2017 14:36:05","18","907221204041453568","3","23. 'Estos padres encontraron el truco definitivo para animar a su hijo a la lectura: 1capítulo al día de Oliver Twist o el gatito morirá'.","twitter.com/Rocigaot/status/907221204041453568"
"11/9/2017 14:29:13","17","907219478982918146","4","22. 'Cinco lecciones de liderazgo y gestión de equipos que podemos aprender de Pablo Escobar'.","twitter.com/Rocigaot/status/907219478982918146"
"11/9/2017 14:05:46","20","907213576741572608","3","21. 'Retransmisión de funerales por streaming: la nueva tendencia que puede poner fin al absentismo por fallecimiento de familiares'.","twitter.com/Rocigaot/status/907213576741572608"
"11/9/2017 13:54:13","18","907210670730604544","5","20. 'Quince extraescolares innovadoras para desarrollar el talento de tu hijo porque líbrenos dios de ser padres de una medianía'.","twitter.com/Rocigaot/status/907210670730604544"
"11/9/2017 13:46:00","20","907208601990819840","2","19. 'Life hack! Este programador de Sillicon Valley  ahorra en transporte durmiendo en un saco de dormir sobre su mesa de trabajo'.","twitter.com/Rocigaot/status/907208601990819840"
"11/9/2017 13:42:40","13","907207761578078209","2","18. 'Esta empresa habilitó un buzón de delaciones anónimas para sus empleados, el resultado te sorprenderá'.","twitter.com/Rocigaot/status/907207761578078209"
"11/9/2017 13:32:27","","907205193305088000","","Si en Retina (o en El País en su conjunto) se animan a poner lo de puntuarse unos a otros que avisen,que voy a por palomitas.","twitter.com/Rocigaot/status/907205193305088000"
"10/9/2017 22:33:44","1","906979021476556802","","YESSSS!","twitter.com/Rocigaot/status/906979021476556802"
"10/9/2017 22:32:12","5","906978636124880897","2","Un día más, esto es procedente.https://twitter.com/Rocigaot/status/838730076925661184 …Siempre es buen momento para recordar el gif de 'cuando dos que te caen como el culo se enzarzan en una bronca'. pic.twitter.com/KA8M67KPBW","twitter.com/Rocigaot/status/906978636124880897"
"10/9/2017 19:05:23","1","906926591418224640","","Me he plantado una visera impermeable para ir a correr por si llueve y parece que voy a ir con Pijandro y Bertín a una marcha antichavista.","twitter.com/Rocigaot/status/906926591418224640"
"10/9/2017 16:52:43","1","906893201650352129","","Me quedo con ganas de meter 'El sentido de la vida', pero los dejo fuera por hacer esto más variadito.pic.twitter.com/hkAOMw8wkR","twitter.com/Rocigaot/status/906893201650352129"
"10/9/2017 13:59:15","","906849550220054528","","Hay alguna vacante en tu oficina pa lo que sea?","twitter.com/Rocigaot/status/906849550220054528"
"7/9/2017 0:24:53","2","905557444839051266","2","9 de 10 también, he fallado la misma. https://twitter.com/undivaga/status/905555878631415809 …¡9 de 10! Solo he fallado la de Borges. http://www.bbc.com/mundo/noticias-40961263?SThisFB …","twitter.com/Rocigaot/status/905557444839051266"
"6/9/2017 23:50:12","2","905548713514475521","","Bueno, mujer, si la cosa resulta chunga, para decir 'ahí os quedáis' y pirarte haciendo cortes de mangas siempre hay tiempo!","twitter.com/Rocigaot/status/905548713514475521"
"6/9/2017 23:44:46","1","905547346624348161","","pic.twitter.com/YUxuLkDqZR","twitter.com/Rocigaot/status/905547346624348161"
"6/9/2017 23:37:08","9","905545426258067456","","Cuando las madres de mis alumnos me mandan whatsapps para hablar de sus notas a unas horas en las que estoy volviendo de cañas.pic.twitter.com/39qwWZBC7Q","twitter.com/Rocigaot/status/905545426258067456"
"6/9/2017 23:15:28","12","905539973927096320","2","Con la música de los mosqueperros:
'Eran uno, dos y tres, los super jotdowngüaneros,
el pequeño Soto Ivars, 
siempre va con ellos...'","twitter.com/Rocigaot/status/905539973927096320"
"6/9/2017 23:02:20","6","905536670296100864","3","Y que no me digan en la esquina, Soto Ivars, Soto Ivars!","twitter.com/Rocigaot/status/905536670296100864"
"6/9/2017 18:42:37","3","905471310330970112","","Ahora mismo he cambiado y estoy cantando 'Soto Ivars, So-toi-Vars' con la musiquilla de 'Pavo real, pavo real' de El Puma.","twitter.com/Rocigaot/status/905471310330970112"
"6/9/2017 18:22:37","3","905466275723218944","","pic.twitter.com/AJYtTmQFGb","twitter.com/Rocigaot/status/905466275723218944"
"6/9/2017 18:14:24","","905464208241737730","","Como lo oyes. Y me quejaba cuando me metían publi de clínicas de fertilidad y de 'congela tus óvulos'...","twitter.com/Rocigaot/status/905464208241737730"
"6/9/2017 18:12:53","5","905463827721928705","2","Dejar de ayudar a tu abuela enferma porque comparte publicaciones de FB de 'sé que no le darán a me gusta porque este perro no es de raza'","twitter.com/Rocigaot/status/905463827721928705"
"6/9/2017 18:11:30","1","905463479485816832","","A mí hoy me metieron un tuit promocionado de un abogado especializado en casos de SAP, con un niño diciendo 'no me hagas odiar a papá'. ","twitter.com/Rocigaot/status/905463479485816832"
"6/9/2017 17:55:16","29","905459394078547969","13","Oh, mierda. Cantadme otra cosa, que ahora esto no se va.https://twitter.com/alitecarlito/status/905457591609958400 …Llevo toda la tarde cantando mentalmente 'Juan Soto Ivars' con el estribillo de Bajo el Mar de La Sirenita.","twitter.com/Rocigaot/status/905459394078547969"
"6/9/2017 17:49:44","4","905457999006887936","1","Dejar de enviarle medicinas a tu abuela enferma porque retuitea a Cabronazi.","twitter.com/Rocigaot/status/905457999006887936"
"6/9/2017 17:43:54","2","905456534146211840","","¡Ah, me has descubierto!","twitter.com/Rocigaot/status/905456534146211840"
"6/9/2017 17:39:13","7","905455355106385925","2","Me encanta porque al mismo tiempo dicen que es una dictadura (ergo no puedes elegir a quén apoyas)y castigan a la abuela por apoyar a Maduro","twitter.com/Rocigaot/status/905455355106385925"
"6/9/2017 15:21:03","1","905420584821157888","","ya llevo otro puesto! XD Además, ese ahora lo veo demasiado brilloso en comparación con los que suelo usar.","twitter.com/Rocigaot/status/905420584821157888"
"6/9/2017 15:19:21","1","905420153093009408","","Acabo de buscar el otro en la caja de los labiales y parece que aún está bien (y tendrá unos 6 años).","twitter.com/Rocigaot/status/905420153093009408"
"6/9/2017 15:15:16","4","905419127636062208","","Bueno, y porque antes tenía esos dos labiales y ya y ahora tengo un arsenal que no gastaré en la vida ni con los morros de Carmen de Mairena","twitter.com/Rocigaot/status/905419127636062208"
"6/9/2017 15:14:27","2","905418922035482624","","También digo que fue solo a uno (el más bonito ). El otro seguía bien, pero lo fui usando menos después de eso porque no me fiaba mucho.","twitter.com/Rocigaot/status/905418922035482624"
"6/9/2017 15:11:45","2","905418243904606209","","Pero yo tengo el superpoder de escoger siempre entre todos los artículos de la tienda el defectuoso,así que igual no es culpa de la marca :P","twitter.com/Rocigaot/status/905418243904606209"
"6/9/2017 15:11:14","1","905418113688240128","","yo a los de Rimmel les pillé algo de manía porque tuve 2 de esos de Kate Moss y uno bien, pero el otro a los pocos meses empezó a oler fatal","twitter.com/Rocigaot/status/905418113688240128"
"6/9/2017 15:06:57","1","905417035500355584","","Igual es lo de los paquetitos que traen dos en formato pequeño, o uno y un minilápiz de ojos. Lo malo es cuando uno te gusta y el otro meh.","twitter.com/Rocigaot/status/905417035500355584"
"6/9/2017 14:29:52","2","905407700703604736","","Yo este verano pasé de ir a correr 3 veces por semana a ir de cañas 4-5 veces por semana y lo que pasó entonces te sorprenderá (no).","twitter.com/Rocigaot/status/905407700703604736"
"5/9/2017 23:13:14","1","905177021755662336","","Pues me extraña que haya cerrado ya, aunque igual para pedir traslado de expediente de otra universidad el plazo es distinto.","twitter.com/Rocigaot/status/905177021755662336"
"5/9/2017 23:11:17","1","905176532167131137","","Si yo este año hago el master de profesorado en una privada online de esas de chichinabo,pero echo de menos la UNED porque me gusta de sufrí","twitter.com/Rocigaot/status/905176532167131137"
"5/9/2017 23:10:23","1","905176306471632896","","Pero tú no eras ya filólogo inglés? Esa fue la que hice yo en la UNED, justamente!","twitter.com/Rocigaot/status/905176306471632896"
"5/9/2017 23:08:35","3","905175852157108226","","Para grados aún está abierto, que acabo de probar y me deja hacer borrador y ahora me están dando ganas de matricularme. NO ME DEJÉIS","twitter.com/Rocigaot/status/905175852157108226"
"5/9/2017 22:46:05","1","905170191511945216","","Según para qué, para masters sí que cierran muy pronto, en las carreras están alargando hasta octubre, al menos algunas.","twitter.com/Rocigaot/status/905170191511945216"
"5/9/2017 22:43:05","1","905169435652128770","","La Uned ya cerró plazo? Si siempre estiran mogollón! Cuando el TFG acabé harta, porque hasta cerrar matrículas no asignaban línea y tutor","twitter.com/Rocigaot/status/905169435652128770"
"5/9/2017 18:44:36","","905109418534109186","","Bueno, y un poco a esto también.https://www.youtube.com/watch?v=uesx85EHRTo …","twitter.com/Rocigaot/status/905109418534109186"
"5/9/2017 18:42:40","12","905108932196225024","3","Me recuerda a cuando Joey actuaba en aquella obra titulada '¡¡Freud!!' , no 'Freud' a secas.pic.twitter.com/QR9rlSA339","twitter.com/Rocigaot/status/905108932196225024"
"5/9/2017 13:47:35","4","905034673306427394","1","Si son mayores, tardan poco en morir o se encarga la hija/nuera. Si son jóvenes, se vuelven a casar en cero coma.","twitter.com/Rocigaot/status/905034673306427394"
"5/9/2017 13:13:29","27","905026093220024321","8","Comiendo con una pareja de amigos treintaañeros, él a ella: 'Cari, ¿cuáles eran los que me gustaban: chipirones o calamares?'","twitter.com/Rocigaot/status/905026093220024321"
"5/9/2017 0:14:15","4","904829992961544193","","Felicidades!pic.twitter.com/zv4AFZVOIO","twitter.com/Rocigaot/status/904829992961544193"
"4/9/2017 23:51:29","","904824261478686720","","Si no recuerdo mal era tronista, pero creo que ahora ya no lo venden como nada. Otro juguete roto, vaya.","twitter.com/Rocigaot/status/904824261478686720"
"4/9/2017 22:09:25","1","904798577725243393","","Me reafirmo en lo que dije el otro día: podría llevar aquí mi diario personal en formato memes con fotos ridículas de políticos.","twitter.com/Rocigaot/status/904798577725243393"
"4/9/2017 22:01:50","6","904796667433668610","1","Cuando tus amigos te quieren meter en un taxi pero tú quieres quedarte a tomar la última porque jodeeeer, que vas bieeeeen!pic.twitter.com/zqdLyM8Za9","twitter.com/Rocigaot/status/904796667433668610"
"2/9/2017 21:03:14","","904057142805716993","","A veces creo que podría resumir toda mi vida en memes con fotos ridículas de políticos.","twitter.com/Rocigaot/status/904057142805716993"
"2/9/2017 21:01:14","","904056641729028097","","Es el clásico 'cuando solo bajáis tres de la pandi y los otros dos se molan entre ellos y aún no han consumao'.","twitter.com/Rocigaot/status/904056641729028097"
"2/9/2017 20:57:55","","904055804906659840","","Maíllo en esta foto es yo toda mi adolescencia.","twitter.com/Rocigaot/status/904055804906659840"
