"date","fav","id","rt","text","url"
"12/11/2016 17:59:30","5","797483972485857281","","Aún no tengo 100% claro si los gritos del crío de mis vecinos son por berrinche de malcriado o posesión demoníaca. Va ganando puntos lo 2º.","twitter.com/Rocigaot/status/797483972485857281"
"12/11/2016 14:11:24","","797426569702735872","","aunque seguimos sin superar a mi padre el día que quiso preparar pescado al horno y confundió el aceite con el lavavajillas. XD","twitter.com/Rocigaot/status/797426569702735872"
"12/11/2016 13:31:48","2","797416606641037312","","'Hapificar'. Ajá.pic.twitter.com/NL9puvL7Sx","twitter.com/Rocigaot/status/797416606641037312"
"12/11/2016 1:17:38","2","797231845696008192","1","porque antes de presentarse a presidente, Trump era jornalero de la aceituna, se conoce.","twitter.com/Rocigaot/status/797231845696008192"
"12/11/2016 0:56:52","2","797226618364325888","","Nivel de empanamiento: he estado a punto de confundir el desmaquillador bifásico con la pasta de dientes.","twitter.com/Rocigaot/status/797226618364325888"
"11/11/2016 18:51:42","","797134724095418368","","¿El croquetismo?","twitter.com/Rocigaot/status/797134724095418368"
"11/11/2016 17:41:19","2","797117010920480768","","es una de las cosas por las que más me fascina que alguien siga sus vídeos.Joder, es peor que oír arañar una pizarra","twitter.com/Rocigaot/status/797117010920480768"
"11/11/2016 17:39:29","2","797116546443251712","","bueno, el racismo y machismo, la hostiabilidad y el peinado ridículo ya los tiene.","twitter.com/Rocigaot/status/797116546443251712"
"11/11/2016 17:29:33","2","797114049121124354","1","Na, Dalas huele a futuro juguete roto a leguas.Como mucho lo veremos inventándose polvos con famosas para sacarse pelas en Sálvame","twitter.com/Rocigaot/status/797114049121124354"
"11/11/2016 15:47:29","","797088361056010240","","con lo cual casi toda la gente le odia porque cree que DE VERDAD admira a esa gente.","twitter.com/Rocigaot/status/797088361056010240"
"11/11/2016 15:47:05","","797088262435340288","","sus mayores perlas, pero claro, a cambio tiene que ir por la vida con esas ideas horribles tatuadas. (2)","twitter.com/Rocigaot/status/797088262435340288"
"11/11/2016 15:46:22","1","797088082805788672","","da para un corto o un relato. Un hombre con el superpoder de matar a gente horrible tatuándose (1)","twitter.com/Rocigaot/status/797088082805788672"
"11/11/2016 15:17:56","3","797080927222501381","2","Porfa, porfa, porfa, tatúate algo sobre Flandes o 'estaba yo en el bar de Lola...'","twitter.com/Rocigaot/status/797080927222501381"
"11/11/2016 15:14:54","4","797080164836474881","2","ya veo al tatuador: 
-¿Pero seguro que quieres ponerte 'despido en diferido y simulado' en una nalga?","twitter.com/Rocigaot/status/797080164836474881"
"11/11/2016 15:09:26","1","797078788542791680","","he tenido que meterme en wikipedia para mirar lo del día del pepero en Corea.","twitter.com/Rocigaot/status/797078788542791680"
"11/11/2016 14:38:59","2","797071123724795905","","el mío esperaría, pero arrimado a la mirilla para cotillearlo todo en plan las viejas de Aquí no hay quien viva.","twitter.com/Rocigaot/status/797071123724795905"
"11/11/2016 13:42:13","1","797056838948757504","","'Robe Iniesta, visionario de la redacción para SEO'.","twitter.com/Rocigaot/status/797056838948757504"
"11/11/2016 13:38:33","3","797055917481197568","","y eso que una de mis camisetas hasta tenía una lápida en el dibujo, es que ni hecha aposta.","twitter.com/Rocigaot/status/797055917481197568"
"11/11/2016 13:34:40","3","797054936970305536","","cuando salía sólo por baretos heavies, así que es capaz de decirme que esto tampoco es apropiado.","twitter.com/Rocigaot/status/797054936970305536"
"11/11/2016 13:34:08","2","797054804799422465","","mi madre siempre me dice que tengo que tener ropa negra para los funerales. Aunque no le valen los tops de(1)","twitter.com/Rocigaot/status/797054804799422465"
"11/11/2016 13:29:40","3","797053678737850368","","yo lo veo una pieza de fondo de armario. Nunca pasa de moda.","twitter.com/Rocigaot/status/797053678737850368"
"11/11/2016 13:28:13","12","797053314986889216","4","Sólo diré que se han ido Bowie y Cohen, y Torbe o Sostres siguen ahí, respirando. Ya sé que todos moriremos, pero veo mal escogido el orden.","twitter.com/Rocigaot/status/797053314986889216"
"11/11/2016 13:26:15","1","797052821141078016","","La voy a hacer mentalmente, no aquí, que lo mismo con la Ley Mordaza hasta me pueden decir algo por meter, yo qué sé, a Rosell o a Cebrián.","twitter.com/Rocigaot/status/797052821141078016"
"11/11/2016 13:25:07","3","797052535441948672","","Voy a hacer una lista de sugerencias para pasarle a la Muerte de peña chunga a la que se puede llevar en lo que queda de año para compensar","twitter.com/Rocigaot/status/797052535441948672"
"11/11/2016 9:04:00","8","796986822811385856","5","Y ahora ha muerto Leonard Cohen. Mira, 2016, vete a cagar ya.","twitter.com/Rocigaot/status/796986822811385856"
"11/11/2016 9:01:29","9","796986187768590336","1","sería una faena ir toda la vida con una frase de Ajfram, pero creo que deberías sacrificarte y usar tu gafe para el bien","twitter.com/Rocigaot/status/796986187768590336"
"10/11/2016 19:35:00","","796783232729710592","","y a mí. Y que te la sude dejar al camarero sin cambio para ir de forrado teniendo suelto también dice mucho de la persona.","twitter.com/Rocigaot/status/796783232729710592"
"10/11/2016 19:30:27","1","796782086673862656","","estaban en la misma mesa, y obviamente él no fue discreto sacando la pasta.","twitter.com/Rocigaot/status/796782086673862656"
"10/11/2016 19:26:32","1","796781100269993984","","A día de hoy lo sigo considerando un gran indicador de impresentables. Si ves eso en una primera cita, no pierdas el tiempo con una segunda.","twitter.com/Rocigaot/status/796781100269993984"
"10/11/2016 19:23:37","","796780364446519296","","Que en el 1° sitio puede ser que no tengas suelto, pero en el segundo canta que es por fardar, que dudo que no te quedara cambio.","twitter.com/Rocigaot/status/796780364446519296"
"10/11/2016 19:18:12","1","796779003352907776","","Esto me ha recordado a un ligue de una amiga, antes delEuro, que la llevó a 2bares(seguidos) y en cada uno pagó 2cafés con1billete de5000.","twitter.com/Rocigaot/status/796779003352907776"
"10/11/2016 17:50:10","3","796756849974538240","1","yo cuando daba extraescolares estaba entre esterilizarme o montar Puerto Hurraco Kids.","twitter.com/Rocigaot/status/796756849974538240"
"10/11/2016 16:43:37","1","796740102336741378","","además, ¿qué coño esperan? 'Bueeeeeno,  échame un polvo entonces que no quiero que te lleves esa idea de mí'","twitter.com/Rocigaot/status/796740102336741378"
"10/11/2016 16:42:13","1","796739747226025984","","y quitando a uno, creo que ninguno teníamos mucha experiencia en darnos de hostias XD","twitter.com/Rocigaot/status/796739747226025984"
"10/11/2016 16:41:03","1","796739454950080513","","era plan de que ninguno nos lleváramos una hostia con eso, que tiene que hacer pupa.","twitter.com/Rocigaot/status/796739454950080513"
"10/11/2016 16:40:27","1","796739303036612608","","sí, pero era uno sólo pero grandote y con la barra, y aunque fuéramos mayoría, tampoco (1)","twitter.com/Rocigaot/status/796739303036612608"
"10/11/2016 16:37:47","1","796738635248836608","","seis amigos más y no sólo con la amiga con la que me vio de entrada, fue tranquilzando.","twitter.com/Rocigaot/status/796738635248836608"
"10/11/2016 16:36:41","1","796738357942489088","","al final consiguieron largarlo sin que hubiera hostias, por suerte.Cuando vio que estaba con(...)","twitter.com/Rocigaot/status/796738357942489088"
"10/11/2016 16:33:26","1","796737538463567872","","y no entenderá que rechacen su 'amistad' con lo majo y buen tío que es.","twitter.com/Rocigaot/status/796737538463567872"
"10/11/2016 16:24:08","3","796735198515920897","","a mí una vez uno me amenazó con una barra de esas antirrobo del coche. Por suerte yo iba con más gente y él no","twitter.com/Rocigaot/status/796735198515920897"
"10/11/2016 15:54:45","","796727804142452736","","sí, yo que me debería empadronar en Twitter directamente!","twitter.com/Rocigaot/status/796727804142452736"
"10/11/2016 15:50:48","","796726811161952256","","yo alguna vez ya respondo con: '¿pero quieres la respuesta sincera, o la de decirte lo que quieres oír?'","twitter.com/Rocigaot/status/796726811161952256"
"10/11/2016 15:48:02","2","796726112273518596","","Debe de ser un carril bici realmente largo.https://twitter.com/RevoltRafa/status/796510156112674816 …Le propusieron al pleno ampliar un carril bici en Pamplona. La respuesta de un concejal de UPN te sorprenderá: https://m.youtube.com/watch?v=lwf2Fwv7LRo …","twitter.com/Rocigaot/status/796726112273518596"
"10/11/2016 9:52:33","1","796636652076666880","","ai, esa teño que probala, apúntoa para a próxima! XDDDD","twitter.com/Rocigaot/status/796636652076666880"
"10/11/2016 3:32:24","5","796540985094340612","","- ¿QUÉ PASA, QUE MI NOVIO NO ESTÁ A TU NIVEL?
Y tú pensando: 'Obviamente,pero si no insistieras en el tema no lo diría, educación ante todo'","twitter.com/Rocigaot/status/796540985094340612"
"10/11/2016 3:23:19","2","796538699832033280","","'tú te llevaste al último bueno' poco menos que se ofenden porque no estés deseando zumbarte a su novio.","twitter.com/Rocigaot/status/796538699832033280"
"10/11/2016 3:21:28","2","796538234897580032","","el tema al pantanoso terreno de 'si hay un montón de chicos geniales, yo tengo a mi churri', y si la respuesta no es 'ay, pero es que (..)","twitter.com/Rocigaot/status/796538234897580032"
"10/11/2016 3:18:54","2","796537588031094784","","Con el tema de las parejas hay casi mejor, porque hay gente que empieza interrogándote con el 'y cómo no encuentras a NADIE', lleva (..)","twitter.com/Rocigaot/status/796537588031094784"
"10/11/2016 3:14:11","4","796536401038901248","","y la que sacó el tema se da por aludida y se ofende.pic.twitter.com/naTlQRn0By","twitter.com/Rocigaot/status/796536401038901248"
"10/11/2016 3:12:35","3","796535997420961792","","se agotan, pero todos van a decir que te has pasado tres pueblos si respondes explicando todo lo que te tira para atrás de la maternidad(..)","twitter.com/Rocigaot/status/796535997420961792"
"10/11/2016 3:10:34","5","796535488446394369","","socialmente aceptado que una prima de tu cuñado que te ve dos veces al año te pregunte si eres consciente de que tus años fértiles (....)","twitter.com/Rocigaot/status/796535488446394369"
"10/11/2016 3:09:34","4","796535237287301121","","Una vez te das cuenta, hasta te puedes echar unas risas si te da un poco igual romper las convenciones sociales. Porque eso sí, está (...)","twitter.com/Rocigaot/status/796535237287301121"
"10/11/2016 3:07:10","11","796534633538129920","1","Básicamente quieren convencerse de que eres muy desgraciadita y querrías su vida, para reafirmarse en que no les va tan mal. Y ya.","twitter.com/Rocigaot/status/796534633538129920"
"10/11/2016 3:05:29","6","796534210920120320","","Y no son tus amigos: tus amigos ya saben por qué no tienes hijos o pareja. Son conocidos a los que en general les das bastante igual.","twitter.com/Rocigaot/status/796534210920120320"
"10/11/2016 2:56:14","7","796531882066345984","2","'y por qué no eres madre?' te lo suelta la madre monotema con niño malcriado que siempre te da ganas de ligarte las trompas.Está MUY a huevo","twitter.com/Rocigaot/status/796531882066345984"
"10/11/2016 2:54:22","4","796531412405014528","","Además es que nunca falla.Lo de 'ay, la pobre soltera, qué triste' te lo suelta siempre la pareja tipo anuncio de los geles Dúrex. Lo de(..)","twitter.com/Rocigaot/status/796531412405014528"
"10/11/2016 2:48:31","5","796529939365380096","","Una vez con lo del 'hazte un tinder' me acabaron diciendo que el problema es que tengo prejuicios con lo de hablar con gente por Internet.XD","twitter.com/Rocigaot/status/796529939365380096"
"10/11/2016 2:42:00","3","796528301884010496","","Que me ha venido a la cabeza ahora por un pique que acabo de ver por FB, pero si me dieran un euro por cada vez que me ha pasado..","twitter.com/Rocigaot/status/796528301884010496"
"10/11/2016 2:36:58","19","796527033778061313","11","Moraleja:si no vais a aceptar que la respuesta a '¿Por qué tu vida no es como la mía?' puede ser 'porque me parece un coñazo', no preguntéis","twitter.com/Rocigaot/status/796527033778061313"
"10/11/2016 2:32:46","4","796525977300062209","","-Ay, aún soltera?prueba Tinder!
-Mmm, no
-Ay, por qué no?A mí me funcionó
-Aún así
-No son todo freaks,puedes conocer a uno como el mío
-...pic.twitter.com/BUaZfvYZfE","twitter.com/Rocigaot/status/796525977300062209"
"10/11/2016 2:25:43","3","796524202463494144","","-Soltera?Qué triste, no?
-Bueno, no, mejor eso que estar por estar en plan anuncio de geles Dúrex.
-OYE QUE NO TODO ES ASÍ,YO SOY SUPERFELIZ","twitter.com/Rocigaot/status/796524202463494144"
"10/11/2016 2:20:16","5","796522831492370432","","- Por qué no tienes hijos?
-Me da ya pereza ver posts de crianza en el muro de FB, no digamos criar.
-OYE QUE YO SOY MADRE ABURRIDA SERÁS TÚ","twitter.com/Rocigaot/status/796522831492370432"
"10/11/2016 2:14:47","22","796521452132585472","12","Muy fan de los que preguntan por qué no tienes pareja/hijos pero si respondes dando tus razones se las toman como una crítica y se ofenden.","twitter.com/Rocigaot/status/796521452132585472"
"10/11/2016 1:38:44","3","796512379253260288","","Están de bronca en el rellano los vecinos del 3º y del 4º y me he asomado a cotillear en plan vieja del visillo. Pa lo que hemos quedao","twitter.com/Rocigaot/status/796512379253260288"
"9/11/2016 22:48:31","","796469542633480192","","a mí la que más me gusta es la de avellana, la de almendras según la marca. Las otras me saben a agua de arroz pa la cagalera","twitter.com/Rocigaot/status/796469542633480192"
"9/11/2016 17:53:44","","796395359031402496","","e como é imposible que ninguén esté traballando fóra dese horario, non deixamos pospoñer nin avisamos pa gardar documentos","twitter.com/Rocigaot/status/796395359031402496"
"9/11/2016 17:45:45","3","796393349771096065","","Windows ha decidido reiniciarse y empezar a instalar actualizaciones mientras trabajaba y sin dejarme guardar cambios.pic.twitter.com/iOBZpDwln4","twitter.com/Rocigaot/status/796393349771096065"
"9/11/2016 17:14:04","1","796385375333781504","1","curso, máster o lo que sea con la excusa de no ser nini y prepararme. Nos hacen sentir parásitos para sacarnos la pasta.","twitter.com/Rocigaot/status/796385375333781504"
"9/11/2016 17:11:09","1","796384641460662272","1","a mí me gusta estudiar y si me sobrara la pasta haría otra Filología o Historia por hobby, pero me niego a hacer otro (1)","twitter.com/Rocigaot/status/796384641460662272"
"8/11/2016 23:43:10","2","796120908423368705","","alguien que sólo se maquilla para salir o para ocasiones especiales). Me veo saliendo a correr con el morro pintao pa amortizarlo","twitter.com/Rocigaot/status/796120908423368705"
"8/11/2016 23:41:27","2","796120474963021824","","eso espero! Me llamaba a gritos hace tiempo pero me parecía mucha pasta (y tengo una cantidad absurda de labiales rojos para...","twitter.com/Rocigaot/status/796120474963021824"
"8/11/2016 23:39:28","2","796119976629432320","","sííííí! Ya puede ser bueno, que nunca me había gastado tanto en un labial.","twitter.com/Rocigaot/status/796119976629432320"
"8/11/2016 23:34:21","4","796118689506586629","","Cuando tienes un día absolutamente horrible y un rato muerto entre clases al lado de un Sephora.pic.twitter.com/mXR8j3GGL7","twitter.com/Rocigaot/status/796118689506586629"
"8/11/2016 0:14:14","1","795766340250378241","","para no arruinarme yo sola! :D","twitter.com/Rocigaot/status/795766340250378241"
"8/11/2016 0:08:49","1","795764976799678464","","pues voy a dar un par de días por si sale alguna que me superencante o al final va a caer esa :D","twitter.com/Rocigaot/status/795764976799678464"
"8/11/2016 0:05:24","","795764116187123712","","al final se me va a caducar el vale. ¿La del gato fluorescente aguanta bien los lavados? Porque es la única que me llama.","twitter.com/Rocigaot/status/795764116187123712"
"8/11/2016 0:00:42","","795762931636043776","","Me he enamorao de esta camiseta y no está mi talla :(   Ya podía estar en Qwertee, que aún tengo el descuento http://www.pampling.com/productos/2145-Yes-We-Kang …","twitter.com/Rocigaot/status/795762931636043776"
"7/11/2016 21:49:35","2","795729938628411393","","pues cojonudo.Va a pagar el Premium Rita the Singer.","twitter.com/Rocigaot/status/795729938628411393"
"7/11/2016 21:36:24","2","795726617167400964","","Y @AmazonESP  dice que mi nº no es un móvil español válido que pueda recibir notificaciones por sms.Nos hemos independizao y yo sin saberlo?","twitter.com/Rocigaot/status/795726617167400964"
"7/11/2016 21:14:16","","795721050206113793","","lo pueden meter en el buzón o lo pueden colar bajo la puerta si coincide que NAAAADIE en todo el edificio abre.","twitter.com/Rocigaot/status/795721050206113793"
"7/11/2016 21:09:02","4","795719730720022528","","Y si de verdad coincide que siempre pasáis en la hora que estamos fuera y os acusamos en falso, DEJAD EL PUTO AVISO COMO HACE CORREOS","twitter.com/Rocigaot/status/795719730720022528"
"7/11/2016 20:50:56","","795715177027170304","","que tienen convenio para las entregas.","twitter.com/Rocigaot/status/795715177027170304"
"7/11/2016 20:49:40","2","795714857597333512","","asumo que no es vagancia de todos los repartidores del mundo sino política de la mensajería para no quedar mal con las empresas con las (4)","twitter.com/Rocigaot/status/795714857597333512"
"7/11/2016 20:48:41","","795714609755934724","","el plazo marcado pero en vez de reconocerlo me van a cargar las culpas a mí. Y como me ha pasado varias veces, con varias compañías, (3)","twitter.com/Rocigaot/status/795714609755934724"
"7/11/2016 20:47:51","","795714400049131521","","En principio, si llego a casa y no hay papel de 'hemos pasado y no estabas' (o notificación en tiempo real), asumo que no han cumplido con(2","twitter.com/Rocigaot/status/795714400049131521"
"7/11/2016 20:45:26","5","795713792139206657","","No suelo usar mucho twitter para pataletas con empresas, pero lo de las de mensajería con sus entregas fallidas fantasma me crispan.","twitter.com/Rocigaot/status/795713792139206657"
"7/11/2016 20:42:50","","795713139958484993","","Que pone que han establecido nuevo reparto, pero ni indican cuando ni dan forma de elegir día y hora en que vaya a estar en casa @SEUR","twitter.com/Rocigaot/status/795713139958484993"
"7/11/2016 20:40:38","","795712583642791937","","Que en la web he estado actualizando cada poco y me salía 'en reparto' hasta que ahora ha pasado a poner que pasaron a primera hora @SEUR","twitter.com/Rocigaot/status/795712583642791937"
"7/11/2016 20:37:54","2","795711895462408198","","Si de verdad los de @SEUR pasaron por mi casa a las 3 y no estaba ya podían haber dejado notita para que no les esperase en casa hasta ahora","twitter.com/Rocigaot/status/795711895462408198"
"7/11/2016 13:05:04","9","795597938185695232","","una lástima, porque es algo que apoyaría totalmente!pic.twitter.com/BoE26Bzy8g","twitter.com/Rocigaot/status/795597938185695232"
"7/11/2016 12:58:43","8","795596339929378816","1","a mí frivolizar la depresión me parecen las gilipolleces tipo 'más ejercicio/leer/follar y menos prozac',no lo tuyo.","twitter.com/Rocigaot/status/795596339929378816"
"7/11/2016 12:41:32","1","795592014549176320","","otra por aquí.","twitter.com/Rocigaot/status/795592014549176320"
"7/11/2016 12:40:31","5","795591757706752000","","ánimo! y si te sirve de algo, se lo enseñé a amigas que pasan o han pasado por lo mismo y se partieron el eje.pic.twitter.com/9YEkjfSwA3","twitter.com/Rocigaot/status/795591757706752000"
"7/11/2016 1:19:58","2","795420495160246272","1","tengo que releer las coplas, que igual también le llama 'políticamente incorrecto' y 'mourinhista' y no lo recuerdo!","twitter.com/Rocigaot/status/795420495160246272"
"6/11/2016 13:24:37","3","795240470846783488","","seguro que eso jamás va a usarse de arma arrojadiza en futuras broncas ","twitter.com/Rocigaot/status/795240470846783488"
"6/11/2016 13:22:44","2","795239997335027712","","de leñador de 25m con los 3 niños, pero a su churri le hace tanta ilusión vivir en plan época de los pioneros, que palante.","twitter.com/Rocigaot/status/795239997335027712"
"6/11/2016 13:20:54","2","795239534158082048","","me fascinan cuando se ve que un miembro de la pareja no ve claro lo de vender el casoplón de 200m y mudarse a una cabaña (1)","twitter.com/Rocigaot/status/795239534158082048"
"6/11/2016 13:14:36","1","795237949382262784","","hubo una pareja gloriosa una vez que decía que les llegaban 18m2 pero pedían 2 baños. Te meas (nunca mejor dicho)","twitter.com/Rocigaot/status/795237949382262784"
"6/11/2016 13:13:15","","795237610427916289","","son programas de Divinity, como los de las reformas, pero con gente que se hace casas enanas rollo remolque de 20m cuadrados","twitter.com/Rocigaot/status/795237610427916289"
"6/11/2016 13:09:46","1","795236730794373121","","les han hecho un compartimento secreto para las cosas de valor porque les preocupaban los robos, y han explicado cómo se abre. ","twitter.com/Rocigaot/status/795236730794373121"
"6/11/2016 13:07:44","2","795236219978416129","","te juro que viendo la foto en pequeño en el móvil me había parecido que te habías pillado un vibrador en el chino. ","twitter.com/Rocigaot/status/795236219978416129"
"6/11/2016 13:04:43","9","795235460729729024","2","En lo de las minicasas han hecho una caja fuerte oculta en el armario porque les preocupa mucho que les roben. Y lo explican por la tele.pic.twitter.com/zRjaxj46x2","twitter.com/Rocigaot/status/795235460729729024"
"5/11/2016 18:22:12","3","794952971507421185","","Bieeeeeeen!!pic.twitter.com/JSReTMNPbL","twitter.com/Rocigaot/status/794952971507421185"
"5/11/2016 18:16:34","4","794951555208409088","","'15 recogidos de andar por casa superfavorecedores con los que jamás saldrás a la calle'","twitter.com/Rocigaot/status/794951555208409088"
"5/11/2016 18:05:50","7","794948851929059329","","'las barras de labios más cantosas para distraer la atención de tus raíces blancas sin retocar' XD","twitter.com/Rocigaot/status/794948851929059329"
"5/11/2016 12:57:30","","794871257133121536","","#Dramaenelportal, versión extreme.http://www.lavozdegalicia.es/noticia/arousa/2016/11/05/vilagarciano-amenaza-vecinos-volar-edificio-27-kilos-goma-2/00031478295320865887999.htm …","twitter.com/Rocigaot/status/794871257133121536"
"5/11/2016 11:34:16","1","794850312825831425","","la tilde de la á, cortesía de mi corrector automático ","twitter.com/Rocigaot/status/794850312825831425"
"5/11/2016 11:32:23","1","794849838391300096","","también es cierto que eso lo dije cuando sólo iba a ser un café y un LK. Pero sí, sobreestimé mi inmunidad á la cafeína. ","twitter.com/Rocigaot/status/794849838391300096"
"5/11/2016 8:05:02","10","794797658036695040","","Pues Al final resulta que un café solo y 3chupitos de licor café sí que son demasiada cafeína para la cena.pic.twitter.com/IhWupoJkR5","twitter.com/Rocigaot/status/794797658036695040"
"4/11/2016 18:11:04","2","794587782626873344","","Me ha empezado a molestar la lentilla y no llevo el estuche ni las gafas. Voy a dar la última clase en modo Dioni.","twitter.com/Rocigaot/status/794587782626873344"
"4/11/2016 18:07:41","1","794586928473640960","","bueno, sería peor si lo ilegalizaran, tendría la atracción de lo prohibido.","twitter.com/Rocigaot/status/794586928473640960"
"4/11/2016 15:00:21","","794539785528471552","","Esta tarde tengo clase y al volver tengo que redactar unos textos. ¿Habrá dejado el vecino el puto taladro para entonces?","twitter.com/Rocigaot/status/794539785528471552"
"4/11/2016 10:12:14","1","794467280075784192","","yo también!","twitter.com/Rocigaot/status/794467280075784192"
"3/11/2016 23:25:13","1","794304453230940161","","pic.twitter.com/tgav1lujKL","twitter.com/Rocigaot/status/794304453230940161"
"3/11/2016 22:53:36","1","794296496371957761","","A lo mejor el ministro de Agenda Digital tiene al clip de Word de amigo invisible, como Fernández Díaz tenía a Marcelo.","twitter.com/Rocigaot/status/794296496371957761"
"3/11/2016 22:50:44","53","794295773890486272","39","Ay, ojalá al entrar a la web del Ministerio de Agenda Digital suene automáticamente la de 'te di mi corazón arrobalove punto com'.","twitter.com/Rocigaot/status/794295773890486272"
"3/11/2016 22:45:07","","794294360473006080","","hay gente que está muy mal de lo suyo y tiene mucho tiempo libre.","twitter.com/Rocigaot/status/794294360473006080"
"3/11/2016 22:35:22","","794291904955432960","","uf, soy negada para todo lo relacionado con el diseño. Inútil total.","twitter.com/Rocigaot/status/794291904955432960"
"3/11/2016 22:32:41","2","794291229798363137","","sigo esperando que Qwertee saque camiseta con esto. XD","twitter.com/Rocigaot/status/794291229798363137"
"3/11/2016 22:22:35","2","794288689509765121","","Marcelo, si te vas al paro puedes ayudarme a encontrar aparcamiento a mí, que por mi barrio siempre está la cosa imposible.","twitter.com/Rocigaot/status/794288689509765121"
"3/11/2016 22:06:02","","794284526252019713","","Todavía echaremos de menos al amigo de Marcelo.https://twitter.com/zoidoalcalde/status/83602558358274049 …@serramed Puedes creertelo, yo soy homófobo. No se pone nada.","twitter.com/Rocigaot/status/794284526252019713"
"3/11/2016 21:17:53","1","794272408383455241","","Yo me voy a pillar la camiseta de qwertee o incluso dos. No sea que haya guerra nuclear en diferido y simulado y yo ahorrando pa ná.","twitter.com/Rocigaot/status/794272408383455241"
"3/11/2016 20:21:26","1","794258201436975104","1","He visto hace un rato lo de Cospe de ministra de Defensa. Bien, ¿no?pic.twitter.com/zSKSnvEr3M","twitter.com/Rocigaot/status/794258201436975104"
"3/11/2016 17:27:20","5","794214389134065664","","¿A vosotros también os pasa lo de que os salga en el TL un enlace a El Estado Mental y pensar automáticamente 'Lisa necesita un aparato'?","twitter.com/Rocigaot/status/794214389134065664"
"3/11/2016 16:39:04","1","794202240093454340","","síííí! encima me llegó el mail de madrugada, en plan ex novio borracho buscando rollo ","twitter.com/Rocigaot/status/794202240093454340"
"3/11/2016 15:16:09","","794181376518082560","","sí, pero como ya sé que acabaré picando en qwertee por el descuento...XD","twitter.com/Rocigaot/status/794181376518082560"
"3/11/2016 15:09:17","","794179646250164224","","De la de los conejitos no queda mi tallapic.twitter.com/eJ2Hx3wsBz","twitter.com/Rocigaot/status/794179646250164224"
"3/11/2016 15:05:56","1","794178803522224128","","en serio? I'm interested!","twitter.com/Rocigaot/status/794178803522224128"
"3/11/2016 15:03:52","1","794178281587306497","","@NewIlluminatus @ComandanteVimes no me crees más agonías, que con qwertee y threadless ya me llega para arruinarme! XD","twitter.com/Rocigaot/status/794178281587306497"
"3/11/2016 15:03:06","","794178088624132097","","aaaaay, la del gato la quiero también!","twitter.com/Rocigaot/status/794178088624132097"
"3/11/2016 15:02:34","","794177957296275457","","De esta soy muy fan también, aunque las que tienen el dibujo enmarcado me suelen quedar peor. https://www.qwertee.com/product/ninjesus …","twitter.com/Rocigaot/status/794177957296275457"
"3/11/2016 14:58:19","1","794176886901456900","","pic.twitter.com/WSUdkHvqKm","twitter.com/Rocigaot/status/794176886901456900"
"3/11/2016 14:56:52","1","794176520541667328","","¿cuál tenías? A mí me está llamando esta. https://www.qwertee.com/product/bad-tempered-rodents …","twitter.com/Rocigaot/status/794176520541667328"
"3/11/2016 14:54:37","1","794175955912785920","","también tengo uno de 10 euros del arenal y estoy dudando entre usarlo para cosas útiles o pintalabios que no necesito.","twitter.com/Rocigaot/status/794175955912785920"
"3/11/2016 14:53:56","","794175784332251136","","debe de ser el mismo que me mandaron a mí, porque tuve una época de comprar mogollón y ahora llevo meses sin caer. XD","twitter.com/Rocigaot/status/794175784332251136"
"3/11/2016 14:53:02","3","794175558909390849","","pic.twitter.com/uViWifZ39U","twitter.com/Rocigaot/status/794175558909390849"
"3/11/2016 14:50:51","9","794175006309838848","","Llevo unos días un tanto miérder y tengo un código descuento de qwertee en el email. Creo que todos sabemos cómo va a acabar esto.","twitter.com/Rocigaot/status/794175006309838848"
"3/11/2016 14:11:49","1","794165186118750208","","yo de jovencita estaba permanentemente en el modo 'soy la mierda'. Ahora oscilo entre los dos sin término medio XD","twitter.com/Rocigaot/status/794165186118750208"
"3/11/2016 13:27:50","1","794154114531860480","","mira, lo encontré! https://twitter.com/search?q=my%20self-steem%20has%20two%20levels&src=typd …","twitter.com/Rocigaot/status/794154114531860480"
"3/11/2016 13:26:13","1","794153707965399040","","y es totalmente yo también. XD","twitter.com/Rocigaot/status/794153707965399040"
"3/11/2016 13:25:56","2","794153639552094208","","hace tiempo vi un tuit tipo:mi autoestima tiene 2modos 'soy un ser abyecto que no merece amor' y 'arrodillaos ante vuestra reina'","twitter.com/Rocigaot/status/794153639552094208"
"3/11/2016 13:00:13","1","794147164553351168","","no había visto la segunda parte!","twitter.com/Rocigaot/status/794147164553351168"
"3/11/2016 10:37:50","1","794111332882726912","","@echeoqhai 'si te lo cuento luego tendré que matarte'.","twitter.com/Rocigaot/status/794111332882726912"
"3/11/2016 10:34:41","","794110542562652160","","matar de vergüenza ajena no cuenta?","twitter.com/Rocigaot/status/794110542562652160"
"3/11/2016 10:31:05","","794109635905064960","","juas! de qué era el equipo, de fútbol?","twitter.com/Rocigaot/status/794109635905064960"
"2/11/2016 18:00:29","","793860342799564801","","Casi quince minutos llevo en la bilio viendo la puñetera pantallita de 'trabajando en las actualizaciones, no apague el equipo'pic.twitter.com/RU9HsEyBgY","twitter.com/Rocigaot/status/793860342799564801"
"2/11/2016 17:58:16","3","793859785112317953","1","Windows, devuélveme las horas de vida perdidas en esperar a que se instalen tus actualizaciones para poder trabajar.","twitter.com/Rocigaot/status/793859785112317953"
"2/11/2016 14:40:03","2","793809902003257344","","yo es que no tengo una presencia muy intimidante, ya en bañador y con mi gorro de pececicos ni te cuento.","twitter.com/Rocigaot/status/793809902003257344"
