"date","fav","id","rt","text","url"
"9/9/2016 13:48:49","2","774212962785591296","","Ya me ha empezado a llegar propaganda electoral para las autonómicas y se ve que por Cuñadanos se presenta Falangitopic.twitter.com/E2k7ff1eaZ","twitter.com/Rocigaot/status/774212962785591296"
"8/9/2016 22:57:15","1","773988595589931009","","si se deja... xD","twitter.com/Rocigaot/status/773988595589931009"
"8/9/2016 22:51:52","6","773987238950600704","2","-Si eres feminista no ligaré contigo
-¿Me lo podrías repetir por escrito y ante notario?","twitter.com/Rocigaot/status/773987238950600704"
"8/9/2016 22:41:31","8","773984636653428736","7","Cuando invitas a tu boda por pena al pesado de la pandi y se dedica a dar la brasa a tus primas las de ADE+Derecho.pic.twitter.com/X6pECfj7Du","twitter.com/Rocigaot/status/773984636653428736"
"8/9/2016 20:20:22","2","773949113721360384","","estoy por ponérmelo de bio del tuiter.","twitter.com/Rocigaot/status/773949113721360384"
"8/9/2016 0:14:20","4","773645605688188928","","'Lo primero que hizo en la noche de bodas al llegar al hotel fue poner la tele y ver una peli de chinos'. #Casamospic.twitter.com/XrY1LqtxdW","twitter.com/Rocigaot/status/773645605688188928"
"8/9/2016 0:07:02","","773643767912038400","1","'El mejor momento fue cuando nacieron mis hijos, sobre todo cuando nació el macho'. Ok. #Casamospic.twitter.com/usDx0pnmIk","twitter.com/Rocigaot/status/773643767912038400"
"7/9/2016 23:32:51","2","773635164173955072","1","Digo eu que ao mellor hai cancións que pegan máis para bailar na túa voda que 'vete, olvida ni nombre y pega la vuelta' #Casamos","twitter.com/Rocigaot/status/773635164173955072"
"7/9/2016 23:07:48","","773628859321294848","","Pois o #Casamos de hoxe de momento moi aburrido. Vai ser difícil chegar ao listón dos de 'coñecémonos en Mil Anuncios' do outro día.","twitter.com/Rocigaot/status/773628859321294848"
"7/9/2016 22:53:03","1","773625150247952385","","'Quen tirou o embarazo para adiante foi el'. Muller, digo eu que ti algo tamén aportarías ao asunto. #Casamos","twitter.com/Rocigaot/status/773625150247952385"
"7/9/2016 14:21:50","1","773496497249878016","","ay, los ortegaliebers, qué pereza.","twitter.com/Rocigaot/status/773496497249878016"
"7/9/2016 14:04:50","","773492219407962112","","es como cuando leo a gente de mi edad(1979) criticar a los veinteañeros por hablar del 23-F y la transición sin haberlo vivido","twitter.com/Rocigaot/status/773492219407962112"
"6/9/2016 1:22:01","1","772937861754683392","3","Cuando te toca la pipa amarga.pic.twitter.com/VweGycpUNL","twitter.com/Rocigaot/status/772937861754683392"
"6/9/2016 1:19:13","4","772937156046254080","1","Cuando te enteras de que alguien a quien no tocarías ni con un palo va contando que se lió contigo.pic.twitter.com/Ge0jzUS2qh","twitter.com/Rocigaot/status/772937156046254080"
"6/9/2016 1:12:15","4","772935403519221761","2","Cuando subes una foto tuya a Facebook vs cuando te etiquetan tus amigos.pic.twitter.com/SmOVRd8XF2","twitter.com/Rocigaot/status/772935403519221761"
"6/9/2016 0:02:11","2","772917772779130880","1","Franco, el Muzzy de los patriotas.Lo veo.","twitter.com/Rocigaot/status/772917772779130880"
"5/9/2016 23:40:37","1","772912343877611524","","para nosotros 27 grados es MUCHO CALOR. Al menos para los de la costa, para Ourense eso sería calorcillo de entretiempo. XD","twitter.com/Rocigaot/status/772912343877611524"
"5/9/2016 23:01:00","1","772902375237582848","","#EnMiLápidaPondrá Cuando vuelva como zombi, a ti te comeré el primero.","twitter.com/Rocigaot/status/772902375237582848"
"5/9/2016 22:13:51","","772890507827617792","1","Pero esto tamén o farán poñendo cara de pouca gana, coma cando votaron para investir a Rajoy.https://twitter.com/prazapublica/status/772889606739996672 …Rivera ofrécese a soster o goberno do PP en Galicia se Feijóo non logra a absoluta http://praza.gal/politica/12517/rivera-ofrecese-a-soster-o-goberno-do-pp-en-galicia-se-feijoo-non-logra-a-absoluta/ … pic.twitter.com/JnCBfT0Riy","twitter.com/Rocigaot/status/772890507827617792"
"5/9/2016 19:18:33","","772846391685177344","","Nunca es mal momento para volver a ver esto. https://www.youtube.com/watch?v=AxbuXCPmvoU …","twitter.com/Rocigaot/status/772846391685177344"
"5/9/2016 15:50:39","3","772794072075567104","","pic.twitter.com/NNU339uVS0","twitter.com/Rocigaot/status/772794072075567104"
"5/9/2016 15:05:59","3","772782830619336706","1","Ya está @ComandanteVimes quedando con animalicos del tuiter para pegarse.pic.twitter.com/oxZOuBtFgb","twitter.com/Rocigaot/status/772782830619336706"
"4/9/2016 23:08:52","2","772541964080283648","1","pic.twitter.com/xqWHj6aMvR","twitter.com/Rocigaot/status/772541964080283648"
"4/9/2016 22:43:50","","772535665355620352","1","¿Una niña que tiene un amigo invisible? OH MISTERIO MISTERIOSO #CuartoMilenio","twitter.com/Rocigaot/status/772535665355620352"
"4/9/2016 22:36:13","2","772533748004978689","","La cría de mis vecinos está en esa encantadora edad de berrinches con chillidos hiperagudos que podrían estallar cristales. #quevengaherodes","twitter.com/Rocigaot/status/772533748004978689"
"4/9/2016 22:30:51","","772532399142014976","","uy, es un habitual!","twitter.com/Rocigaot/status/772532399142014976"
"4/9/2016 22:26:08","","772531210618859520","","Y LOS MEDIOS LO OCULTAN","twitter.com/Rocigaot/status/772531210618859520"
"4/9/2016 22:25:44","1","772531112275042304","","que al parecer hay una conspiración para ocultar que hay tiburones mordiéndole la mano a los niños en la playa.","twitter.com/Rocigaot/status/772531112275042304"
"4/9/2016 22:21:04","","772529936343195650","","estaban, ahora están con el misterio de 'tiburones en España'.","twitter.com/Rocigaot/status/772529936343195650"
"4/9/2016 21:54:42","8","772523301877014528","2","'Si la gente ya no mira a los eclipses, con Pokemon Go menos'. Pokemon Go, evitando daños oculares desde 2016. #CuartoMilenio","twitter.com/Rocigaot/status/772523301877014528"
"4/9/2016 21:39:58","16","772519591813738496","14","Llámame loca, Carmen, pero si vas cazando pokemons y te disparan igual el problema no es Pokemon Go sino el acceso a armas #CuartoMilenio","twitter.com/Rocigaot/status/772519591813738496"
"4/9/2016 20:59:52","1","772509503740866560","1","que da más risa aún considerando que empezó hablando de lo chungo de no tener camareros con dominio del inglés.","twitter.com/Rocigaot/status/772509503740866560"
"4/9/2016 20:58:28","","772509151406727169","1","por no hablar de lo falso del argumento de 'es una inversión pero como aprendes inglés te cambia la vida'.","twitter.com/Rocigaot/status/772509151406727169"
"4/9/2016 19:55:53","","772493400289513472","","esa y la de 'ahora si quieres puedes poner una denuncia falsa,jojo'pic.twitter.com/uaWeHfm6n4","twitter.com/Rocigaot/status/772493400289513472"
"4/9/2016 19:53:38","","772492834628898816","","yo soy super patosa y siempre tengo algún moratón de chocarme contra todo.Ni sé las veces que me han hecho esa broma","twitter.com/Rocigaot/status/772492834628898816"
"4/9/2016 19:27:14","2","772486188548624384","","pues yo esa parada la uso bastante, con mi gafe ya es raro que no me pillara debajo :P","twitter.com/Rocigaot/status/772486188548624384"
"4/9/2016 19:25:26","3","772485736385970176","1","la parada inteligente ha tomado conciencia de sí misma y ha intentado huir. :P","twitter.com/Rocigaot/status/772485736385970176"
"4/9/2016 19:23:05","4","772485146113105920","1","Cristina Losada: 'Dúas horas levo frente ao castelo de San Antón e non empezan os concertos do Noroeste'pic.twitter.com/VckryikaCU","twitter.com/Rocigaot/status/772485146113105920"
"4/9/2016 19:03:11","1","772480136117620736","","'si no sabes inglés', separado, que acabo de ver mi errata y me sangran los ojos :P","twitter.com/Rocigaot/status/772480136117620736"
"4/9/2016 18:48:55","","772476549153099776","","(basado en hechos reales, que en mi barrio hay mucho aparcamiento creativo)","twitter.com/Rocigaot/status/772476549153099776"
"4/9/2016 18:48:31","","772476447579598848","","eso es como los que aparcan en doble fila delante de una plaza vacía de discapacitados para que no le multen por ocupar la plaza.","twitter.com/Rocigaot/status/772476447579598848"
"4/9/2016 17:55:26","2","772463087442100224","","sí, pero te lo venden como 'es tu culpa porque sino sabes inglés, qué esperas', que es lo que me repatea.","twitter.com/Rocigaot/status/772463087442100224"
"4/9/2016 17:52:31","1","772462351895388160","","a mí me han llamado para cosas para las que antes no me llamarían, pero en condiciones bastante mierder.","twitter.com/Rocigaot/status/772462351895388160"
"4/9/2016 17:33:21","2","772457532380024832","","yo tengo amigos poco mayores que yo que llegaron a hacerla y me desorino cuando veo las fotos de jura de bandera.","twitter.com/Rocigaot/status/772457532380024832"
"4/9/2016 16:48:30","2","772446245482790912","","esto de que el caralibro te meta en el muro cualquier cosa a la que reaccionan tus contactos es un facepalm continuo.","twitter.com/Rocigaot/status/772446245482790912"
"4/9/2016 16:46:23","48","772445710105112576","50","Facebook is dark and full of terrors.pic.twitter.com/8zjsKqEUFY","twitter.com/Rocigaot/status/772445710105112576"
"4/9/2016 16:33:11","4","772442390879756289","","Por cierto, filólogos ingleses y similares de mi TL, hablemos de eso de que una vez sabes inglés tu vida laboral va sobre ruedas. LOL","twitter.com/Rocigaot/status/772442390879756289"
"4/9/2016 16:23:38","1","772439985182142464","","'Españolito que coges el petate y el Easyjet, te guarde Dios'","twitter.com/Rocigaot/status/772439985182142464"
"4/9/2016 16:01:52","2","772434509690175488","","Lo típico de que te tiras un año trabajando en un Burger King de Londres y te vuelves con el C2 debajo del brazo.https://twitter.com/lugaricano/status/772408932904079361 …Londres está abarrotado de españolitos que se cogen el petate y el Easyjet y se van un año a aprender inglés y trabajar","twitter.com/Rocigaot/status/772434509690175488"
"4/9/2016 2:04:58","1","772223893927067648","","yo la he guardado también :D","twitter.com/Rocigaot/status/772223893927067648"
"4/9/2016 1:40:51","1","772217824844611585","","a mí también me lo ponen cada dos por tres!","twitter.com/Rocigaot/status/772217824844611585"
"3/9/2016 23:13:41","4","772180791833001985","","Pues ha ganado ampliamente Nocillo, aunque yo apuesto por Loquillo claramente.https://twitter.com/Rocigaot/status/771815065242787840 …Si hay terceras elecciones, ¿qué famosete meterán esta vez en listas de Cuñadanos?","twitter.com/Rocigaot/status/772180791833001985"
"3/9/2016 21:53:49","","772160691667099649","","esperar a las startups con un rifle en la mecedora del porche.","twitter.com/Rocigaot/status/772160691667099649"
"3/9/2016 21:43:24","2","772158071011471360","","Unión, Progreso y Trogloditas","twitter.com/Rocigaot/status/772158071011471360"
"3/9/2016 21:30:31","","772154826415337472","","oye, pues sí, me tiene toda la pinta también.","twitter.com/Rocigaot/status/772154826415337472"
"3/9/2016 21:28:50","","772154401993654272","","sí, pero a fin de cuentas todos los cuñadaners que conozco son ex peperos, así que no descartemos nada.","twitter.com/Rocigaot/status/772154401993654272"
"3/9/2016 21:26:20","2","772153774097989632","","es mi claro favorito también. Me lo tengo pedido si hacemos porra desde que se empezó a hablar de terceras elecciones.","twitter.com/Rocigaot/status/772153774097989632"
"3/9/2016 21:23:36","","772153085179334656","","Una horita queda para votar! De momento hay un claro favorito!https://twitter.com/Rocigaot/status/771815065242787840 …Si hay terceras elecciones, ¿qué famosete meterán esta vez en listas de Cuñadanos?","twitter.com/Rocigaot/status/772153085179334656"
"3/9/2016 19:11:15","4","772119780987957249","","Yo me encuentro esto en casa y le prendo fuego. A la casa.https://twitter.com/HdAnchiano/status/772065220915265536 …¿Algún entomólogo en la sala? Hay un café en juego a que la bolsa que ha aparecido en casa de mi hermana es el nido. pic.twitter.com/HjO3X93MGc","twitter.com/Rocigaot/status/772119780987957249"
"3/9/2016 16:29:16","1","772079015205167104","","yo estuve convencida mucho tiempo de que su apellido era otro que sonara parecido y en tuiter le llamaban rufián por la coña","twitter.com/Rocigaot/status/772079015205167104"
"3/9/2016 16:27:19","1","772078525453045760","","y nos fuimos de cañas para hacer tiempo. Lástima que no iba vestida de novia, para que fuera todo aún más LOL.","twitter.com/Rocigaot/status/772078525453045760"
"3/9/2016 16:26:53","1","772078415335792640","","les casaba ya en un momento 'y así ya nos lo quitamos de encima'. Al final la convencimos para esperar a los invitados (2)","twitter.com/Rocigaot/status/772078415335792640"
"3/9/2016 16:26:20","1","772078275963281408","","cuando se casó una de mis mejores amigas llegamos (los novios y yo) prontísimo, y dijo que a ver si estaba ya la concejala (1)","twitter.com/Rocigaot/status/772078275963281408"
"3/9/2016 16:01:35","3","772072047061176320","","y de beber, albóndigas.","twitter.com/Rocigaot/status/772072047061176320"
"3/9/2016 12:35:58","1","772020302515691520","","De verdad que me fascina la gente con tantísimo morro. Cómo será ir así por la vida?","twitter.com/Rocigaot/status/772020302515691520"
"3/9/2016 0:54:25","1","771843751090200576","","'Si es que cómo son estos locuelos, dejamos de vigilarlos un momento y la que lían'. #cojonescuadraosawardpic.twitter.com/KZ21laILVB","twitter.com/Rocigaot/status/771843751090200576"
"3/9/2016 0:48:19","1","771842217346494465","","si alguien quiere hacerle cuenta parodia le dejo el nombre en bandeja. XD","twitter.com/Rocigaot/status/771842217346494465"
"3/9/2016 0:34:03","3","771838628012167168","1","hay un duende invisible en su hombro diciéndole 'Mátalos, Albert. Mátalos a todos'.","twitter.com/Rocigaot/status/771838628012167168"
"3/9/2016 0:05:48","2","771831516913602560","1","And the Cojones Cuadraos Award goes to...https://twitter.com/Albert_Rivera/status/771827942414483456 …El Gobierno en funciones deberá dar explicaciones en el Congreso del nombramiento de Soria como candidato a director del Banco Mundial.","twitter.com/Rocigaot/status/771831516913602560"
"3/9/2016 0:01:43","2","771830492081586176","","en mi cabeza ha sonado con voz de Joaquín Reyes.","twitter.com/Rocigaot/status/771830492081586176"
"2/9/2016 23:23:14","1","771820806733049856","6","'El fotógrafo nos propuso varios diseños pero al final nos decantamos por el que hacía juego con la biblia nacarada'pic.twitter.com/d4yVSPHFva","twitter.com/Rocigaot/status/771820806733049856"
"2/9/2016 23:00:25","9","771815065242787840","19","Si hay terceras elecciones, ¿qué famosete meterán esta vez en listas de Cuñadanos?","twitter.com/Rocigaot/status/771815065242787840"
"2/9/2016 21:03:23","6","771785613368500224","2","En estos momentos, Albert ya debe de haberle mandado a Pdro un WhatsApp de 'hola wapo ke haces, a ver si tomamos un café un día '","twitter.com/Rocigaot/status/771785613368500224"
"2/9/2016 20:25:54","2","771776176398491648","","yo nunca tuve claro si Sofía y Felipe de Borbón le lavaban el culo a Franco o lavaban sus respectivos culos.","twitter.com/Rocigaot/status/771776176398491648"
"2/9/2016 20:19:29","5","771774565303382016","","yo de peque creía que la de 'Franco, Franco, que tiene el culo blanco' era de verdad la letra del himno.","twitter.com/Rocigaot/status/771774565303382016"
"2/9/2016 20:08:38","2","771771832303247360","2","Ojalá Albert intentando volver con Pdro si este intenta investirse y excusando lo del PP con el 'estábamos tomándonos un descanso' de Ross.","twitter.com/Rocigaot/status/771771832303247360"
"2/9/2016 19:58:10","2","771769198691385344","","Alguien ya está preparándose por si hay que cambiar de chaqueta otra vez por el bien de España.https://twitter.com/CiudadanosCs/status/771766853559615488 ….@Albert_Rivera 'Hoy finaliza el acuerdo de las #150ReformasCs' #SesiónDeInvestidura pic.twitter.com/h9xf82OP5x","twitter.com/Rocigaot/status/771769198691385344"
"2/9/2016 19:53:17","","771767971987517440","","Hacedme más gifs pa que pueda seguir la investidura, que estoy en la peluquería y me lo estoy perdiendo.","twitter.com/Rocigaot/status/771767971987517440"
"2/9/2016 17:07:02","2","771726131246620672","2","Esto es como cuando se estrenó Titanic y se la spoileé á una amiga por decir que el barco se hundía.https://twitter.com/laralopez_16/status/771695157838245888 …Gente llamando spoilera a una muerte histórica de hace 30 años. Gracias Twitter. pic.twitter.com/zBKdUpYSbO","twitter.com/Rocigaot/status/771726131246620672"
"2/9/2016 16:16:14","","771713345959391232","","y twitter te da infinitas ocasiones para usarlo. XD","twitter.com/Rocigaot/status/771713345959391232"
"2/9/2016 16:14:09","1","771712824619982848","","pic.twitter.com/jxy3zAwJlf","twitter.com/Rocigaot/status/771712824619982848"
"1/9/2016 22:18:47","2","771442198462300160","","'First Dates' me provoca el mismo efecto que los anuncios de geles de placer Durex. En plan 'quién fuera una amebita feliz'.","twitter.com/Rocigaot/status/771442198462300160"
"1/9/2016 21:58:38","1","771437126319767552","","Uno de 18 diciendo 'todas mis relaciones hasta ahora han fracasado'.","twitter.com/Rocigaot/status/771437126319767552"
"1/9/2016 19:11:17","2","771395012915564544","","@ComandanteVimes faltó 'hacemos luchas de esgrima con los penes'","twitter.com/Rocigaot/status/771395012915564544"
"1/9/2016 18:07:01","","771378839272452097","","a 1 ex-jefa casi tengo que hacerle un dibujo para que entendiera que irme a las 14:00no era currar 1/2jornada si entraba a las 6","twitter.com/Rocigaot/status/771378839272452097"
"1/9/2016 17:22:52","1","771367730092138497","","yo no le odio tanto como a Dalas porque lo he visto/leído menos, pero acollejable es un rato.","twitter.com/Rocigaot/status/771367730092138497"
"1/9/2016 16:31:29","1","771354796536238080","","pero alguien se había tragado la epifanía feminista de Japlo?","twitter.com/Rocigaot/status/771354796536238080"
"1/9/2016 15:18:43","1","771336485060698112","","o/","twitter.com/Rocigaot/status/771336485060698112"
"1/9/2016 15:07:11","3","771333581071380481","","De verdad que no sé ni por qué quiero opositar, si me desbordan las ideas emprendedoras.pic.twitter.com/1j3WSTTW6Z","twitter.com/Rocigaot/status/771333581071380481"
"1/9/2016 15:04:43","6","771332961568452608","9","¿Nadie ha inventado aún un Linkedin para bebés o niños, para que los padres compitan por quién hace más actividades? Porque veo negocio ahí.","twitter.com/Rocigaot/status/771332961568452608"
"1/9/2016 15:02:08","3","771332310335651841","","me sorprende que nadie haya sacado aún una especie de Linkedin para bebés para que los padres presuman de sus avances.","twitter.com/Rocigaot/status/771332310335651841"
"1/9/2016 14:57:24","1","771331122865246208","","porque con una clase semanal en el cole no estaba cogiendo nivel suficientemente rápido. Tres años.","twitter.com/Rocigaot/status/771331122865246208"
"1/9/2016 14:55:27","1","771330631615864832","","a mí con extraescolares me pasó que desapuntaron a una niña de 3 años porque preferían ponerle una profesora en casa 1h/día(1)","twitter.com/Rocigaot/status/771330631615864832"
"1/9/2016 14:22:37","5","771322367058599937","1","En serio: vuestros hijos no van a quedar condenados para siempre por no parecer del mismo Cambridge cuando empiecen Primaria. Relax.","twitter.com/Rocigaot/status/771322367058599937"
"1/9/2016 14:19:12","3","771321506848792576","1","De verdad que va siendo hora de ponerle un poquito de freno a la obsesión con el inglés. https://twitter.com/jzamorabonilla/status/771309861917253633 …","twitter.com/Rocigaot/status/771321506848792576"
"1/9/2016 14:14:39","","771320363359801344","","que incluso con un buen nivel yo no lo haría ni de coña, pero esto aún lo hace más penoso todo.","twitter.com/Rocigaot/status/771320363359801344"
"1/9/2016 14:08:44","","771318873060675584","","y madre mía los comentarios ofendiditos en el artículo del link.","twitter.com/Rocigaot/status/771318873060675584"
"1/9/2016 14:01:13","1","771316981924593664","","yo un día vi a unos en el super. Entre ellos hablaban español, y al niño en inglés anabotellano.","twitter.com/Rocigaot/status/771316981924593664"
"1/9/2016 13:54:18","72","771315239946035200","46","-Si no tienes hijos contribuyes a la extinción de la especie
-Si ya tenía decidido no tenerlos, deja de añadirle ventajas.","twitter.com/Rocigaot/status/771315239946035200"
"1/9/2016 12:38:33","1","771296177815977986","","Pois oes, si, estanme a dar ganas de quemar cousas. Vou irme ao sur a despexar a cabeza. A Puerto Hurraco ou así.  @elmundoes","twitter.com/Rocigaot/status/771296177815977986"
