"date","fav","id","rt","text","url"
"13/6/2016 19:05:32","","742402535860887552","","no sé si me dará tiempo hoy! si no llego vi uno en el tremending topic, aunque incomprensiblemente faltaba 'venezuela'","twitter.com/Rocigaot/status/742402535860887552"
"13/6/2016 18:59:36","","742401042382524417","","yo lo he visto rular por mi TL pero no he dado a play porque esta semana ya completé mi cupo de desear la extinción de la especie","twitter.com/Rocigaot/status/742401042382524417"
"13/6/2016 18:24:21","1","742392171903520768","","estaba haciendo scroll rápido y leí 'esta maravilla de libro de Bertín'. Topicueta me quedé.","twitter.com/Rocigaot/status/742392171903520768"
"13/6/2016 18:09:28","","742388428055187456","","eu cos mundiais e eurocopas síntome coma ese mono de Gibraltar ao que perseguía Álvaro Ojeda coa bandeira española.","twitter.com/Rocigaot/status/742388428055187456"
"13/6/2016 16:28:04","","742362909326618625","","Os juro que ha sido hacer RT al lololo y temer que me hubieran colao un fake. Y no.","twitter.com/Rocigaot/status/742362909326618625"
"13/6/2016 15:40:35","","742350960547246080","","Nuevo vídeo de Dalas: 'El nuevo viral de Youtube: DOBLAN EL SINGLE LADIES DE BEYONCÉ CON EL PACO PACO DE ENCARNITA POLO!!'","twitter.com/Rocigaot/status/742350960547246080"
"13/6/2016 15:35:26","1","742349660891799552","","'claro, porque humanizáis a los perretes'. No, mira, me dices 'salva a una cucaracha o a Dalas' y conmigo se viene la cuqui","twitter.com/Rocigaot/status/742349660891799552"
"13/6/2016 15:34:26","","742349409325846528","","Cuando dices 'voy a ir de provocador y políticamente incorrecto' pero hasta tu madre te tiene en mute. https://twitter.com/CazarFantasmas/status/742295958747271168 …","twitter.com/Rocigaot/status/742349409325846528"
"13/6/2016 14:54:51","","742339451490336769","","yo eso tampoco, por suerte. Quitando lo típico de 'me duele al morder, debo de tener caries'.","twitter.com/Rocigaot/status/742339451490336769"
"13/6/2016 14:53:17","","742339057527758848","","y antes salió por mi TL una encuesta de 'salvarías a una persona o a un animal'. PUES MIRA, DEPENDE.","twitter.com/Rocigaot/status/742339057527758848"
"13/6/2016 14:51:17","","742338551182987264","","y en general toda esa rama de la familia está igual. Boca británica, que decía @SantaSuki","twitter.com/Rocigaot/status/742338551182987264"
"13/6/2016 14:50:06","","742338253957652482","","mi madre las muelas las tiene de quita y pon desde los treintaytantos. Y aún así cada pocos meses tiene algo.","twitter.com/Rocigaot/status/742338253957652482"
"13/6/2016 14:46:31","1","742337351779770368","","yo por suerte debí de pillar más herencia de mi padre, que abre las nueces a mordiscos y tan pancho.","twitter.com/Rocigaot/status/742337351779770368"
"13/6/2016 14:44:06","","742336742439718912","","de hecho, a mi madre le saldría a cuenta una tarifa plana de 'pago x al año al dentista y que ahí me entre todo'.","twitter.com/Rocigaot/status/742336742439718912"
"13/6/2016 14:43:11","","742336513271304193","","pobre! yo no me quejo que al menos no pillé la herencia de mi madre, pero alguna caries cae, y me amarillean por el café.","twitter.com/Rocigaot/status/742336513271304193"
"13/6/2016 14:38:38","","742335369702694913","","yo quería blanquearme,pero el mes pasado me tocó hacer empastes+limpieza y aún tengo la tarjeta temblando.","twitter.com/Rocigaot/status/742335369702694913"
"13/6/2016 14:24:21","3","742331776186646534","3","Que con los Manolos una siempre piensa que ha llegado a la cúspide del asco y, mira, no, siempre hay un escalón más.","twitter.com/Rocigaot/status/742331776186646534"
"13/6/2016 14:22:07","1","742331213571051520","5","WHAT.https://twitter.com/kikovegar/status/742327989623508992 …FLIPANTE Manolo Lama el viernes preguntando en antena a una periodista de El Diario si era consciente de lo que había hecho a la selección.","twitter.com/Rocigaot/status/742331213571051520"
"13/6/2016 13:39:42","","742320539537186816","","Pues iba a ir ahora un rato a la piscina, pero casi mejor miro antes a qué hora es el partido, que tendré calles libres a aburrir.","twitter.com/Rocigaot/status/742320539537186816"
"13/6/2016 13:34:09","","742319140090826752","","también puede ser! tienen a alguien haciendo boicot desde dentro! XD","twitter.com/Rocigaot/status/742319140090826752"
"13/6/2016 12:14:39","","742299132858138624","","'Es que también significa a favor'. Pues venga, dale, aceptamos barco. Ni que en publicidad fueran importantes los dobles sentidos o algo.","twitter.com/Rocigaot/status/742299132858138624"
"13/6/2016 12:06:43","1","742297136512020480","","Lo del Alde me tiene toda la pinta de 'para qué pagar a un traductor por cambiar una palabreja habiendo Google Translator'","twitter.com/Rocigaot/status/742297136512020480"
"13/6/2016 1:37:49","3","742138870423248896","1","' en 2013 mencioné en el mismo tuit a 2personas que sigo sin saber que se odiaban. Tal vez este año acabe el flame'. Marta,34","twitter.com/Rocigaot/status/742138870423248896"
"13/6/2016 1:26:39","5","742136059719454720","1","'yo encontré en tuiter a uno que me molaba del trabajo, le hice follow y hace RTs a Ajfram y a Álvaro Ojeda'. Silvia, 22","twitter.com/Rocigaot/status/742136059719454720"
"13/6/2016 1:18:07","10","742133911837409281","3","'en enero de 2014 me retuiteó Barbijaputa. Aún me llegan replies de 'pero bien que entráis gratis en discotecas'-Bea, 31","twitter.com/Rocigaot/status/742133911837409281"
"13/6/2016 1:11:01","2","742132125047099393","1","'había pasado vergüenza ajena antes, pero hasta estar en tuiter no sabía que podía llegar a DOLER'. - Juani, 42 años.","twitter.com/Rocigaot/status/742132125047099393"
"13/6/2016 0:59:49","1","742129305875009537","1","hostia, a a lo mejor esos villanos de comic que quieren destruir a la humanidad así porque sí es porque tienen tuiter!","twitter.com/Rocigaot/status/742129305875009537"
"13/6/2016 0:53:33","1","742127729223606273","","que a todo esto, han ido mis padres a la aldea y no me han traído empanada. Ten padres pa esto.","twitter.com/Rocigaot/status/742127729223606273"
"13/6/2016 0:48:35","","742126479845232640","","Tengo a Friker de fondo pero ni caso le hago. Avisadme si se marcan un 'los gayegos son siniestros' o algo que mole, o no me coscaré.","twitter.com/Rocigaot/status/742126479845232640"
"13/6/2016 0:45:52","1","742125798094733312","","ay, yo en la de carne también creo firmemente.","twitter.com/Rocigaot/status/742125798094733312"
"13/6/2016 0:45:13","5","742125633996750848","2","Current mood.pic.twitter.com/rJwP7ZCrLM","twitter.com/Rocigaot/status/742125633996750848"
"13/6/2016 0:11:01","2","742117027763134465","","Llego tarde a Friker. ¿Están hablando de sacerdocio femenino? ¿Qué se cuentan?","twitter.com/Rocigaot/status/742117027763134465"
"12/6/2016 20:28:07","2","742060930033389568","1","corta alguna y congélala para hacer batidos a la vuelta!","twitter.com/Rocigaot/status/742060930033389568"
"12/6/2016 20:01:52","2","742054323807506432","1","Dios mío, la paciencia de @ComandanteVimes con los cuñaos.","twitter.com/Rocigaot/status/742054323807506432"
"12/6/2016 19:51:13","","742051643898888192","","@DamagedBrainzs yo creo que son capaces de marcarse un negronazis y quedarse tan panchos.","twitter.com/Rocigaot/status/742051643898888192"
"12/6/2016 19:41:21","","742049161642643456","2","'Pero si ganamos partidos, nos la sopla el resto'https://twitter.com/publico_es/status/742048988162084864 …Del Bosque, sobre el 'caso De Gea' y su titularidad: 'Si merma sus capacidades, tomaremos medidas' http://www.publico.es/deportes/del-bosque-caso-gea-y.html …","twitter.com/Rocigaot/status/742049161642643456"
"12/6/2016 18:06:23","","742025261525422080","","ni se te ocurra, créeme.","twitter.com/Rocigaot/status/742025261525422080"
"12/6/2016 17:39:09","1","742018408921894912","","Llevamos un par de días de escuchar 'pueblos del mundo, extinguíos' en bucle.","twitter.com/Rocigaot/status/742018408921894912"
"12/6/2016 17:15:30","1","742012459041574913","","ídem. Encima aquí, que bañarte implica estar saltando olas todo el rato.","twitter.com/Rocigaot/status/742012459041574913"
"12/6/2016 16:43:06","2","742004305973088256","","@undivagapic.twitter.com/jBdYDa4bio","twitter.com/Rocigaot/status/742004305973088256"
"12/6/2016 15:07:51","","741980332208082945","","@JessicaFillolpic.twitter.com/HoypKnL2zy","twitter.com/Rocigaot/status/741980332208082945"
"12/6/2016 15:02:37","1","741979016551370754","","dime que lo he entendido mal, como si fuera una señal en valenciano o un forn de pa cualquiera. :P","twitter.com/Rocigaot/status/741979016551370754"
"12/6/2016 12:32:40","","741941281279070208","","cuidado, que esto nos da para un #saltogate. La Marea quiere que saltemos mal para que no nos fertilicemos. :P","twitter.com/Rocigaot/status/741941281279070208"
"12/6/2016 0:01:13","2","741752171415375877","","Ah, vale, que son los del bar de siempre. Espero que no acaben a hostias as usual, que tengo el coche aparcado cerca.","twitter.com/Rocigaot/status/741752171415375877"
"11/6/2016 23:56:00","1","741750858610774016","","Alguien en mi calle está de cumpleaños, que le están cantando a voces.","twitter.com/Rocigaot/status/741750858610774016"
"11/6/2016 23:01:24","1","741737117898932224","","es un poco el rollo 'votadme, soy el mal menor!'","twitter.com/Rocigaot/status/741737117898932224"
"11/6/2016 22:59:05","","741736534114762752","1","oye, a ver si lo que creemos que son agentes de viajes haciendo sugerencias que no les agradecemos!","twitter.com/Rocigaot/status/741736534114762752"
"11/6/2016 21:56:02","2","741720667922567168","","mi miedo no es que se cabreen conmigo, es no poder tragarles yo luego si sueltan según qué cosas.","twitter.com/Rocigaot/status/741720667922567168"
"11/6/2016 21:47:30","","741718522045300736","","pero ya matizo en el segundo del hilo,que lo jodido es la gente a la que vas a tener que seguir tratando igual.","twitter.com/Rocigaot/status/741718522045300736"
"11/6/2016 21:45:07","","741717921286754304","","pero me viene guay para mantener contacto con amigos lejanos y para hacer una evaluación previa de cuñadismo a mis fichajes. XD","twitter.com/Rocigaot/status/741717921286754304"
"11/6/2016 21:42:47","4","741717335204102144","","Que diréis 'así haces limpieza', pero a veces es gente que te tienes que comer con patatas igual: familia,parejas de tus amigos...","twitter.com/Rocigaot/status/741717335204102144"
"11/6/2016 21:40:06","7","741716657291284480","3","¿Soy la única que no se atreve a poner nada del caso Torbe y futbolistas en FB por miedo a llevarme chascos con gente inesperada?","twitter.com/Rocigaot/status/741716657291284480"
"11/6/2016 21:22:16","","741712171277668352","1","si no tampoco se podría hablar de la Gürtel o los ERES hasta que hubiera sentencia porque 'a ver si los vamos a hundir, pobres'","twitter.com/Rocigaot/status/741712171277668352"
"11/6/2016 21:21:32","","741711985679683584","","de todas formas, la función de los medios no es decidir quién es culpable o inocente. Es contar 'está pasando esto '.","twitter.com/Rocigaot/status/741711985679683584"
"11/6/2016 21:18:24","","741711199465803776","","y en ese juicio también va a haber presión social y ruido mediático. Por eso digo que silencio total para todos o para nadie.","twitter.com/Rocigaot/status/741711199465803776"
"11/6/2016 21:16:55","","741710826332098560","","es que cuando lo hacen famoso no se sabe aún si ha cometido el delito. Sabíamos quién era el Cuco mucho antes de un veredicto","twitter.com/Rocigaot/status/741710826332098560"
"11/6/2016 21:14:43","","741710272717574145","","depende. Yo aquí lo que estoy viendo es a la prensa deportiva en pleno llorar porque nos vais a agobiar a los chavales.","twitter.com/Rocigaot/status/741710272717574145"
"11/6/2016 21:13:49","","741710043301728256","","pero lo mismo pasa con una persona antes anónima que salta a la palestra por ser acusada de un crimen.","twitter.com/Rocigaot/status/741710043301728256"
"11/6/2016 21:03:18","","741707396205170688","","lo has dicho, para lo bueno y para lo malo. Tendrán más repercusión, como tienen más recursos para defenderse que otra persona.","twitter.com/Rocigaot/status/741707396205170688"
"11/6/2016 21:00:38","","741706727012335617","","los motivos ya los han explicado. Puedes compartirlos o no, pero en todo caso es pasarse de cauto y no lo contrario.","twitter.com/Rocigaot/status/741706727012335617"
"11/6/2016 20:57:50","","741706023615012864","","¿Desde cuándo decir 'el sumario dice X' es darlo por cierto, @jocefello ?","twitter.com/Rocigaot/status/741706023615012864"
"11/6/2016 20:57:20","","741705894669524993","","Mira, que alguien se lo explique con marionetas.https://twitter.com/jocefello/status/741705538501763072 …porque dar por cierto lo que dice la instrucción de un sumario es periodismo serio y veraz. La Biblia de la judicatura","twitter.com/Rocigaot/status/741705894669524993"
"11/6/2016 20:52:50","","741704761511182336","","Porque levantar el secreto de sumario es una decisión que toman los periodistas así por el gusto de lapidar.https://twitter.com/jocefello/status/741703958062850048 …tienes razón. No se les puede respetar porque salen en un sumario. Son culpables. Sin duda.","twitter.com/Rocigaot/status/741704761511182336"
"11/6/2016 20:50:06","","741704077097209864","1","y por eso hay investigaciones y juicios, @jocefello . Creo que nadie ha dicho que los deban condenar y encarcelar sin juicio previo.","twitter.com/Rocigaot/status/741704077097209864"
"11/6/2016 20:48:10","2","741703588079128577","1","De momento sólo tenemos datos sacados de un sumario pero 'oh, dios mío, juicio mediático, los van a hundir como a Jesús Vázquez'.","twitter.com/Rocigaot/status/741703588079128577"
"11/6/2016 20:46:26","","741703152869740545","1","de lapidar a alguien a publicar 'según el sumario, el testigo dice x' hay un buen trecho, @jocefello","twitter.com/Rocigaot/status/741703152869740545"
"11/6/2016 20:43:58","","741702531835924480","","entonces tampoco deberíamos haber sabido quién es el Cuco o Rosario Porto hasta que se dictara sentencia?Ni nada de la Gürtel?","twitter.com/Rocigaot/status/741702531835924480"
"11/6/2016 20:42:41","","741702209461686272","","cierto, ¿qué sería de Jesús Vázquez, que no se volvió a saber nada de él?","twitter.com/Rocigaot/status/741702209461686272"
"11/6/2016 20:39:52","","741701498984353792","","de momento lo único que tenemos es que se ha levantado un secreto de sumario y se ha dicho que la testigo ha implicado a alguien","twitter.com/Rocigaot/status/741701498984353792"
"11/6/2016 20:00:33","1","741691607569838080","1","por lo que veo suele ser lo de la maldad muahahahaha.","twitter.com/Rocigaot/status/741691607569838080"
"11/6/2016 19:54:56","2","741690193267265536","","pero encantábame cando vivía en Castela e as miñas amigas corrixíanme cun: 'tía, que no se dice 'reto'. Se dice 'ReZto'.","twitter.com/Rocigaot/status/741690193267265536"
"11/6/2016 19:53:52","","741689922562711553","","eu escribindo si, pero falando non digo nin un, e iso que maioritariamente falo castelán.","twitter.com/Rocigaot/status/741689922562711553"
"11/6/2016 19:24:07","","741682439316180992","","sí, luego releí y ya caí en la cuenta.","twitter.com/Rocigaot/status/741682439316180992"
"11/6/2016 19:23:10","1","741682199238475776","","Porque si falsificas un sumario, o lo publicas bajo secreto, y anuncias la exclusiva, el juez y la policía suelen coscarse del tema y tal.","twitter.com/Rocigaot/status/741682199238475776"
"11/6/2016 19:22:12","1","741681957000597504","","es porque asumo que le da la neurona para darse cuenta que hacerlo le puede traer consecuencias.","twitter.com/Rocigaot/status/741681957000597504"
"11/6/2016 19:21:25","1","741681758723297280","","En serio, cuando digo 'el director de un medio no falsificaría un sumario judicial' no es porque me crea que es una persona super íntegra.","twitter.com/Rocigaot/status/741681758723297280"
"11/6/2016 19:17:54","","741680872378798080","","porque el juez tendría algo que decirle. @fred_SSC @nanoSpawn @cobebelcebu @shuanmolamazo @sor_furcia","twitter.com/Rocigaot/status/741680872378798080"
"11/6/2016 19:17:14","","741680706921893888","","puede, pero me extraña que mienta en algo así, no por ética sino (1) @fred_SSC @nanoSpawn @cobebelcebu @shuanmolamazo @sor_furcia","twitter.com/Rocigaot/status/741680706921893888"
"11/6/2016 19:14:20","","741679975057620992","","mucho trabajo de leer y ordenar antes de publicar.","twitter.com/Rocigaot/status/741679975057620992"
"11/6/2016 19:13:39","","741679802499895296","","siempre hay periodistas que por sus fuentes lo consiguen antes, y luego hay","twitter.com/Rocigaot/status/741679802499895296"
"11/6/2016 19:12:16","","741679453579927552","","ordenadito para que encuentres lo más gordo a la primera.","twitter.com/Rocigaot/status/741679453579927552"
"11/6/2016 19:11:48","","741679338798653440","","que se levante secreto de sumario no implica que lo envíen a cada redacción(1)","twitter.com/Rocigaot/status/741679338798653440"
"11/6/2016 19:05:52","","741677842610696192","","pero esto no va de la veracidad de los medios porque no son los medios quienes dan credibilidad a la declaración sino la policía","twitter.com/Rocigaot/status/741677842610696192"
"11/6/2016 18:59:50","4","741676327519064064","1","¿En serio creéis que si el diario se hubiera inventado un sumario falso llevaría dos días sacando datos sin consecuencia alguna?","twitter.com/Rocigaot/status/741676327519064064"
"11/6/2016 18:58:23","","741675962836848640","","El diario dice 'el sumario pone tal'. O es verdad que pone tal o no. @nanoSpawn @fred_SSC @cobebelcebu @shuanmolamazo @sor_furcia","twitter.com/Rocigaot/status/741675962836848640"
"11/6/2016 18:53:44","","741674790474383364","","y que les estén dejando hacer.  @nanoSpawn @fred_SSC @cobebelcebu @shuanmolamazo @sor_furcia","twitter.com/Rocigaot/status/741674790474383364"
"11/6/2016 18:51:53","","741674325699366912","","no es fiarme sin reservas. Es ver ilógico que se hayan inventado un sumario @nanoSpawn @fred_SSC @cobebelcebu @shuanmolamazo @sor_furcia","twitter.com/Rocigaot/status/741674325699366912"
"11/6/2016 18:49:12","","741673651716644864","","y eso es lo que dice la noticia. Que hay un sumario y la testigo los implica.","twitter.com/Rocigaot/status/741673651716644864"
"11/6/2016 18:46:14","6","741672905210245120","5","¿En serio os es más creíble que un medio se la juegue a falsificar un sumario y publicarlo a que pueda haber futbolistas implicados?","twitter.com/Rocigaot/status/741672905210245120"
"11/6/2016 18:44:14","","741672398936768516","","y tampoco he visto a la policía decir que eso se lo ha inventado El diario.","twitter.com/Rocigaot/status/741672398936768516"
"11/6/2016 18:43:47","","741672288144228352","","a que futbolistas que colegueaban con Torbe estén implicados en lo de Torbe,","twitter.com/Rocigaot/status/741672288144228352"
"11/6/2016 18:43:19","","741672167541243906","","no es ser acrítico. Es que veo menos creíble que un medio falsifique un sumario","twitter.com/Rocigaot/status/741672167541243906"
"11/6/2016 18:40:40","","741671502240710657","","los motivos también los explican en otra noticia, que no los comparto de todo.","twitter.com/Rocigaot/status/741671502240710657"
"11/6/2016 18:39:41","","741671253744988160","","al parecer también ha hablado de De Gea. http://www.eldiario.es/sociedad/Policia-Torbe-video-erotico-Gea_0_525298508.html …","twitter.com/Rocigaot/status/741671253744988160"
"11/6/2016 18:38:19","","741670911510712320","","la menor es la otra testigo protegida, que hablaba sólo de Torbe, aunque (1)@nanoSpawn @cobebelcebu @fred_SSC @shuanmolamazo @sor_furcia","twitter.com/Rocigaot/status/741670911510712320"
"11/6/2016 18:31:53","3","741669290609410048","2","y si queréis que los medios no hablen de ningún presunto delito hasta que haya sentencia, esto debería aplicarse a todos, no sólo a famosos","twitter.com/Rocigaot/status/741669290609410048"
"11/6/2016 18:28:45","3","741668505142104064","2","porque todavía no haya un veredicto de un juez. Decir 'según el sumario, el testigo dice que fulano le agredió' no es atacar al pobre fulano","twitter.com/Rocigaot/status/741668505142104064"
"11/6/2016 18:26:08","5","741667844467884032","4","Una cosa: 'presunción de inocencia' no implica que la prensa no pueda informar de que se están investigando o juzgando unos hechos (1)","twitter.com/Rocigaot/status/741667844467884032"
"11/6/2016 18:20:26","","741666409990750208","","Ay, que lo había muteado y me perdí la perla final XDDDDD","twitter.com/Rocigaot/status/741666409990750208"
"11/6/2016 17:43:36","3","741657140629278720","3","Según algunos parece que hay una conspiración de policía, prensa, denunciantes falsas y Casillas para chafarles a ellos la Eurocopa.","twitter.com/Rocigaot/status/741657140629278720"
"11/6/2016 17:26:07","3","741652742536613888","","Quien le ha dado credibilidad es la Policía. Que te lo han rodeado en un circulito y todo @cobebelcebu @fred_SSC @shuanmolamazo @sor_furcia","twitter.com/Rocigaot/status/741652742536613888"
"11/6/2016 17:12:00","4","741649188677652481","5","A mi esa lógica de 'pero cómo va a haber hecho algo malo si es famoso y yo lo admiro' es algo que siempre me ha tenido fascinadita.","twitter.com/Rocigaot/status/741649188677652481"
"11/6/2016 17:03:34","1","741647067639128065","","Digo yo que podrás buscar en google solita, @shuanmolamazo, pero venga link  @Fenix86_ @sor_furcia  http://www.eldiario.es/politica/Gea-Muniain-pornografo-Torbe_0_524948592.html …","twitter.com/Rocigaot/status/741647067639128065"
"11/6/2016 16:58:23","","741645760807247873","","Es la policía, y no yo, quien da creidibilidad al testimonio de las chicas,  @shuanmolamazo @Fenix86_ @sor_furcia","twitter.com/Rocigaot/status/741645760807247873"
"11/6/2016 15:19:19","2","741620830338207744","","Nuevo vídeo de #ElamigodeCasado con un valiente niño opositor haciendo frente a la policía venezolana.pic.twitter.com/H8axp0lsMv","twitter.com/Rocigaot/status/741620830338207744"
"11/6/2016 15:09:47","2","741618430919475200","","de ahí a la revista de Norma Duval!","twitter.com/Rocigaot/status/741618430919475200"
"11/6/2016 15:08:37","","741618139369209856","","mi truco era rebozarme en la arena cuando me sacaban del agua para tener que volver a entrar a aclararme.","twitter.com/Rocigaot/status/741618139369209856"
"11/6/2016 15:05:36","21","741617380334424064","27","Espérate, que #ElamigodeCasado le ha enviado un nuevo vídeo. Caracas right now.pic.twitter.com/7b0q5dvTAt","twitter.com/Rocigaot/status/741617380334424064"
"11/6/2016 14:15:04","","741604660302249985","1","Prioridades.https://twitter.com/eldiarioes/status/741601935158083584 …Fernández Díaz sobre el caso Torbe: 'Deseo que esto, en ningún caso, afecte a la selección' http://www.eldiario.es/sociedad/Fernandez-Diaz-caso-Torbe-Deseo_0_525647622.html … pic.twitter.com/d5pobQdNeS","twitter.com/Rocigaot/status/741604660302249985"
"11/6/2016 13:21:05","2","741591076323069952","4","a ver si te encuentras al canguro que se parece a Aznar!pic.twitter.com/lDisTstCk1","twitter.com/Rocigaot/status/741591076323069952"
"11/6/2016 13:08:36","","741587934978150400","","lo mejor es que no asuman que otra gente pueda conocer el truqui y te digan 'mira,mira cuántos followers tengo'","twitter.com/Rocigaot/status/741587934978150400"
"11/6/2016 13:07:03","","741587544987578368","","ese y el de hacer tandas de 'sigo a 20/30 cada día. Doy unos días y UF a los que no hacen followback'.","twitter.com/Rocigaot/status/741587544987578368"
"10/6/2016 20:20:27","4","741334224830095360","","cerramos y purificamos con fuego.","twitter.com/Rocigaot/status/741334224830095360"
"10/6/2016 20:20:07","2","741334140511981568","1","Lo de hacer un reply a alguien insultando y luego bloquearle es la versión tuitera del llamar al timbre y salir corriendo.","twitter.com/Rocigaot/status/741334140511981568"
"10/6/2016 19:38:39","9","741323706136461312","1","Me avisan de que las de este caso no eran menores. Por lo demás, la lógica cuñada es igual. Violar está feo si tu novia es guapa.","twitter.com/Rocigaot/status/741323706136461312"
"10/6/2016 19:28:16","","741321093252780032","","no me queda muy claro porque no es que se exprese muy bien. Pero así es tuiter.  @rlunabarrales","twitter.com/Rocigaot/status/741321093252780032"
"10/6/2016 19:25:35","2","741320420331294724","","Que oye, igual piensa que estoy diciendo de verdad que si tu novia es fea puedes violar a gente, que yo de tuiter ya espero cualquier cosa","twitter.com/Rocigaot/status/741320420331294724"
"10/6/2016 19:24:18","1","741320093859188737","","Esto ni siquiera tiene sentido. https://twitter.com/rlunabarrales/status/741319938896330754 …","twitter.com/Rocigaot/status/741320093859188737"
"10/6/2016 19:21:20","1","741319349307334656","","Argumentos de altura. https://twitter.com/rlunabarrales/status/741318782317006848 …","twitter.com/Rocigaot/status/741319349307334656"
"10/6/2016 18:52:27","1","741312079227932673","","Cuñaders gonna cuñadehttps://twitter.com/fd0rc/status/741311718060634112 …debería ser un agravante","twitter.com/Rocigaot/status/741312079227932673"
"10/6/2016 18:33:42","429","741307360497573888","582","'Cómo ha podido hacer eso De Gea con lo buena que está su mujer'. Porque claro, abusar de menores sólo es aceptable si tu novia es fea.","twitter.com/Rocigaot/status/741307360497573888"
"10/6/2016 18:31:22","2","741306773227884544","","ya somos dos!","twitter.com/Rocigaot/status/741306773227884544"
"10/6/2016 18:18:54","2","741303635448102912","","mujer, ¿y lo que te ahorras en llenar la piscina de la comunidad?","twitter.com/Rocigaot/status/741303635448102912"
"10/6/2016 18:04:53","1","741300108483035136","1","Ay, que no había visto yo esto!https://twitter.com/hematocritico/status/741029569021509633 …La madre que me parió https://twitter.com/marianorajoy/status/740502466681143298 …","twitter.com/Rocigaot/status/741300108483035136"
"10/6/2016 17:39:15","1","741293658251665409","","saír do teu corpo de chica e meterte no de Iceta pra darlle ese ritmo sabrosón e bailongo da pasada campaña.","twitter.com/Rocigaot/status/741293658251665409"
"10/6/2016 15:33:18","","741261963804737536","","-Pescaremos más si hacemos una balsa y..
-De Cuba la gente huye en balsa
-O podemos usar a este de cebo para cazar pumas","twitter.com/Rocigaot/status/741261963804737536"
"10/6/2016 15:24:15","","741259683504099329","","-ante todo quiero decir que soy catalán
-Lo que tú digas, pero o traes víveres o no comes.","twitter.com/Rocigaot/status/741259683504099329"
"10/6/2016 15:21:23","","741258964218871808","","home, se a fan en Colombia...","twitter.com/Rocigaot/status/741258964218871808"
"10/6/2016 15:20:56","3","741258852172173312","","La Asociación de Lucha contra la Úlcera Sangrante recomienda no leer los comentarios en las noticias sobre lo de los futbolistas y Torbe.","twitter.com/Rocigaot/status/741258852172173312"
"10/6/2016 1:31:05","1","741050012088557568","","y me toca comprármelo todo nuevo.","twitter.com/Rocigaot/status/741050012088557568"
"10/6/2016 1:30:54","1","741049965489860608","","igual los puedes arreglar, aunque yo no suelo hacerlo porque por Ley de Murphy, si estrecho la ropa fijo que engordo otra vez.","twitter.com/Rocigaot/status/741049965489860608"
"10/6/2016 1:25:30","1","741048605163814912","","yo ahora como llega el verano tiraré con los vestidos y los pantalones flojos pijameros hasta que me estabilice.","twitter.com/Rocigaot/status/741048605163814912"
"10/6/2016 0:24:23","2","741033226794369024","","pensé en poner el debate, pero yo también creo que chupar el tubo de la aspiradora es mejor plan.","twitter.com/Rocigaot/status/741033226794369024"
"10/6/2016 0:21:53","","741032597963321344","","a lo mejor ahora es tuitero y lo está viendo!","twitter.com/Rocigaot/status/741032597963321344"
"10/6/2016 0:20:17","4","741032195154976768","","Estoy en ese punto de adelgazar en que me sobra el vaquero en la cintura pero con 1 talla menos me hago torniquete en la pierna. ¯\_(ツ)_/¯","twitter.com/Rocigaot/status/741032195154976768"
"10/6/2016 0:15:56","1","741031098310905856","","nunca decepciona, quiero decir. Lo de que no defrauda ya veremos cuando sea adulto, pero creo que puedo hacer mi predicción.","twitter.com/Rocigaot/status/741031098310905856"
"10/6/2016 0:15:19","","741030945239764992","","joder, Bigotitos nunca defrauda. XD","twitter.com/Rocigaot/status/741030945239764992"
"9/6/2016 23:32:49","1","741020250439876608","","@echeoqhaipic.twitter.com/EYuPbxiKBK","twitter.com/Rocigaot/status/741020250439876608"
"9/6/2016 22:02:01","2","740997400119107586","","puedes pensar 'mira, si el precio por que me deje tranquilita es un pintalabios igual compensa'. Pero con menores por medio...","twitter.com/Rocigaot/status/740997400119107586"
"9/6/2016 22:01:26","3","740997252966146048","","pero ahí está también el problema de la educación como negocio. Que si eres una tienda de cosmética y una youtuber se pone chula","twitter.com/Rocigaot/status/740997252966146048"
"9/6/2016 21:59:15","2","740996700672774145","","ya, si las marcas tienen que tener el culo pelao de tratar con bloggers que piden cosas gratis y amenazan con mala publi.","twitter.com/Rocigaot/status/740996700672774145"
"9/6/2016 21:51:43","1","740994806906785796","2","es que además, que quiera chantajearte para poder fotografiar a niños no te hace pensar que mejor no dejarle fotografiar a niños?","twitter.com/Rocigaot/status/740994806906785796"
"9/6/2016 21:23:31","2","740987711247536128","","por la corona deduzco que es una joyería, pero yo con estos valencianos y su idioma raro no me aclaro.","twitter.com/Rocigaot/status/740987711247536128"
"9/6/2016 21:10:53","1","740984532225171456","","https://www.youtube.com/watch?v=NfJdL583-UA …","twitter.com/Rocigaot/status/740984532225171456"
"9/6/2016 21:07:57","1","740983793348120576","","mujer, es que 'forn de pa' sería 'horno de pan'. Igual cree que lo cuecen pero no lo venden. Lo dejan ahí para darte envidia.","twitter.com/Rocigaot/status/740983793348120576"
"9/6/2016 20:54:32","2","740980415092101121","1","y lo de que ellos jamás se critican por la espalda, que eso es cosa de tías porque nosotras somos falsas y ellos noblotes.","twitter.com/Rocigaot/status/740980415092101121"
"9/6/2016 19:50:10","2","740964218766233600","","y no les da la neurona pa 'igual no es buena idea dejar a un desconocido sacar fotos a los críos'","twitter.com/Rocigaot/status/740964218766233600"
