"date","fav","id","rt","text","url"
"8/3/2013 9:52:59","","309949858284982272","1","¿Y lo de no tener un Día de la Patronal para equilibrar con el 1 de mayo también lo véis discriminatorio y antiigualitario, entonces?","twitter.com/Rocigaot/status/309949858284982272"
"8/3/2013 1:24:27","","309821882356613120","","@kortvex mucho les pides...","twitter.com/Rocigaot/status/309821882356613120"
"8/3/2013 0:11:46","","309803590971715585","","Moito ir de guais co barco e o 'non levo vestido de noiva', pra acabar bailando a Danza Kuduro e demáis clásicos de voda tróspida #Casamos","twitter.com/Rocigaot/status/309803590971715585"
"8/3/2013 0:02:16","","309801197991235584","","@Ika80Bcn sí, no tenemos autopistas ni internet pero tocamos a varios kilos de farlopa anuales per cápita, se ve...","twitter.com/Rocigaot/status/309801197991235584"
"7/3/2013 23:53:27","","309798981150584833","","@Ika80Bcn lo que me recuerda que la vez me preguntaron si tenía farlopa para pasar, porque siendo gallega... se ve que todos somos narcos!","twitter.com/Rocigaot/status/309798981150584833"
"7/3/2013 23:51:35","1","309798509446578176","","O noivo leva unha camisa máis fresca de recambio por se pasa calor no barco. Os invitados que van a traición, que se achicharren.. #Casamos","twitter.com/Rocigaot/status/309798509446578176"
"7/3/2013 23:44:53","","309796825391579138","1","@Ika80Bcn me recuerda a cuando me fui a estudiar a Salamanca y había gente que me preguntaba si en Galicia teníamos Internet,y autopistas...","twitter.com/Rocigaot/status/309796825391579138"
"7/3/2013 23:33:27","","309793946664579072","1","@Ika80Bcn gensanta... ¡ya si eso que te sacara una foto para notificar en facebook que los catalanes existen y que ha visto una!","twitter.com/Rocigaot/status/309793946664579072"
"7/3/2013 23:30:15","","309793140913627136","","@callaquenoveo segun! Pero si se acaban divorciando, me pido que mi custodia se la quede Brad...","twitter.com/Rocigaot/status/309793140913627136"
"7/3/2013 23:26:54","","309792299213287425","","Xente con tacóns e vestidos para unha boda formal, tajadísima e dopada de biodramina a bordo dun barco. Boda darwinista.  #Casamos","twitter.com/Rocigaot/status/309792299213287425"
"7/3/2013 23:23:02","","309791326109573120","","Espérate, que teñen que levar bañador. Teño que ir a unha boda en bañador e encima está a tele, e mato a alguén. #Casamos","twitter.com/Rocigaot/status/309791326109573120"
"7/3/2013 23:21:41","","309790988652642304","1","Buenooo, algo aínda peor que a clásica boda tróspida: a boda 'orixinal' de imos marear a todo cristo #Casamos","twitter.com/Rocigaot/status/309790988652642304"
"7/3/2013 23:11:21","1","309788384308629504","","Cuenta fake twittera de la momia de Chávez en tres, dos... (si es que lo ponen a huevo)","twitter.com/Rocigaot/status/309788384308629504"
"7/3/2013 23:09:58","","309788038232416256","","E chegou o punto de trospidez: regalar animais vivos aos noivos sen preguntar. Polo menos non é unha cabra... #Casamos","twitter.com/Rocigaot/status/309788038232416256"
"7/3/2013 23:05:35","","309786934346133504","","@Credendo_Vides1 conste que yo actualicé ayer ni no me cobraron (aunque no lo diré muy alto, no vaya a ser que para la próxima ya me toque)","twitter.com/Rocigaot/status/309786934346133504"
"7/3/2013 21:55:34","","309769316524519424","","@undivaga @la2_tve ¡Venga, a la vigésimosexta igual va la vencida! #lenninlavidaloca","twitter.com/Rocigaot/status/309769316524519424"
"7/3/2013 21:30:23","","309762975852552193","","A ver, pasaros a Line vale, pero cabrearos porque Whatsapp te cobre 80 céntimos anuales y optar por volver al SMS es algo monguerfact, ¿no?","twitter.com/Rocigaot/status/309762975852552193"
"7/3/2013 19:02:15","","309725698807959552","","Community Managers de La 2: si no estáis seguros del nombre de la peli, buscad (que no buscar) en Google, hombre...","twitter.com/Rocigaot/status/309725698807959552"
"7/3/2013 18:58:27","","309724742154338305","","@DavidLombao @la2_tve Gensanta...","twitter.com/Rocigaot/status/309724742154338305"
"7/3/2013 15:29:21","","309672121129394176","","@Ika80Bcn @Rapibea ¿Dónde están los antidisturbios cuando pueden utilizar su fuerza para algo bueno por una puñetera vez? :P","twitter.com/Rocigaot/status/309672121129394176"
"7/3/2013 15:24:18","","309670850225901570","","@Ika80Bcn yo a veces pienso en la gente que lee mis exámenes y me dan ganas de regalarles algo. No como soborno sino como disculpa...","twitter.com/Rocigaot/status/309670850225901570"
"7/3/2013 15:11:02","","309667510809137154","","Suben el límite de velocidad, recortan en sanidad e indultan a kamikazes. ¿Esto no amenaza más nuestra supervivencia que el matrimonio gay?","twitter.com/Rocigaot/status/309667510809137154"
"7/3/2013 14:48:17","","309661783344435201","","Y el acto oficial será un tío en un andamio gritando 'eso es carne y no lo que echa mi madre al cocido', ¿no?  http://www.publico.es/451797/madrid-celebra-el-8-m-regalando-lenceria-y-clases-de-aerobic …","twitter.com/Rocigaot/status/309661783344435201"
"7/3/2013 1:03:04","","309454111445745664","","Dejad de hacer mongoretweets, venga, que me dejáis el TL que da pena verlo...","twitter.com/Rocigaot/status/309454111445745664"
"5/3/2013 15:54:13","","308953603907932162","","Salgo dos noches y me tiro 4 días (de momento) con una voz que ni Sabina tras diez cartones de Ducados. Cómo se estropean los cuerpos,,,","twitter.com/Rocigaot/status/308953603907932162"
"5/3/2013 15:07:18","","308941793439916032","","Ni una triste nota de exámenes de febrero me ha salido aún. Ni la del test, que se supone que se corrige con lector óptico....","twitter.com/Rocigaot/status/308941793439916032"
"3/3/2013 22:29:27","","308328291796918272","","Llego a casa tras 7 horas de bus. Me he perdido #emperdedores pero ya lo veré mañana, que no quiero acabar el fin de semana encabronada...","twitter.com/Rocigaot/status/308328291796918272"
