"date","fav","id","rt","text","url"
"9/10/2014 19:37:49","2","520266898328780800","","@Multimaniaco me ofrezco a meterle yo el tubo. No soy médica ni enfermera,pero como tampoco hará falta un master,pruebo a ver.","twitter.com/Rocigaot/status/520266898328780800"
"9/10/2014 16:38:12","1","520221696457195520","","Yo a Mariló también iría a toserle un poquito si tuviera ébola. Y por qué será que me da a mí que buena parte de su equipo también lo haría.","twitter.com/Rocigaot/status/520221696457195520"
"9/10/2014 15:58:50","","520211790601670656","","Que igual es una opción que luego no funciona, pero oye, como aquí las cosas se hacen porsiaca e improvisando,yo aporto al brainstorming.","twitter.com/Rocigaot/status/520211790601670656"
"9/10/2014 15:58:04","2","520211598301233152","","Yo vuelvo a recordar que aún no hemos probado sacrificando carguitos de Sanidad a los dioses a ver si no nos mandan ébola,y oye, es 1opción","twitter.com/Rocigaot/status/520211598301233152"
"9/10/2014 15:52:10","","520210110464163840","","A algún centro de salud le va a llegar el kit contra el ébola en una bolsa del Lidl junto a unos yogures y un hueso para hacer caldo.","twitter.com/Rocigaot/status/520210110464163840"
"9/10/2014 15:12:58","","520200248061595648","","@PotiPotiInLove igual piensan que Roquefort es catalán y lo castellanizan para que se joda, como con Arturo Más.","twitter.com/Rocigaot/status/520200248061595648"
"9/10/2014 14:59:05","","520196751513628672","","@PotiPotiInLove escribieron un alegato el otro día de que si siempre escribe lo mismo y que no puede ser que no tengan Nobel Roth y Pynchon","twitter.com/Rocigaot/status/520196751513628672"
"9/10/2014 14:52:31","1","520195100887220226","","@PotiPotiInLove yo quería que se lo dieran para que llorasen los de la Jodaun.","twitter.com/Rocigaot/status/520195100887220226"
"9/10/2014 14:41:50","","520192413202411520","","@crow_ley @zezenzuska tú al nascithummus le echas cominos o pimentón?","twitter.com/Rocigaot/status/520192413202411520"
"9/10/2014 14:22:06","","520187447544922112","","@ComandanteVimes lo malo es que no creo que la UNED acepte costearme el vodka como gasto de investigación.","twitter.com/Rocigaot/status/520187447544922112"
"9/10/2014 13:56:33","","520181017140011008","","@ComandanteVimes con el TFG es más improbable que con el 'chupito por cada negritos', pero tal vez no imposible. Veré cuando lo empiece. :P","twitter.com/Rocigaot/status/520181017140011008"
"9/10/2014 13:47:57","","520178850865897473","","@ComandanteVimes estoy entre eso y un chupito por cada 'preocuparos de los negritos', y el TFG es más improbable que acabe en cirrosis.","twitter.com/Rocigaot/status/520178850865897473"
"9/10/2014 13:43:50","1","520177814990233600","","Si al final me dan la línea de TFG en postcoloniales, creo que con todos los 'salvad a los negritos' que estoy leyendo lo tengo resuelto.","twitter.com/Rocigaot/status/520177814990233600"
"9/10/2014 13:43:03","","520177619271417856","","Pues gracias a lo del perro algunos se están acordando HOY de que existe MSF y están explicándonos dónde donar 'para los negritos'.","twitter.com/Rocigaot/status/520177619271417856"
"9/10/2014 13:31:08","3","520174618838315008","3","'África os la suda', pero a los curas había que sacarlos porque no se puede morir dignamente si estás rodeado de negros. Ajá.","twitter.com/Rocigaot/status/520174618838315008"
"9/10/2014 13:07:23","1","520168644735938561","","Yo lo mandaba a limpiar diarreas de los infectados. Y que aprendiera a quitarse el traje en un tutorial de Youtube. http://www.eldiario.es/sociedad/consejero-Sanidad-Madrid-insiste-informacion_0_311818927.html …","twitter.com/Rocigaot/status/520168644735938561"
"9/10/2014 2:40:03","1","520010770222825472","","'Cuentan que el primer doctor...' ¿Cuentan? ¿Quién, los ancianos del lugar?Si ni han puesto bien el nombre del médico, joder...","twitter.com/Rocigaot/status/520010770222825472"
"9/10/2014 2:24:59","","520006978043920384","","@PotiPotiInLove @arartekosa lo que sea, cualquier excusa a la desesperada antes de admitir que fue a mí a quien hicieron ese ZAS.","twitter.com/Rocigaot/status/520006978043920384"
"9/10/2014 2:23:58","2","520006724221431808","","@arartekosa @PotiPotiInLove yo si me hiciera un ZAS uno de UPyD creo que intentaría usar la excusa de 'me han hackeado la cuenta,no era yo'","twitter.com/Rocigaot/status/520006724221431808"
"9/10/2014 2:22:04","","520006244921540608","","@PotiPotiInLove puedo desactivar tus RT, como hice con masaenfurecida.","twitter.com/Rocigaot/status/520006244921540608"
"9/10/2014 2:20:50","","520005934060691457","","@PotiPotiInLove @LatveriasDoom @fred_SSC Está casi al nivel de JimmyPokemon, la energía nuclear, los rojos y el sol.","twitter.com/Rocigaot/status/520005934060691457"
"9/10/2014 2:18:11","1","520005265685749760","","@LatveriasDoom Ay la hostia, que no conocía yo ese tuit. Es ser muy tonto hasta para ser Sigfrid.","twitter.com/Rocigaot/status/520005265685749760"
"9/10/2014 2:12:34","","520003852431794176","","@PotiPotiInLove por qué lo he visto, gensanta, con lo feliz que vivo yo teniéndolo silenciado?","twitter.com/Rocigaot/status/520003852431794176"
"9/10/2014 1:40:30","","519995784990056448","","@Tabernita yo creo que quemo la casa. :P","twitter.com/Rocigaot/status/519995784990056448"
"9/10/2014 1:36:44","","519994836028772352","","@Tabernita lo sé, lo sé. Me pica todo sólo de ver la foto.","twitter.com/Rocigaot/status/519994836028772352"
"9/10/2014 1:34:45","1","519994334914281473","","@Tabernita agggg! Da casi tanto asco como Marhuenda!","twitter.com/Rocigaot/status/519994334914281473"
"9/10/2014 1:31:49","2","519993596779692032","","¿Sigue vigente lo de arrestar sólo a los twitteros con muchos followers si enaltecen la violencia? Es pa una cosa sobre Marhuenda y Rubido.","twitter.com/Rocigaot/status/519993596779692032"
"9/10/2014 1:29:47","","519993086882373633","","@Tabernita hasta la de un ciempiés prefiero, y no hay bicho que más asco me dé.","twitter.com/Rocigaot/status/519993086882373633"
"9/10/2014 1:18:31","","519990249876107264","","@gmit3 lo peor es que les sale prácticamente gratis.Como mucho una indemnización si el calumniado denuncia que suele cubrirse con las ventas","twitter.com/Rocigaot/status/519990249876107264"
"9/10/2014 1:10:00","","519988106343505920","","Que mira que a estas alturas ya debería estar acostumbrada, pero nada, que nunca deja de maravillarme lo miserables que pueden ser.","twitter.com/Rocigaot/status/519988106343505920"
"9/10/2014 1:07:26","5","519987463889387520","2","En este preciso momento valoro más la vida de un perro que la de quien decidió la portada de ABC, qué queréis.Y la vida de un ficus también.","twitter.com/Rocigaot/status/519987463889387520"
"9/10/2014 1:00:12","1","519985643104264192","","El asco que me están dando el ABC y compañía me va a matar mucho antes que el ébola.","twitter.com/Rocigaot/status/519985643104264192"
"8/10/2014 23:20:13","1","519960480375656448","","@mcalpena @LumpenPerro Cebolla Confetada #CocinaconFetos","twitter.com/Rocigaot/status/519960480375656448"
"8/10/2014 23:05:03","2","519956662098989057","1","@laMascota no digas en Madrid que en twitter eres 'la mascota', que aún te eutanasian!","twitter.com/Rocigaot/status/519956662098989057"
"8/10/2014 23:04:19","","519956477335724034","","@alitecarlito Eh, panda de odianegros locos de los perros, firmad aquí->Me han mandado a la mierda, si es que odian a la gente.","twitter.com/Rocigaot/status/519956477335724034"
"8/10/2014 22:24:25","","519946437707436032","1","@FriKitty @adiplotti CON ESTE PRECIO ES DELITO IR SIN PIERNA, SEÑORA!","twitter.com/Rocigaot/status/519946437707436032"
"8/10/2014 22:20:42","1","519945501475872768","","@laMascota lo de Vox? a mí me parecían gambas!","twitter.com/Rocigaot/status/519945501475872768"
"8/10/2014 22:10:35","","519942956120567808","","@NewIlluminatus yo cuando me encabrono MUCHO por algo llego a tener dolores de cabeza y creo que me sube algo la fiebre y todo.","twitter.com/Rocigaot/status/519942956120567808"
"8/10/2014 21:59:15","","519940104274857985","","@echeoqhai @bestilheiro @Cascarelo a miña proposta: Mexi-Llón nos de 5, Pelegrín nos de 10, Xabarín nos de 20,Seguriño nos de 50.","twitter.com/Rocigaot/status/519940104274857985"
"8/10/2014 21:57:55","1","519939766943748096","","@AinaDiazV ah, pero, ¿entiende lo que dicen?","twitter.com/Rocigaot/status/519939766943748096"
"8/10/2014 21:56:49","","519939491986161665","","@bestilheiro @Cascarelo Pelegrín vai nalgún?","twitter.com/Rocigaot/status/519939491986161665"
"8/10/2014 21:51:22","","519938122130677760","","@Anyi_anonadada @noseagili les falta decir que se contagió a propósito por joder.","twitter.com/Rocigaot/status/519938122130677760"
"8/10/2014 21:33:08","7","519933531825643520","11","Entonces, Teresa tenía más de 38.6º y llamó  ELLA por iniciativa propia a La Paz para inventarse una temperatura más baja? Muy lógico todo.","twitter.com/Rocigaot/status/519933531825643520"
"8/10/2014 20:36:31","4","519919282608959490","2","@crow_ley creo que infectada de ébola sería la única situación en que podría entrar en 1ascensor con el alcalde de Pucela y quitarme la ropa","twitter.com/Rocigaot/status/519919282608959490"
"8/10/2014 20:22:57","1","519915869447913472","","@laMascota yo ya me estaba viendo que lo sacrificaban en un matadero y acababa en albóndigas del Ikea.","twitter.com/Rocigaot/status/519915869447913472"
"8/10/2014 20:17:45","1","519914559877165057","","Como ya os habéis pedido unos cuantos ir a escupir al Congreso si os pilláis el ébola, a mí reservadme la CEOE. #organización","twitter.com/Rocigaot/status/519914559877165057"
"8/10/2014 20:09:57","","519912596955492352","","@ComandanteVimes y a ver con qué apodo pasa a la historia el futuro Froilán I si tenemos guerra sucesoria. XD","twitter.com/Rocigaot/status/519912596955492352"
"8/10/2014 20:06:43","1","519911782094503936","","@ComandanteVimes Que igual tendría que ser Preparao I, ya que al parecer ninguno antes lo estaba, pero no liemos más el protocolo.","twitter.com/Rocigaot/status/519911782094503936"
"8/10/2014 20:03:52","","519911064973369345","","Acabo de ver que un tuit de antes me olvidé el palito de Preparao VI. Menos mal que soy pocosfollowers y no ha tenido muchos RT.","twitter.com/Rocigaot/status/519911064973369345"
"8/10/2014 19:40:38","1","519905218935660544","","@Srta_Angus a mí me pasó lo mismo ayer! Estaba entre eso y un Ebola Shore.","twitter.com/Rocigaot/status/519905218935660544"
"8/10/2014 19:25:59","1","519901533253947392","","Y ahora acusan a la enfermera de mentir. Aún dirán que se transfundió sangre del cura adrede para joder a Ana Mato.","twitter.com/Rocigaot/status/519901533253947392"
"8/10/2014 18:40:06","","519889987601711104","","'Os preocupa X pero no Y', y 'X es una cortina de humo para no hablar de Y'. Los tuits plantilla del cuñao.","twitter.com/Rocigaot/status/519889987601711104"
"8/10/2014 18:34:59","","519888698310406144","","Ni creo que debamos engañar a nadie, eh. Si se escoge para gobernar a inútiles, nos merecemos que se sepa.Y es el menor de los problemas.","twitter.com/Rocigaot/status/519888698310406144"
"8/10/2014 18:33:45","","519888390393954304","1","Que tampoco tengo yo muy claro que con tener un rey alto y que se defienda en inglés fuéramos a engañar a nadie, por otra parte.","twitter.com/Rocigaot/status/519888390393954304"
"8/10/2014 18:32:41","2","519888118707544064","2","Pero ahora que hemos despejado ya toda duda de que esto está en manos de incompetentes, igual podemos dejar el paripé y república ya (2).","twitter.com/Rocigaot/status/519888118707544064"
"8/10/2014 18:30:31","","519887573263847425","1","Me estoy acordando de que me dijo una amiga que le parece bien tener a Preparao V porque da mejor imagen de España por ahí que Rajoy (1).","twitter.com/Rocigaot/status/519887573263847425"
"8/10/2014 17:41:04","","519875128298336257","2","@Marmota_Maligna pero los dejamos a todos aislados sin salir, que si no ahí sí que morimos todos.","twitter.com/Rocigaot/status/519875128298336257"
"8/10/2014 16:35:58","","519858748538765312","","@repollo_ @mort no pongo la mano en el fuego ni por que no hayan sacrificado al gato de los vecinos del edificio de al lado.","twitter.com/Rocigaot/status/519858748538765312"
"8/10/2014 16:32:48","1","519857952300494848","","@laMascota a mí me está recordando mucho a esto. XD https://www.youtube.com/watch?v=VRkMWGedqhc …","twitter.com/Rocigaot/status/519857952300494848"
"8/10/2014 16:27:46","","519856682185527297","","@laMascota me da perecita leerlo, pero, ¿aclara que no es recomendable tocarlo cual cartero comercial pesao quemando el timbre?","twitter.com/Rocigaot/status/519856682185527297"
"8/10/2014 16:11:23","1","519852559558004736","","@PotiPotiInLove @Adroi_Bogui y si los retira y se contagia, sería culpa suya por andar toqueteando sin saber,que se hubiera negao.","twitter.com/Rocigaot/status/519852559558004736"
"8/10/2014 16:03:42","1","519850625501495296","1","@ComandanteVimes yo de Ana Mato, que acojona más.","twitter.com/Rocigaot/status/519850625501495296"
"8/10/2014 15:40:36","","519844812183592960","","@kalevorroka @Pozuelen casi mejor que cancelemos la liga un par de añitos y nos quitamos de riesgos. #aversicuela","twitter.com/Rocigaot/status/519844812183592960"
"8/10/2014 15:31:13","","519842451092406273","","@SoniniSumode también es verdad!","twitter.com/Rocigaot/status/519842451092406273"
"8/10/2014 15:30:44","2","519842328841060353","","@mjdelrio @SoniniSumode sí, ya dije que tosiera un poco. Y si puedes poner un poco de sangre falsa en un pañuelito, mejor que mejor.","twitter.com/Rocigaot/status/519842328841060353"
"8/10/2014 15:28:29","2","519841764883329025","1","@SoniniSumode pon acento madrileño 'ejque' y tose un poco, que igual te quitas competencia. :D","twitter.com/Rocigaot/status/519841764883329025"
"8/10/2014 15:27:15","1","519841452227321856","","@lauralruiz y cuando la gente protestaba por recortes en cooperación internacional decían que 'hay que mirar antes por los pobres de aquí'.","twitter.com/Rocigaot/status/519841452227321856"
"8/10/2014 15:23:56","1","519840620429721600","","Y si te movilizas por cada recorte nuevo parece que ya has 'olvidado' el anterior. Y si te centras en una causa te acusan de pasar del resto","twitter.com/Rocigaot/status/519840620429721600"
"8/10/2014 15:23:03","","519840397728968704","","Como el Gobierno está desmantelando TODO -ciencia, educación, cooperación, sanidad-hace falta mucha gente movilizada en muchos frentes.(1)","twitter.com/Rocigaot/status/519840397728968704"
"8/10/2014 15:16:33","3","519838761606471680","","@Marmota_Maligna la pobre ha bajado dos tonos de naranja en la gama pantone del disgusto.","twitter.com/Rocigaot/status/519838761606471680"
"8/10/2014 14:49:18","","519831905118994432","2","Porque dudo que nadie que se arriesga a exponerse a un virus así se salte el protocolo por el forro porque 'venga, va, me mola el riesgo'.","twitter.com/Rocigaot/status/519831905118994432"
"8/10/2014 14:48:09","2","519831615435202560","","Que los medios están en plan 'si fue fallo de ella no hay peligro'. Si fue fallo de ella puede fallar más gente porque no los han preparado.","twitter.com/Rocigaot/status/519831615435202560"
"8/10/2014 14:45:08","3","519830856211656704","3","Alguien a quien hicieron atender a un enfermo de ébola tras una charla de media hora pudo cometer un fallo.Quemémosla en la plaza del pueblo","twitter.com/Rocigaot/status/519830856211656704"
"8/10/2014 14:42:55","2","519830295261245441","","Iba a leer un rato para desconectar de los linchamientos mediáticos,pero estar con un relato ambientado en Salem igual no ayuda mucho.","twitter.com/Rocigaot/status/519830295261245441"
"8/10/2014 12:50:25","10","519801983805710336","5","De hecho, suelo ver a la misma gente movilizarse por todo-cooperación, ciencia,animales-y siempre a los mismos poner pegas a todo.","twitter.com/Rocigaot/status/519801983805710336"
"8/10/2014 12:49:16","5","519801695648612354","2","Que oye,yo sí he visto a la gente movilizarse contra recortes en ciencia y cooperación, pero igual esperabais un change de 'ébola, vete'.","twitter.com/Rocigaot/status/519801695648612354"
"8/10/2014 12:47:18","3","519801201739960321","","Al parecer, si hubiéramos hecho una petición en change para que no murieran los enfermos de ébola en África, el ébola los habría indultado.","twitter.com/Rocigaot/status/519801201739960321"
"8/10/2014 12:46:26","2","519800984647008257","","Pena que no vaya Ana Botella a defender unas olimpiadas en Madrid estos días,porque verla restar importancia al ébola en inglés sería épico.","twitter.com/Rocigaot/status/519800984647008257"
"8/10/2014 12:35:12","","519798154594893824","","@morganaskwlkr viendo la línea chapucera habitual esperemos que no esté contagiado,que igual lo llevan a un matadero y tenemos McPerroVírico","twitter.com/Rocigaot/status/519798154594893824"
"8/10/2014 12:29:20","1","519796681874083840","","@kalevorroka seica queren sacrificar a 30000persoas con ébola nun altar de obsidiana como tributo aos deuses para salvar ao can, ou algo.","twitter.com/Rocigaot/status/519796681874083840"
"8/10/2014 2:48:08","1","519650414233268224","","@Marmota_Maligna @PotiPotiInLove @kalevorroka @laMascota y resultó ser una pieza negra de plástico de un mueble de Ikea. Casi me da algo.","twitter.com/Rocigaot/status/519650414233268224"
"8/10/2014 2:47:23","","519650226794008576","","@Marmota_Maligna @PotiPotiInLove @kalevorroka @laMascota yo cuquis nunca me he encontrado, ni ganas. Creí ver una en mi última mudanza...","twitter.com/Rocigaot/status/519650226794008576"
"8/10/2014 2:42:28","","519648990317404160","","@Marmota_Maligna @PotiPotiInLove @kalevorroka @laMascota igual por eso me da menos yuyu la polilla, porque se distingue bien de una avispa","twitter.com/Rocigaot/status/519648990317404160"
"8/10/2014 2:42:04","","519648888978821120","","@Marmota_Maligna @PotiPotiInLove @kalevorroka @laMascota yo con los que vuelan siempre pienso que van a ser avispas y me ponen nerviosa","twitter.com/Rocigaot/status/519648888978821120"
"8/10/2014 2:39:15","1","519648181152256000","","@PotiPotiInLove @Marmota_Maligna @kalevorroka @laMascota si es una mosca normal, ok. Si es una de esas enormes ruidosas, prefiero polilla.","twitter.com/Rocigaot/status/519648181152256000"
"8/10/2014 2:35:08","","519647145045925888","","@PotiPotiInLove @Marmota_Maligna @kalevorroka @laMascota aún así,de los bichos que puedo encontrar en casa las considero el mal menor.","twitter.com/Rocigaot/status/519647145045925888"
"8/10/2014 2:29:11","","519645649185161217","","@Marmota_Maligna @kalevorroka @laMascota a mí las polillas en cambio me dan bastante igual. Si puedo las echo,pero no me quitan el sueño.","twitter.com/Rocigaot/status/519645649185161217"
"8/10/2014 2:08:15","2","519640377674833920","","@kalevorroka @laMascota @Marmota_Maligna eu é que se me entra un tábano, unha abella ou unha avespa marcho e déixolle o piso. :(","twitter.com/Rocigaot/status/519640377674833920"
"8/10/2014 2:05:34","1","519639705923497984","","@El_Citador cómo son los rojos estos de la sanidad pública,que se contagian a propósito para montarle un cisma al Gobierno.","twitter.com/Rocigaot/status/519639705923497984"
"8/10/2014 1:57:53","3","519637769748881408","","@laMascota @Marmota_Maligna yo negro no tuve ninguno, pero uno de unos 20cm encontré una vez junto a la cama. Me mudé de habitación2semanas","twitter.com/Rocigaot/status/519637769748881408"
"8/10/2014 1:51:49","","519636245320708097","1","@PotiPotiInLove @LatveriasDoom muerto el perro, disfruten lo votado.","twitter.com/Rocigaot/status/519636245320708097"
"8/10/2014 1:51:20","","519636123375509504","","@laMascota @Marmota_Maligna a mí más que miedo me dan asco. Aunque lo llevo peor con los ciempiés, y últimamente me entran mogollón en casa.","twitter.com/Rocigaot/status/519636123375509504"
"8/10/2014 1:49:37","1","519635689848074242","","@LatveriasDoom @PotiPotiInLove es que mirar si el perro es portador es que te la soplen los muertos en África y la sanidad pública, o algo.","twitter.com/Rocigaot/status/519635689848074242"
"8/10/2014 1:46:28","1","519634895744671744","","@laMascota @Marmota_Maligna ay, yo eso no puedo, yo si no verifico que está bien muerta no me quedo tranquila.","twitter.com/Rocigaot/status/519634895744671744"
"8/10/2014 1:42:41","","519633943193075713","","@Marmota_Maligna si está detrás, ve dando golpecitos sobre el poster por encima, y si es una cuqui acabará aplastada.","twitter.com/Rocigaot/status/519633943193075713"
"8/10/2014 1:38:27","","519632879727296513","","@PotiPotiInLove recuerda que primero se hace captura de pantalla y luego ya te ríes de él, que si no se coscan y borran!","twitter.com/Rocigaot/status/519632879727296513"
"8/10/2014 1:37:16","","519632583097712640","","@PotiPotiInLove ay, ese lo vi hace unas horas. Es rebonico del tó.","twitter.com/Rocigaot/status/519632583097712640"
"8/10/2014 0:18:45","2","519612821290504193","","Que a veces puede ser que alguna gente se limita a hablar de los temas con los que está más familiarizado porque así hace menos el cuñao.","twitter.com/Rocigaot/status/519612821290504193"
"8/10/2014 0:18:10","1","519612674938638336","","Por otro lado,cansa un poco esto de 'hablas de la enfermera y de África no dices nada', 'hablas de Palestina y qué pasa con Siria', etc.","twitter.com/Rocigaot/status/519612674938638336"
"8/10/2014 0:10:22","","519610712222490624","1","@MtroYupa y si apoyas a la enfermera no apoyas a los de Sierra Leona.Y si los apoyas 'pues no os veo hablar de los que tienen malaria'.","twitter.com/Rocigaot/status/519610712222490624"
"8/10/2014 0:08:17","2","519610188873998336","","Yo en mi TL llevo meses viendo hablar del ébola. Si vosotros empezasteis a verlo hoy con lo del perro,igual el problema es a quién elegís.","twitter.com/Rocigaot/status/519610188873998336"
"7/10/2014 22:57:47","","519592447907610624","","@Tabernita @Dameunabeca el inicio de los IG Nobel (pongo link al azar que me salió googleando) http://www.themarysue.com/dead-duck-day/ ","twitter.com/Rocigaot/status/519592447907610624"
"7/10/2014 22:52:42","","519591169404448768","","@Tabernita @Dameunabeca ese era el del día del pato muerto?","twitter.com/Rocigaot/status/519591169404448768"
"7/10/2014 22:51:11","","519590787643113472","","@Tabernita igual eso también reduce las posibilidades de que se infectara. Que no sé de esto,pero me extraña que no lo quieran observar","twitter.com/Rocigaot/status/519590787643113472"
"7/10/2014 22:45:25","","519589334853644288","","@Tabernita aparte de que si en África estudiaron perros salvajes que podían haber comido animales infectados, y aquí esto no se ha dado (1)","twitter.com/Rocigaot/status/519589334853644288"
"7/10/2014 22:41:59","","519588471506489344","","@Tabernita sí, pero lo que no entiendo es que se pueda hacer ese análisis y no lo hagan. Me suena a 'que se nos vea hacer algo, lo que sea'","twitter.com/Rocigaot/status/519588471506489344"
"7/10/2014 22:34:12","1","519586513156587520","","@Tabernita que si al final enferma pueden observar cómo es el proceso en ellos, y si no enferma, no has matado un perro sano pa ná.","twitter.com/Rocigaot/status/519586513156587520"
"7/10/2014 22:28:57","","519585190029819904","","@Tabernita yo es que lo que veo lógico-sin controlar del tema-es lo que decía el experto ese de aislarlo y estudiar cómo sigue (1)","twitter.com/Rocigaot/status/519585190029819904"
"7/10/2014 22:06:35","","519579560388857856","","@PotiPotiInLove ostias, ni me acordaba de que existía! debo de tenerle bloqueado o algo, que llevo siglos sin ver un tuit suyo.","twitter.com/Rocigaot/status/519579560388857856"
"7/10/2014 22:01:00","2","519578154865025024","4","@Zurine3 @Chinobi_Ninja @PotiPotiInLove tal vez, pero antes de plantearnos sacrificar humanos o animales probemos con él, a ver si cuela.","twitter.com/Rocigaot/status/519578154865025024"
"7/10/2014 20:31:16","","519555573843759104","1","@PotiPotiInLove @Adroi_Bogui @SalidaPorLaIzq @Herr_Calamar conociéndolos el perro puede acabar vendido pa hamburguesas.","twitter.com/Rocigaot/status/519555573843759104"
"7/10/2014 20:09:00","","519549972954750976","1","@PotiPotiInLove puede colar a menos que metamos al perro en su lugar en el Ministerio. Ahí se coscarían en cuanto vieran que lo hace mejor.","twitter.com/Rocigaot/status/519549972954750976"
"7/10/2014 19:29:59","","519540152595910656","","@PotiPotiInLove bueno, probablemente si fuera un perro random tampoco me lo pensara mucho en este ejemplo en concreto.","twitter.com/Rocigaot/status/519540152595910656"
"7/10/2014 19:29:38","3","519540061885722626","2","@PotiPotiInLove yo creo que eso nos pasa a muchos. Me das a elegir entre salvar a un perro al que conozca o a Sostres, y oye, ni lo pienso.","twitter.com/Rocigaot/status/519540061885722626"
"7/10/2014 19:21:52","","519538109990830080","","@undivaga mi duda es:no se puede confirmar o descartar si está contagiado?si lo está ok, hasta le ahorras sufrir, pero si está sano...","twitter.com/Rocigaot/status/519538109990830080"
"7/10/2014 18:49:27","1","519529953034240001","3","Cuando la enfermera dijo que tenía fiebre pasaron de ella,pero ahora matemos al perro sin hacerle pruebas,que vean que hacemos cosas.","twitter.com/Rocigaot/status/519529953034240001"
"7/10/2014 18:44:07","1","519528607866421249","","@shakesphobic Criminal Minds é o meu argumento favorito cando a secta dos runners intenta captarme.","twitter.com/Rocigaot/status/519528607866421249"
"7/10/2014 15:41:02","1","519482534196178944","","@SdeSanty @doctorojete Y antes de ir a luchar contra el ébola tomarán un desayuno familiar con leche Pascual y Zumosol.","twitter.com/Rocigaot/status/519482534196178944"
"7/10/2014 15:39:31","","519482155073044481","","@nebulina Cluedo, ebola edition.","twitter.com/Rocigaot/status/519482155073044481"
"7/10/2014 14:02:53","4","519457834346741760","2","Pena que ya no esté Leslie Nielsen, porque con una peluca y maquillado con riskettos era mi primera ocpión para el papel de Ana Mato.","twitter.com/Rocigaot/status/519457834346741760"
"7/10/2014 14:00:54","1","519457335312654336","5","Voy a ir escribiendo un guión de miniserie sobre el ébola para vendérsela a Telecinco. Será un híbrido de Estallido y Aterriza como puedas.","twitter.com/Rocigaot/status/519457335312654336"
"7/10/2014 13:20:52","","519447260502167552","","¿Tenemos ya a la supuesta hermana de algún tuitstar avisándonos de que está con ébola? Venga, que vamos para bingo.","twitter.com/Rocigaot/status/519447260502167552"
"7/10/2014 13:07:59","1","519444017923489792","","Ébola en Madrid y cobras en Sevilla. Que exótico todo.","twitter.com/Rocigaot/status/519444017923489792"
"7/10/2014 13:06:23","","519443615714914304","","@RubenGaldon soy la única que con esa noticia recordó el capítulo de Friends con Danny deVito en la despedida de soltera de Phoebe?","twitter.com/Rocigaot/status/519443615714914304"
"7/10/2014 12:22:09","1","519432482819944448","","Tranquis,Ana Mato es una inútil, pero por encima está Rajoy,y tiene experiencia con crisis gordas como el Prestige  https://www.youtube.com/watch?v=n9ujwrbc3cE …","twitter.com/Rocigaot/status/519432482819944448"
"7/10/2014 11:49:22","1","519424235463528448","","@TaboadaLucia @ElHumanoide antes de él íbamos en carreta y nos alumbrábamos con antorcha. Éramos los amish de la península.","twitter.com/Rocigaot/status/519424235463528448"
"7/10/2014 11:46:41","4","519423558842613760","","@ElHumanoide @TaboadaLucia o te dicen: 'Ay, galleguiña!'. O te preguntan si aquí hay Corte Inglés/Internet/autopistas/electricidad","twitter.com/Rocigaot/status/519423558842613760"
"7/10/2014 11:14:11","1","519415381304545280","","@manuel_varfar igual o esforzo foi que fixeron a danza da choiva todo o tempo.","twitter.com/Rocigaot/status/519415381304545280"
"7/10/2014 2:10:47","1","519278629146988546","","@PotiPotiInLove oye, se han calmado los flames twitteros gracias a él. Yo le voto también.","twitter.com/Rocigaot/status/519278629146988546"
"7/10/2014 1:29:29","","519268235997626368","","@Pozuelen lo mejor es inmunizarse en antros de limpieza dudosa. Aquí había uno que usar su baño convalidaba 3vacunas para viajar a África.","twitter.com/Rocigaot/status/519268235997626368"
"7/10/2014 0:31:09","2","519253554155229184","2","@LordoLordor 'con dos miajitas de ébola y un rayo de sol hizo dios una bandera y se la dio a un español'.","twitter.com/Rocigaot/status/519253554155229184"
"7/10/2014 0:20:16","","519250816444956672","","Que ahora me potará un infectado encima y palmaré de ébola igual pero a dos velas, por lista.","twitter.com/Rocigaot/status/519250816444956672"
"7/10/2014 0:17:36","3","519250146371334145","1","Como el ébola se transmite por contacto con fluidos, ahora me alegro de no haber ligado en la boda que tuve en Madrid el otro día.","twitter.com/Rocigaot/status/519250146371334145"
"7/10/2014 0:09:36","","519248130387509249","","@Hominidio coido que funciona mellor, que teño visto embarazadas ir de pé.","twitter.com/Rocigaot/status/519248130387509249"
"7/10/2014 0:07:37","","519247634448781312","","@Hominidio ostia, apúntome esa. Cun foulard na cabeza, unha mochila e o Corán non volvo a viaxar de pé no bus!","twitter.com/Rocigaot/status/519247634448781312"
"7/10/2014 0:01:51","2","519246181290225665","1","@Marmota_Maligna un conocido mío sugería declarar la guerra a un país serio y rendirnos según crucen la frontera para que nos colonicen.","twitter.com/Rocigaot/status/519246181290225665"
"6/10/2014 23:59:57","","519245703588352000","","@Hominidio mira o lado bo: se pillas moita cola no super, toses un pouco e tocas a fronte en plan 'teño febre' e vanse todos en dous patadas","twitter.com/Rocigaot/status/519245703588352000"
"6/10/2014 23:50:23","","519243297316175872","","@Hominidio para min, que sou unha rancia, iso sería un punto positivo.","twitter.com/Rocigaot/status/519243297316175872"
"6/10/2014 23:33:22","","519239012838830080","","Ya verás qué risa si ahora por Europa empieza a cundir el pánico cada vez que les llega un español con fiebre a Urgencias.","twitter.com/Rocigaot/status/519239012838830080"
"6/10/2014 23:20:07","1","519235677788336128","","En la serie de Isabel, su hijo está a punto de morir porque  al parecer folla demasiado. #muerteporkiki","twitter.com/Rocigaot/status/519235677788336128"
