"date","fav","id","rt","text","url"
"15/8/2016 13:42:52","4","765151769055858688","","Por cierto, si las caídas tontas fueran modalidad olímpica,el hostión que me acabo de pegar en el pasillo me daría muchas opciones a podio.","twitter.com/Rocigaot/status/765151769055858688"
"15/8/2016 13:37:31","3","765150422747283456","","Cómo crees que te ve la gente cuando estás haciendo running vs la pinta que tienes de verdad.pic.twitter.com/ymyHuOGXv3","twitter.com/Rocigaot/status/765150422747283456"
"15/8/2016 13:18:09","","765145548332695552","","¿a que sí?","twitter.com/Rocigaot/status/765145548332695552"
"15/8/2016 13:15:17","","765144830641053697","","¿Quiénes diríais que son los fans más cansinos?","twitter.com/Rocigaot/status/765144830641053697"
"15/8/2016 12:46:38","","765137620116668416","","'Vamos, Rafa, aún te queda el dobles mixt...ups'","twitter.com/Rocigaot/status/765137620116668416"
"15/8/2016 0:41:21","3","764955096451022848","","poner 'mi mamá' en la bibliografía de un paper. Fan.","twitter.com/Rocigaot/status/764955096451022848"
"15/8/2016 0:40:24","","764954854812950528","","¿Pero por qué en TVE dicen 'es el momento de comprobar si ganó Biles en salto' como si no supiéramos que lo vais a dar en diferido?","twitter.com/Rocigaot/status/764954854812950528"
"15/8/2016 0:02:58","2","764945434334855169","","es una de mis nuevas ídolas, con Lydia Valentín y la nadadora china que se coscó en la entrevista de su marca","twitter.com/Rocigaot/status/764945434334855169"
"15/8/2016 0:00:08","5","764944720950857728","","si odiar fuera deporte olímpico seríamos las Simone Biles del odiar.","twitter.com/Rocigaot/status/764944720950857728"
"14/8/2016 23:59:34","1","764944580533977088","","a mí esos también. Y los saltos de trampolín o plataforma masculinos, pero ahí hablan mis hormonas por mí XD","twitter.com/Rocigaot/status/764944580533977088"
"14/8/2016 23:57:00","1","764943933092859905","","yo normalmente como el tenis no me gusta paso de los tenistas, pero a este le tengo tirria de siempre.","twitter.com/Rocigaot/status/764943933092859905"
"14/8/2016 23:54:19","2","764943259584098304","","yo lo tengo atravesadísimo también. Y tengo el feisbuc plagao de Nadaliebers. :P","twitter.com/Rocigaot/status/764943259584098304"
"14/8/2016 23:16:40","","764933783980216320","1","A lo mejor nos está gobernando Aramís Fuster en la sombra. O la Bruja Lola, que está muy desaparecida. #CuartoMilenio","twitter.com/Rocigaot/status/764933783980216320"
"14/8/2016 22:43:18","","764925386971021312","","'Ay, qué bebé más mono, le tengo yo una novia si no han leído mal la ecografía de mi cuñada...'","twitter.com/Rocigaot/status/764925386971021312"
"14/8/2016 21:00:08","2","764899425454088192","","Me podían mandar de comentarista de la gimnasta artística con mis agudas reflexiones. Total, pa lo que se oye en la web...","twitter.com/Rocigaot/status/764899425454088192"
"14/8/2016 20:57:00","5","764898634378928128","1","Al ver a los gimnastas en caballo con arcos siempre me pregunto cuántos golpes en los huevos se habrán llevado en el proceso de aprendizaje.","twitter.com/Rocigaot/status/764898634378928128"
"14/8/2016 20:53:03","5","764897643160080384","","41 añazos tiene Chusovitina. Y yo con 37 pegué un salto en la playa porque vi una avispa y casi me desgracio un gemelo.","twitter.com/Rocigaot/status/764897643160080384"
"14/8/2016 20:13:49","","764887766043881473","","son os vamosrafa, que gañan en cansinez ás beliebers e os fanboys de Apple xuntos.","twitter.com/Rocigaot/status/764887766043881473"
"14/8/2016 19:32:29","1","764877364497121281","","no sé fijo si en la locución de la gimnasia están comentando quién ganó o invocando a Chtulhu porque no se oye una mierda.","twitter.com/Rocigaot/status/764877364497121281"
"14/8/2016 19:29:49","2","764876694486388736","","y aún menos mal que esta vez no están poniendo lo de Nadal a la vez en los dos canales como el otro día.","twitter.com/Rocigaot/status/764876694486388736"
"14/8/2016 19:19:48","","764874174137569280","","Por fin. A ver si no se cae más esto.","twitter.com/Rocigaot/status/764874174137569280"
"14/8/2016 19:17:12","","764873521923260416","","Gimnasia, no gimniasia, pero vaya. Siempre nos quedará ver el golf.","twitter.com/Rocigaot/status/764873521923260416"
"14/8/2016 19:15:51","","764873180716658692","","Pues la gimniasia artística en la web de @RTVE no va. Que probemos a ver otro vídeo. Ah, pues vale,todo guay, entonces.","twitter.com/Rocigaot/status/764873180716658692"
"14/8/2016 19:12:29","4","764872334863953920","","Llamadme loca, pero, ¿no sería mejor dar gimnasia o sincronizada en la tele y el golf en la web, que si el sonido es cacoso molesta menos?","twitter.com/Rocigaot/status/764872334863953920"
"14/8/2016 18:47:44","","764866105986908160","","sip!","twitter.com/Rocigaot/status/764866105986908160"
"14/8/2016 17:52:02","","764852085095620609","","eu só vin esas dúas. E na sincro hoxe paseime á tele en canto conectaron, pero de primeiras só estaba na web e non quedou outra.","twitter.com/Rocigaot/status/764852085095620609"
"14/8/2016 17:43:43","1","764849995812069376","","xa me pareceu o outro día coa ximnasia,pero coma o meu ordenador ten máis anos que a carraca tamén tiña medo de acusar en falso XD","twitter.com/Rocigaot/status/764849995812069376"
"14/8/2016 16:44:22","4","764835057970323456","","hombre, meterte una copa menstrual siendo un tío tiene que ser muy heavy de dios.","twitter.com/Rocigaot/status/764835057970323456"
"14/8/2016 16:41:31","4","764834341595779072","","y las copas no las puedes usar para parar hemorragias nasales, como hacían con1tampax en Sexo en Nueva York XD","twitter.com/Rocigaot/status/764834341595779072"
"14/8/2016 16:37:26","7","764833312082894849","2","lo mejor son los hombres explicándote que es menos práctica que el tampax.¿Pero cuándo has usado tú tampax,alma de cántaro?","twitter.com/Rocigaot/status/764833312082894849"
"14/8/2016 16:30:19","","764831523220717568","","a mí la primera vez que oí hablar de ella no me convencía nada,pero llevo unos meses usándola y encantada de la vida.","twitter.com/Rocigaot/status/764831523220717568"
"14/8/2016 16:20:29","2","764829046207352832","","¿Es cosa de mi ordenador o el sonido de la natación sincronizada en la web de RTVE va como el culo?","twitter.com/Rocigaot/status/764829046207352832"
"14/8/2016 15:52:43","1","764822061462200321","","cerca de mi casa aún hay un videoclub, creo! Sólo queda hacer la peli, estoy por abrir un crowdfunding!","twitter.com/Rocigaot/status/764822061462200321"
"14/8/2016 14:09:28","12","764796075760812032","6","'Sólo tienes que estar aquí hasta el juicio. Todos creerán que eres el sobrino del viejo Sam.No llames la atención'pic.twitter.com/0tgtSyEZKR","twitter.com/Rocigaot/status/764796075760812032"
"14/8/2016 14:05:29","39","764795075608076289","43","Esto es muy comedia directa a videoclub donde un pijo se convierte en testigo protegido y lo esconden en un pueblo.pic.twitter.com/s0GPvHYOdI","twitter.com/Rocigaot/status/764795075608076289"
"14/8/2016 12:39:29","5","764773431015596032","","la mía favorita fue cuando intenté usar el mando de mi garaje para levantar la barrera del parking del mercadona.","twitter.com/Rocigaot/status/764773431015596032"
"14/8/2016 12:31:22","6","764771387185721344","1","Abro el coche y entro. Pongo la llave en el contacto. Empiezo a buscar frenéticamente la llave del coche en el bolso.","twitter.com/Rocigaot/status/764771387185721344"
"14/8/2016 0:27:28","","764589212691787776","","puede ser, pero si del pijo ya hace 10 años, siendo menos feminazi, pensaba 'pero dónde vas, muchacha', ahora miedo me da. XD","twitter.com/Rocigaot/status/764589212691787776"
"14/8/2016 0:25:20","","764588675963445248","","yo a ver si revisiono un día de estos, que hace como 10 años que no la veo y no recuerdo casi nada, aparte de los novios gilipollas","twitter.com/Rocigaot/status/764588675963445248"
"14/8/2016 0:24:24","","764588441275396097","","es que era super hostiable. Rory sería muy cerebrito pero en tema tíos andaba perdidísima en la vida.","twitter.com/Rocigaot/status/764588441275396097"
"14/8/2016 0:21:00","","764587586169995264","","yo también me quedaría con ese si hay que elegir. El peor con diferencia, el pijo de la universidad cuyo nombre no recuerdo.","twitter.com/Rocigaot/status/764587586169995264"
"13/8/2016 23:49:38","","764579691785256961","","@maldeharturapic.twitter.com/FTmiTS6jXo","twitter.com/Rocigaot/status/764579691785256961"
"13/8/2016 22:23:09","","764557929676668928","","#VamosRafapic.twitter.com/yk8rZnyUxt","twitter.com/Rocigaot/status/764557929676668928"
"13/8/2016 22:09:10","","764554410429153280","","Ya está @rtve otra vez con lo de poner el tenis por los dos canales a la vez. ¿Qué puto sentido tiene eso?","twitter.com/Rocigaot/status/764554410429153280"
"13/8/2016 16:51:29","1","764474459738767360","","mi miedo es organizar algo rollo fiesta de cumpleaños o cena, que me digan que ok y al final no aparezca ni dios.","twitter.com/Rocigaot/status/764474459738767360"
"13/8/2016 16:43:42","3","764472501338595328","","yo esos programas los veo para cabrearme y gritarle a la tele porque tengo 37 años para 82.","twitter.com/Rocigaot/status/764472501338595328"
"13/8/2016 15:46:52","","764458199739146240","","voy a llorar de la pena.pic.twitter.com/Pjf4WxWX5C","twitter.com/Rocigaot/status/764458199739146240"
"13/8/2016 15:42:54","6","764457203633881088","1","¿Los que le dicen a Mustafina u otras deportistas que sonrían han reprendido alguna vez a Nadal por su eterna cara de estar oliendo mierda?","twitter.com/Rocigaot/status/764457203633881088"
"13/8/2016 15:37:20","5","764455801591308288","1","y a ver, es que ninguno tenía más de 28 años. Eran tiernos infantes que aún creían en el ratoncito Pérez.","twitter.com/Rocigaot/status/764455801591308288"
"13/8/2016 15:36:26","1","764455572427173888","","eu collíaa, pintáballe a cara rollo Gallardón-rei Baltasar e dicíalle: 'hala, veña, a facer o exercicio de Biles. Xa tardas'","twitter.com/Rocigaot/status/764455572427173888"
"13/8/2016 15:17:43","1","764450863918227456","","non é austero, é hipster: barba+camiseta vintage irónica con mascota kitsch noventeira.","twitter.com/Rocigaot/status/764450863918227456"
"13/8/2016 13:40:04","1","764426289721860096","","es que lo señalizan todo fatal en fiestas y lo mismo acabas en medio de un encierro que en medio de una violación en grupo.","twitter.com/Rocigaot/status/764426289721860096"
"13/8/2016 13:31:52","1","764424224136171520","","'¿a quién vas a creer, a mí o a tus traicioneros ojos?'","twitter.com/Rocigaot/status/764424224136171520"
"13/8/2016 13:22:20","2","764421827909283840","","Y cuando pensamos que El Español no puede dar más puto asco, se superan una vez más.https://twitter.com/Dr_Fleibur/status/764420635179319297 …Pero me cago en Dios pic.twitter.com/jkLo9arQuo","twitter.com/Rocigaot/status/764421827909283840"
"13/8/2016 12:34:45","2","764409853725081605","","bueno, mujer, tampoco te va a andar dando el parte de cada cosilla que hace, se le habrá olvidado comentártelo. XD","twitter.com/Rocigaot/status/764409853725081605"
"13/8/2016 3:59:49","2","764280264642162688","2","Como comentarista deportiva no soy muy allá pero cosas más absurdas hemos leído en el Marca estos días.","twitter.com/Rocigaot/status/764280264642162688"
"13/8/2016 3:58:20","2","764279893555286016","","Me gusta el chándal del nadador sudafricano que empató con Phelps porque parece un poco un pijama de las tortugas ninja.","twitter.com/Rocigaot/status/764279893555286016"
"13/8/2016 0:28:52","3","764227178481483776","1","Rasputín. Life coach. Terapias naturales.","twitter.com/Rocigaot/status/764227178481483776"
"13/8/2016 0:22:29","6","764225571207413760","","Jane Gray. Queen of England.Si puedes soñarlo,puedes hacerlo. Esto es sólo el principio","twitter.com/Rocigaot/status/764225571207413760"
"13/8/2016 0:18:02","3","764224451605041153","1","Juana. Mi bae es @FeliHermosoFucker69. Castilla-Flandes.","twitter.com/Rocigaot/status/764224451605041153"
"13/8/2016 0:11:05","2","764222703217827841","1","Rodolfo. Heredero de Austria-Hungría a mi pesar.Mi viejo no me entiende. #OccupyHofburg","twitter.com/Rocigaot/status/764222703217827841"
"13/8/2016 0:06:55","4","764221652972474368","2","'Gustavo Adolfo. Sevilla. Sígueme y te dedico un poetuit. Stop friendzone'.","twitter.com/Rocigaot/status/764221652972474368"
"12/8/2016 23:13:41","4","764208258462744578","1","me la estoy imaginando metiéndole a uno una hostia que lo vista de flamenca y luego haciendo el corazoncito XD","twitter.com/Rocigaot/status/764208258462744578"
"12/8/2016 22:09:57","","764192217422495744","","He de decir en mi defensa que vivo en un 5º sin ascensor, tenédmelo en cuenta también :P","twitter.com/Rocigaot/status/764192217422495744"
"12/8/2016 22:09:20","22","764192062031982594","11","Lidia Valentín levanta 138 kgs y yo si cargo del super a casa un pack de cervezas y dos tetrabricks de leche ya voy jodida.","twitter.com/Rocigaot/status/764192062031982594"
"12/8/2016 20:34:09","20","764168107791351808","15","A lo mejor en los JJOO también hay en juego un oro a la vergüenza ajena para la prensa deportiva y por eso están ahí dándolo todo.","twitter.com/Rocigaot/status/764168107791351808"
"12/8/2016 20:32:56","","764167801410052096","","la edad de oro del periodismo, oyes.","twitter.com/Rocigaot/status/764167801410052096"
"12/8/2016 18:57:47","2","764143856996720640","1","@Tawil @NewIlluminatus ay, no recordaba ya este hilo, con lo genial que fue!","twitter.com/Rocigaot/status/764143856996720640"
"12/8/2016 18:07:04","","764131096699305988","","Peña, no pena.","twitter.com/Rocigaot/status/764131096699305988"
"12/8/2016 18:06:15","","764130891132198913","","Bueno,las avispas y la pena peculiar,que la de al lado está cantando sola y pidiendo que venga Xulio Ferreiro a limpiar de insectos la playa","twitter.com/Rocigaot/status/764130891132198913"
"12/8/2016 18:00:01","","764129320247889920","","Por qué todas las avispas de la playa se acercan a mí Yahoo respuestas","twitter.com/Rocigaot/status/764129320247889920"
"12/8/2016 16:20:17","3","764104221490839552","","Se puso a pitar y darme luces por pararme para dejar al de delante aparcar, así que he tenido que seguir a velocidad de paso de semana santa","twitter.com/Rocigaot/status/764104221490839552"
"12/8/2016 16:17:53","6","764103617636950017","","Qué rabia me da cuando tengo que bajar a primera e ir a paso de tortuga para enseñar a tranquilizarse al imbécil que me iba pisando el culo.","twitter.com/Rocigaot/status/764103617636950017"
"12/8/2016 15:18:58","","764088792021991424","","ni idea.Pero oye, molaría. Ganas el oro pero es una victoria agridulce porque todo el mundo descubre que has meao en la piscina","twitter.com/Rocigaot/status/764088792021991424"
"12/8/2016 15:15:09","1","764087829941063681","","¿Y lo del agua verde de la piscina de saltos no será que echaron un líquido de esos que se chivan cuando alguien se mea dentro?","twitter.com/Rocigaot/status/764087829941063681"
"12/8/2016 15:12:20","1","764087120864485376","","Entre los iconos de reacciones de Facebook echo mucho de menos uno de poner los ojos en blanco.","twitter.com/Rocigaot/status/764087120864485376"
"12/8/2016 0:35:21","1","763866421768192001","","y así y todo, a veces se me olvida limpiar la boquilla de las latas. :P","twitter.com/Rocigaot/status/763866421768192001"
"12/8/2016 0:34:01","1","763866084537688064","","en plan 'ay, pues ya avisaré porque es muy raro, JAMÁS nos había pasado', aunque están hartas de saber que hay ratas.","twitter.com/Rocigaot/status/763866084537688064"
"12/8/2016 0:33:10","","763865873060925440","","una amiga que es cajera me dice que cuando un cliente les dice que ha visto una rata tienen que hacerse las sorprendidas(1)","twitter.com/Rocigaot/status/763865873060925440"
"12/8/2016 0:19:45","","763862494582566913","","también te digo que yo cuando era peque pensaba que DE VERDAD esa era la letra del himno.","twitter.com/Rocigaot/status/763862494582566913"
"12/8/2016 0:19:11","1","763862354723569665","","yo porque ya tengo 37tacos y me tropiezo con mis propios pies, o intentaría ser deportista olímpica para hacerlo. XD","twitter.com/Rocigaot/status/763862354723569665"
"12/8/2016 0:16:01","","763861558153936896","","o en concursos de talentos.","twitter.com/Rocigaot/status/763861558153936896"
"12/8/2016 0:08:26","1","763859648827056128","","Que este año tal como van no tiene pinta de ser una necesidad muy apremiante, pero yo lo dejo ahí como sugerencia para el futuro.","twitter.com/Rocigaot/status/763859648827056128"
"12/8/2016 0:07:54","3","763859513476874240","","España tendría que oficializar la letra de 'Franco,Franco,que tiene el culo blanco'para que en el podio de los JJOO tuvieran algo que cantar","twitter.com/Rocigaot/status/763859513476874240"
"11/8/2016 23:21:09","","763847748588306432","","están echando la final en diferido, ya acabó y ya se sabe cómo quedaron. :P","twitter.com/Rocigaot/status/763847748588306432"
"11/8/2016 22:41:27","","763837755990441984","","sí, que era lo que quería ver, me ha tocado poner la web. :(","twitter.com/Rocigaot/status/763837755990441984"
"11/8/2016 22:33:48","2","763835831173935104","1","Por qué @rtve está echando el mismo partido a la vez por la 1 y por tdp? A qué mente preclara se le ocurrió?","twitter.com/Rocigaot/status/763835831173935104"
"11/8/2016 15:11:58","2","763724643115143168","","visto el cutrerío, no te fíes, que si te llevan a cenar igual a la hora de pagar la cuenta les da por ir al baño.","twitter.com/Rocigaot/status/763724643115143168"
"11/8/2016 15:09:31","28","763724025013104640","17","- Si perdieras 5 kilos follaría contigo
- ....(Fríe panceta y le unta Nutella).","twitter.com/Rocigaot/status/763724025013104640"
"11/8/2016 15:07:55","2","763723622242541569","","cuando yo dejé vodafone me mandaron un sms tipo 'has pedido el cambio de compañías, llámanos y lo hablamos'.","twitter.com/Rocigaot/status/763723622242541569"
"11/8/2016 15:01:31","8","763722010417561600","1","-Venga, si pierdes 5 kilos te follo
-pic.twitter.com/C2sQHpjcQi","twitter.com/Rocigaot/status/763722010417561600"
"11/8/2016 3:08:20","","763542534085894144","","aquí llega un momento del año en que en la calle aún puedo ir en manga corta y en casa ya tengo que sacar la bata XD","twitter.com/Rocigaot/status/763542534085894144"
"11/8/2016 3:05:00","2","763541695799652352","","uy, aquí en invierno pijama gordo, bata de peluche, mantita y estufa. Humedad+piso sin calefacción...","twitter.com/Rocigaot/status/763541695799652352"
"11/8/2016 3:01:15","1","763540748960669696","","yo soy una urraca de pijamas horteras del primark, aunque claro, aquí hace más fresquete y se aguanta más ropa.","twitter.com/Rocigaot/status/763540748960669696"
"11/8/2016 2:48:39","","763537581594345473","","yo no sabría decirte. Juraría que cuando compartía piso mis compis hacían como yo,pero tampoco me acuerdo ya.","twitter.com/Rocigaot/status/763537581594345473"
"11/8/2016 2:44:33","1","763536548902166528","","yo puedo estar sin él para vegetar en el sofá.Si voy a moverme ALGO (aunque sea pasar una escoba) lo pongo.","twitter.com/Rocigaot/status/763536548902166528"
"11/8/2016 2:34:12","1","763533944600006656","","yo me lo suelo dejar puesto. A veces lo quito al ponerme el pijama, y si no al irme a dormir.","twitter.com/Rocigaot/status/763533944600006656"
"10/8/2016 23:32:18","","763488167592882177","","si es que no nos morimos porque nos encanta tocarle los huevos a los científicos. Somos lo peor. :P","twitter.com/Rocigaot/status/763488167592882177"
"10/8/2016 23:04:15","","763481105983037440","","siempre que es TT pienso 'ahora sí que sí', y siempre me llevo el chasco. :(","twitter.com/Rocigaot/status/763481105983037440"
"10/8/2016 22:28:28","3","763472101298798592","","Ay, que me he perdido la final de saltos de trampolín sincronizados.pic.twitter.com/kXJq7CscQp","twitter.com/Rocigaot/status/763472101298798592"
"10/8/2016 22:21:58","2","763470466304643072","","pues si pasa continuamente ya me quedo más tranquila.","twitter.com/Rocigaot/status/763470466304643072"
"10/8/2016 16:58:23","3","763389034752253952","","lo peor es que una de las fotos me ha hecho pensar 'parecen trozos de pepperoni' y ahora tengo antojazo de pizza.","twitter.com/Rocigaot/status/763389034752253952"
"10/8/2016 16:54:58","1","763388172545953793","","Voy a marcarme un Jeremías y exigir 5.000 euros y un año de suscripción a Netflix a los que quieran mencionarme en twitter. #sicuelacuela","twitter.com/Rocigaot/status/763388172545953793"
"10/8/2016 13:14:53","2","763332786765856769","","Lo que me aburre a mí el tenis y cada vez que pongo tdp a ver qué están echando de los JJOO me lo encuentro.pic.twitter.com/4Q6JkCSdrA","twitter.com/Rocigaot/status/763332786765856769"
"9/8/2016 22:41:28","3","763112987087568896","","Siempre que está una gimnasta en las asimétricas y el entrenador se acerca creo que en cualquier momento se va a llevar patadón en la cara.","twitter.com/Rocigaot/status/763112987087568896"
"9/8/2016 21:12:30","62","763090598349901825","13","me encanta lo de 'te ofrezco lo que ningún tío te va a ofrecer'. Sí, lo nunca visto, un tío ofreciendo sexo.","twitter.com/Rocigaot/status/763090598349901825"
"9/8/2016 19:37:29","1","763066686836703232","","my bottom is not a canvas! XD","twitter.com/Rocigaot/status/763066686836703232"
"9/8/2016 19:28:58","2","763064540196208641","","en The I.T. Crowd también hay un capítulo donde a uno de los protas le besa el culo un masajista. Es una epidemia.","twitter.com/Rocigaot/status/763064540196208641"
"9/8/2016 19:26:50","2","763064005992808448","","no lo soñaste, no. Era un cliente que le molaba y la despedían por liarse con él.","twitter.com/Rocigaot/status/763064005992808448"
"9/8/2016 15:04:24","2","762997961039175681","3","@_Quimi_ , @morganaskwlkr , mirad a ver... http://www.elmundotoday.com/2015/06/gato-gordo-ve-a-su-dueno-como-un-atun-gigante-al-que-algun-dia-devorara/ …","twitter.com/Rocigaot/status/762997961039175681"
"9/8/2016 14:19:16","2","762986601765101568","","viven de la ganadería y se van a reír en tu cara si pretendes cobrarles 16euros por una chuleta de ternera.","twitter.com/Rocigaot/status/762986601765101568"
"9/8/2016 14:17:52","1","762986251100295168","","a una hora o así y se van a pasar el día a la playa, volviendo a dormir a casa. Muchos de zonas rurales que(2)","twitter.com/Rocigaot/status/762986251100295168"
"9/8/2016 14:17:07","2","762986060951515136","","lo mejor es que esos chiringos de playa reciben a mucha gente del interior de Galicia, que igual viven (1)","twitter.com/Rocigaot/status/762986060951515136"
"9/8/2016 14:12:48","2","762984976950386688","","aparte de que pretender que Galicia base su crecimiento en el turismo de playa es un poco LOL.","twitter.com/Rocigaot/status/762984976950386688"
"9/8/2016 14:09:40","1","762984188983316480","","pues con eso podemos competir los gallegos si cobramos las chuletas de chiringuito a 16 euros,ojo ahí XD","twitter.com/Rocigaot/status/762984188983316480"
"9/8/2016 14:06:26","","762983375774810113","","el tío hasta argumentó que Madrid es la comunidad que + emigración recibe y la que cobra las chuletas +caras","twitter.com/Rocigaot/status/762983375774810113"
"9/8/2016 14:03:08","2","762982544262430720","","lógica LET.pic.twitter.com/lh1E0gA8yQ","twitter.com/Rocigaot/status/762982544262430720"
"9/8/2016 14:02:04","2","762982276229652484","","así que igual si en otras zonas tenéis paro es también porque no cobráis las chuletas lo bastante caras.","twitter.com/Rocigaot/status/762982276229652484"
"9/8/2016 14:01:37","1","762982160626245634","","que aquí la gente emigra y está en paro porque los chiringos regalan el producto, según el iluminado (1)","twitter.com/Rocigaot/status/762982160626245634"
"9/8/2016 13:58:48","","762981452757753856","1","esta maravilla.https://twitter.com/rrazo/status/762964351322034176 …Y a esta gente (y a Lacalles y Rallos…) es a los que los programas como La Sexta Noche les dan autoridad. #cuñaos pic.twitter.com/TcPm2b3BAM","twitter.com/Rocigaot/status/762981452757753856"
"9/8/2016 13:57:33","1","762981139757797376","","sí, yo estoy igual. Y lo releo una y otra vez, como la gente que aminora para ver los accidentes de tráfico.","twitter.com/Rocigaot/status/762981139757797376"
"9/8/2016 13:55:51","1","762980710663749632","","pues no me lo explico. No estaréis cobrando las chuletas a 9 euros en los chiringos de playa como aquí?","twitter.com/Rocigaot/status/762980710663749632"
"9/8/2016 13:40:39","1","762976887190777856","","FEEL OLD YET? https://twitter.com/GGLapresa/status/712278747504844800 …","twitter.com/Rocigaot/status/762976887190777856"
"9/8/2016 12:29:51","","762959069665714176","","Probablemente. Fijo que cada vez que achantan ante alguien en el 1.0, entran a tuiter buscando bulla para compensar.","twitter.com/Rocigaot/status/762959069665714176"
"9/8/2016 12:26:24","1","762958199112761344","","si esto fuera tuiter de 2012 ya tendríamos cuenta  de 'Obispo Enfurecido' escribiendo todo en mayúsculas.","twitter.com/Rocigaot/status/762958199112761344"
"9/8/2016 12:20:59","","762956837561991168","","a mí esta gente que se hace tuiter sólo para insultar o sermonear a desconocidos me fascina. ¿Cómo interactuarán en persona?","twitter.com/Rocigaot/status/762956837561991168"
"9/8/2016 12:08:34","4","762953711018708992","","tengo una prima lejana que tiene una amiga con la que se lleva tan guay que se compraron un piso y tuvieron un niño a medias.","twitter.com/Rocigaot/status/762953711018708992"
"9/8/2016 12:07:08","21","762953352489623552","29","Lo típico de que te casas pero así en plan colegas.https://twitter.com/Raul_Escarabejo/status/762945244883259392 …Periodista Digital está escrito por una abuela de pueblo. pic.twitter.com/vCcrgDbjtr","twitter.com/Rocigaot/status/762953352489623552"
"9/8/2016 11:58:19","10","762951131739848704","7","En mi porra 'qué famosete irá en listas de Cuñadanos si hay 3ª elecciones' ponía a Loquillo,pero esto lo veo tambiénhttps://twitter.com/Dr_Fleibur/status/762950123265597440 …Dalas tiene pinta de dejar Youtube y fichar por Ciudadanos.","twitter.com/Rocigaot/status/762951131739848704"
"9/8/2016 1:02:22","1","762786058543267841","","al menos los chavales de ahora podrán usar la excusa de 'no es un chupetón, mamá, es que he probado la terapia de Phelps'","twitter.com/Rocigaot/status/762786058543267841"
"8/8/2016 22:54:40","2","762753918241832961","1","repetir la adolescencia? Ni de cooooooooooña! Qué etapa más cutre.","twitter.com/Rocigaot/status/762753918241832961"
"8/8/2016 20:53:25","2","762723406710202368","","venía a decir lo que ha dicho @Chinobi_Ninja. Si ya lo dice el mismo nombre, el que avisa no es traidor XD","twitter.com/Rocigaot/status/762723406710202368"
"8/8/2016 15:30:14","1","762642075221430272","","no lo sabes tú bien!","twitter.com/Rocigaot/status/762642075221430272"
"8/8/2016 14:47:16","17","762631260212690944","12","Mi ser mitológico favorito es el redactor de Marca que distingue entre hablar de deporte femenino y puntuar el físico de las del insti.","twitter.com/Rocigaot/status/762631260212690944"
"8/8/2016 0:14:12","","762411546626629632","1","aquí van a actuar Bertín y Arévalo. OTRA VEZ.","twitter.com/Rocigaot/status/762411546626629632"
"8/8/2016 0:04:58","6","762409225163341824","1","Bueno, y metería alguna voltereta en este plan, que no se diga.pic.twitter.com/UHbkJLTVlo","twitter.com/Rocigaot/status/762409225163341824"
"8/8/2016 0:00:17","3","762408046949785601","1","Os imagináis representar a vuestro país en gimnasia artística, como Moussambani en natación?Yo bailaría el Aserejé como ejercicio de suelo.","twitter.com/Rocigaot/status/762408046949785601"
"7/8/2016 23:40:40","1","762403109549244416","","yo me estiro para alcanzar la cerveza de la mesita del salón mientras las veo hacer acrobacias en las paralelas.","twitter.com/Rocigaot/status/762403109549244416"
"7/8/2016 23:38:38","6","762402596086743044","2","Supongo que me flipa tanto ver la gimnasia porque yo puedo desequilibrarme e ir de morros al suelo si subo una pierna para atarme 1zapatilla","twitter.com/Rocigaot/status/762402596086743044"
"7/8/2016 2:07:42","","762077721891598337","","eran palmeras ya crecidas o pequeñitas? Porque en el segundo caso podía ser por si alguien las mangaba XD","twitter.com/Rocigaot/status/762077721891598337"
"6/8/2016 23:49:25","1","762042923772997632","1","Cuando ya has hecho lo difícil, que es pillar sitio en la biblio y abrir los apuntes,así que haces la pausa del caféhttps://twitter.com/publico_es/status/762039513862533121 …Rajoy, agotado por el 'primer paso' para la investidura, se toma unos días de descanso en Galicia http://www.publico.es/politica/rajoy-agotado-primer-paso-investidura.html … por @pardodevera","twitter.com/Rocigaot/status/762042923772997632"
"6/8/2016 23:02:11","","762031036373098496","1","no vamos a tener gulag suficiente para tanto coach.","twitter.com/Rocigaot/status/762031036373098496"
"6/8/2016 22:59:25","4","762030340034666497","1","es un poco 'un ticket sólo de ida para el motel Bates, por favor'","twitter.com/Rocigaot/status/762030340034666497"
"6/8/2016 22:53:47","3","762028920157904896","1","por no hablar de esos carteles de FB tan espeluznantes de 'ser madre de un hijo varón es encontrar a tu príncipe azul'","twitter.com/Rocigaot/status/762028920157904896"
"6/8/2016 22:52:46","","762028667346251776","","tanto lo que decía de 'prefiero niño que son más noblotes' como 'prefiero niña porque son más buenas'.","twitter.com/Rocigaot/status/762028667346251776"
"6/8/2016 22:52:19","","762028552611065857","","puede ser, porque yo aquí no lo veo como algo tan marcado. Ahora que tengo a mi alrededor un boom de natalidad, oigo(1","twitter.com/Rocigaot/status/762028552611065857"
"6/8/2016 22:48:22","1","762027557000798208","","yo tengo amigas que dicen que quieren niño.Aunque suele ser en plan 'es que ellos son más noblotes y menos repelentes'","twitter.com/Rocigaot/status/762027557000798208"
"6/8/2016 22:37:13","","762024750877147136","","lo mejor es que la invitó a irse de su casa pero le sigue trayendo al niño aquí para que se lo cuide. Con un par.","twitter.com/Rocigaot/status/762024750877147136"
