"date","fav","id","rt","text","url"
"12/9/2015 23:10:47","","642807591400181760","","@oneafter909_ o máis parecido é o gato ese que move o brazo arriba e abaixo.","twitter.com/Rocigaot/status/642807591400181760"
"12/9/2015 23:10:18","1","642807469677379585","","Alguien que está viviendo en Portugal planea aprender portugués. Sí que es sorprendente, señores de Hola. Me pinchan y no sangro.","twitter.com/Rocigaot/status/642807469677379585"
"12/9/2015 23:07:02","1","642806648969560064","","@NewIlluminatus la podría incluir, pero tendría que poner un aviso luego de 'esto no implica que vaya a practicarlo contigo', por si moscas.","twitter.com/Rocigaot/status/642806648969560064"
"12/9/2015 23:04:04","5","642805903490584576","","Sólo me da pena no haber hecho Derecho porque ahora podría poner 'abogada soltera' como tono de espera del móvil.https://twitter.com/PlanetExpressES/status/640633811957587968 … La Abogada Sooolteeeeera, lucha por su clieeeente, lleva minifaldas provocativas y además es autosuficienteeee  pic.twitter.com/Y234rIeJms","twitter.com/Rocigaot/status/642805903490584576"
"12/9/2015 22:58:52","","642804595358597120","","@lorzagirl joder, tu padre era el PUA primigenio!","twitter.com/Rocigaot/status/642804595358597120"
"12/9/2015 22:58:31","5","642804505483063297","4","Mira, otra idea para hacer que la tierra se trague a los del 'y por qué no tienes niños'.En la próxima boda pruebohttps://twitter.com/lorzagirl/status/642804078851047424 …@Rocigaot recorta una foto de un niño de una revista y métela en tu monedero; cuando te pregunten sácala, mírala y échate a llorar","twitter.com/Rocigaot/status/642804505483063297"
"12/9/2015 22:57:25","","642804228864520193","","@lorzagirl hostia, esta me la apunto!","twitter.com/Rocigaot/status/642804228864520193"
"12/9/2015 22:45:23","2","642801201466187776","","Se filtran las primeras imágenes promocionales del remake español de 'How I met your mother'.pic.twitter.com/W048MCN3zS","twitter.com/Rocigaot/status/642801201466187776"
"12/9/2015 22:37:30","","642799216625102850","","@MtroYupapic.twitter.com/UMafdS5O91","twitter.com/Rocigaot/status/642799216625102850"
"12/9/2015 22:07:18","","642791616143577088","1","@ComandanteVimes a lo mejor predice el futuro de verdad y vio venir la rima XD  @esperanzagracia","twitter.com/Rocigaot/status/642791616143577088"
"12/9/2015 20:19:00","1","642764360797061121","2","@Chinobi_Ninja es que está muy a huevo.pic.twitter.com/G3dpwq7lCt","twitter.com/Rocigaot/status/642764360797061121"
"12/9/2015 20:09:00","1","642761845527445504","","@Chinobi_Ninjapic.twitter.com/6LAWW1hru5","twitter.com/Rocigaot/status/642761845527445504"
"12/9/2015 19:48:23","1","642756657571868672","1","@ComandanteVimes 
-Qué abogao?
-El que tengo aquí bloqueaopic.twitter.com/0uWoZzZ9Sl","twitter.com/Rocigaot/status/642756657571868672"
"12/9/2015 19:11:13","1","642747301811867648","","@LumpenPerro @adiplotti pero dejad que escriba otro, que tengo curiosidad por descubrir qué más ejemplos de 'esto es literatura buena' pone.","twitter.com/Rocigaot/status/642747301811867648"
"12/9/2015 18:55:21","2","642743312273817600","1","@PotiPotiInLove al final habrá más gente dentro de los gulags que fuera, de modo que los de fuera seremos los gulaguizados. LA PARADOJA.","twitter.com/Rocigaot/status/642743312273817600"
"12/9/2015 18:53:09","7","642742755031154688","1","Ay, otra que me encanta cuando digo que si más adelante decido tener críos aún puedo: 'Ay,mujer,pero tus niños QUERRÁN UNA MAMÁ JOVEN'","twitter.com/Rocigaot/status/642742755031154688"
"12/9/2015 18:48:12","2","642741512665743360","","@LumpenPerro @laguiri 'Bueno, mujer, tus padres seguro que están encantados de ayudarte'. Estoy por hacer un bingo con todas las frases.","twitter.com/Rocigaot/status/642741512665743360"
"12/9/2015 18:42:47","2","642740147960868865","","@laguiri porque si es 'no puedo porque estoy sin un duro' te sueltan lo del pan debajo del brazo y el 'en mis tiempos te criaban sin lujos'","twitter.com/Rocigaot/status/642740147960868865"
"12/9/2015 18:42:21","","642740037470261248","","@laguiri uf, pensaba que intentarían ser algo más empáticos si dices 'quiero, pero no puedo', sobre todo si es por causas médicas.","twitter.com/Rocigaot/status/642740037470261248"
"12/9/2015 18:34:03","1","642737949809975296","","@Srta_Angus @morganaskwlkr @SantaSuki postmortem, quería decir. Es un ejemplo cómico, pero no descartemos que pueda pasar. :P","twitter.com/Rocigaot/status/642737949809975296"
"12/9/2015 18:32:50","4","642737644695355392","","@Srta_Angus @morganaskwlkr @SantaSuki 
-señora,no puedo ser madre ahora,mi marido ha muerto
-Hoy?Igual aún le puedes extraer semen postmotem","twitter.com/Rocigaot/status/642737644695355392"
"12/9/2015 18:31:22","4","642737273293942784","","@Srta_Angus @morganaskwlkr @SantaSuki dios, el afán de la gente por hacer y deshacer vidas ajenas no se detiene ante nada.","twitter.com/Rocigaot/status/642737273293942784"
"12/9/2015 18:30:31","2","642737060701437952","1","@laguiri Dios, tendré que probar algo como 'me abdujeron los extraterrestres y parí un híbrido alienígena y ahora tengo trauma', a ver así.","twitter.com/Rocigaot/status/642737060701437952"
"12/9/2015 18:10:09","2","642731934330802177","","@DoctoraBruja @morganaskwlkr @Srta_Angus @SantaSuki a lo mejor también las tienes,pero siempre se nota más al gilipollas que incordia :P","twitter.com/Rocigaot/status/642731934330802177"
"12/9/2015 18:06:03","2","642730904222322688","","@SantaSuki @Srta_Angus Que siempre ten dice que '¿y si luego quieres y no puedes?',pero peor será tenerlos y descubrir que no es lo tuyo","twitter.com/Rocigaot/status/642730904222322688"
"12/9/2015 18:05:16","","642730707199115264","","@SantaSuki @Srta_Angus para mí siempre ha sido algo que no he descartado al 100% pero que siempre veo como 'tal vez en el futuro'","twitter.com/Rocigaot/status/642730707199115264"
"12/9/2015 18:04:44","3","642730571869908992","","@Srta_Angus @SantaSuki eso es otro clásico, que el hombre no quiera hijos ok, pero cómo no va a querer la mujer, qué afrenta es esa?","twitter.com/Rocigaot/status/642730571869908992"
"12/9/2015 18:03:23","3","642730231443423232","","@SantaSuki @Srta_Angus eso me encanta, por un lado si no quieres hijos 'eres egoísta', pero por otro deberías tenerlos por tener un seguro.","twitter.com/Rocigaot/status/642730231443423232"
"12/9/2015 18:01:44","2","642729818367393792","","@SantaSuki @Srta_Angus yo una cosa que noto desde que me quedé en paro es que si respondo 'no quiero ser madre', me miran en plan 'sí, ya'.","twitter.com/Rocigaot/status/642729818367393792"
"12/9/2015 18:00:02","1","642729391492071424","","@Srta_Angus @SantaSuki esa es otra.Si ya apenas puedes mantener a un hijo sano imagina si te viene uno enfermo.","twitter.com/Rocigaot/status/642729391492071424"
"12/9/2015 17:57:15","2","642728689814368256","","@SantaSuki @Srta_Angus es que es eso. Si a mí me molesta, no quiero pensar lo que será para alguien que de verdad quiera y no pueda.","twitter.com/Rocigaot/status/642728689814368256"
"12/9/2015 17:56:48","3","642728575645405185","","@Srta_Angus 'si te lo piensas tanto no los vas a tener nunca, mujer' 'Señora,si al pensármelo no los tengo será por algo y bien pensao está'","twitter.com/Rocigaot/status/642728575645405185"
"12/9/2015 17:52:30","","642727493976354816","","@judgitanilla me la planteo también, no te creas. Por ver el careto.","twitter.com/Rocigaot/status/642727493976354816"
"12/9/2015 17:52:00","1","642727368369512448","","@paralasociedad ay, ya lo conocía y no lo recordaba, es glorioso! XD","twitter.com/Rocigaot/status/642727368369512448"
"12/9/2015 17:47:55","27","642726338655334400","16","De hecho, aunque yo soy poco de niños, la próxima vez que me pregunten voy a decir 'me acaban de decir que soy estéril', por ver la reacción","twitter.com/Rocigaot/status/642726338655334400"
"12/9/2015 17:46:40","29","642726024220934144","16","Por lo pronto, una persona soltera y en paro, quiera o no, no se puede plantear ser madre. Si preguntas,o eres gilipollas o quieres joder.","twitter.com/Rocigaot/status/642726024220934144"
"12/9/2015 17:44:34","20","642725496757854208","17","Y si esa explicación lleva implicaciones de 'la vida que tú has elegido me parece un puto coñazo', no hagas dramitas de 'no me juzgues'.","twitter.com/Rocigaot/status/642725496757854208"
"12/9/2015 17:43:25","18","642725206277115905","19","Y hay gente a la que la maternidad no le llama,y si le preguntas 'por qué no eres mamá(como yo' a lo mejor te explica por qué no quiere.","twitter.com/Rocigaot/status/642725206277115905"
"12/9/2015 17:42:02","18","642724861249474560","20","Hay gente que quiere tener hijos y no puede (o no puede por ahora) por temas médicos o económicos que tal vez no quiera explicarte a ti.","twitter.com/Rocigaot/status/642724861249474560"
"12/9/2015 17:41:00","24","642724598061101061","21","En serio, gente que vais por ahí preguntándole a conocidas no muy cercanas que pa cuando los niños o por qué no son madres, unas cositas:","twitter.com/Rocigaot/status/642724598061101061"
"12/9/2015 17:36:39","5","642723504429907968","6","Gente que sabe que estás en paro o currando horas sueltas y te pregunta que pa cuándo los niños.¿Ganas de joder o cero en mates?","twitter.com/Rocigaot/status/642723504429907968"
"12/9/2015 17:17:30","1","642718686508392448","","@laMascota yo se ve que ni pregunté, me hice mi propia versión de la historia y con eso me quedé. XD","twitter.com/Rocigaot/status/642718686508392448"
"12/9/2015 17:14:10","","642717847647596544","","@laMascota yo de peque daba por hecho que Ana Torroja era lesbiana porque pensaba que todos los cantantes escribían sus propios temas.","twitter.com/Rocigaot/status/642717847647596544"
"12/9/2015 10:42:37","2","642619311211827200","","¡PARAD LAS ROTATIVAS!https://twitter.com/DailyMailCeleb/status/642044480498044929 …BREAKING: Justin Bieber eats a sandwich http://dailym.ai/1QqFwt3  pic.twitter.com/vOAN3s5EDT","twitter.com/Rocigaot/status/642619311211827200"
"11/9/2015 23:58:23","3","642457185495175169","1","@Tawil a túa nai sempre chamará a ver cómo andas cando estés:
A)Bébedo
B)Follando.","twitter.com/Rocigaot/status/642457185495175169"
"11/9/2015 23:56:41","1","642456757298708480","","@Tawil iso fixen eu, e máis ou menos funcionou. Cando pasamos a ser catro a cousa rematou en divorcio chungo. XD","twitter.com/Rocigaot/status/642456757298708480"
"11/9/2015 23:52:47","1","642455775395336192","","@Srta_Angus lo vi, lo vi, muy grande! El tuit, no la cabeza, que también. XD","twitter.com/Rocigaot/status/642455775395336192"
"11/9/2015 23:49:10","","642454863297802242","","@Srta_Angus na, a él se los hacen a medida a partir de una Quechua","twitter.com/Rocigaot/status/642454863297802242"
"11/9/2015 23:47:43","1","642454499261575168","","@Srta_Angus no nos reiremos tanto cuando reviente el gorro en plena piscina XD","twitter.com/Rocigaot/status/642454499261575168"
"11/9/2015 23:43:00","2","642453311497633792","","@Tawil por barato que saia, non pilles un piso no que compartas habitación cun/unha compi. Botará mozo antes de novembro e durmirás no sofá","twitter.com/Rocigaot/status/642453311497633792"
"11/9/2015 23:40:59","6","642452804972474368","3","@Tawil á hora de buscar piso, 'ideal estudiantes' no anuncio significa que ahí ou morres ou quedas inmunizado contra o ébola.","twitter.com/Rocigaot/status/642452804972474368"
"11/9/2015 23:39:10","3","642452347042578432","","@laMascota @Tawil yo si estábamos con vasos de plástico sí, pero si eran los de casa no.(Y eso que siempre robábamos más en los bares)","twitter.com/Rocigaot/status/642452347042578432"
"11/9/2015 23:36:21","1","642451639996166144","","@Tawil non o cumplín unha soa vez en toda a miña vida universitaria, aínda que o diciamos o día despois de cada festa :P","twitter.com/Rocigaot/status/642451639996166144"
"11/9/2015 23:35:02","3","642451307811483648","","@Tawil se facedes festa no piso, vaciade os restos dos cubatas antes de tirar para os bares. Ao día seguinte coa resaca será peor.","twitter.com/Rocigaot/status/642451307811483648"
"11/9/2015 23:21:23","8","642447871057510401","4","Mi gorro de natación mola pero es para niños y me entra a presión, así que con él me siento algo Carromero. Pero con más puntos en el carnet","twitter.com/Rocigaot/status/642447871057510401"
"11/9/2015 19:59:09","","642396979956445184","1","@lara_grana y ni siquiera explican cuántas cabras le dio el padre de la novia para sellar el trato. :P","twitter.com/Rocigaot/status/642396979956445184"
"11/9/2015 18:00:25","","642367099801849857","","@PotiPotiInLove que dejes de jugar con los monguers, que cualquier día te van a morder y te pueden pegar cualquier cosa. :P","twitter.com/Rocigaot/status/642367099801849857"
"11/9/2015 15:42:11","8","642332309576896512","7","Ni olvido ni perdón.https://twitter.com/hematocritico/status/642227255758995456 …Hoy, 11 de Septiembre, recordamos en su aniversario un día para la infamia. 4 años del estreno de la versión de Cheer's de Telecinco.","twitter.com/Rocigaot/status/642332309576896512"
"11/9/2015 15:33:43","","642330179998720000","","@Srta_Angus @PotiPotiInLove uf, calla, calla, no des ideas","twitter.com/Rocigaot/status/642330179998720000"
"11/9/2015 15:30:59","2","642329492732690432","","@PotiPotiInLovepic.twitter.com/uMqWOVCQus","twitter.com/Rocigaot/status/642329492732690432"
"11/9/2015 15:04:00","","642322701487579136","1","@oneafter909_ 'Tú a Boston y yo al Ejército Islámico'","twitter.com/Rocigaot/status/642322701487579136"
"11/9/2015 13:14:38","1","642295178359910400","","@echeoqhai iso si, danme pena as mozas, pillas un cutre traballo por ETT e inmortalizada ahí pra sempre.Polo menos o burro vai de incógnito","twitter.com/Rocigaot/status/642295178359910400"
"11/9/2015 13:10:28","1","642294128747880448","","@echeoqhai cala, que a última vez que entrei a o tumblr pasei tres días cantando a de 'tuve que matar a un policía'.Pásame agora e vou presa","twitter.com/Rocigaot/status/642294128747880448"
"11/9/2015 13:06:47","7","642293204004569088","2","Los no gallegos flipáis con el baile de Iceta porque no visteis el mítico baile navideño de Conde Roa con el burro y las mama noel.","twitter.com/Rocigaot/status/642293204004569088"
"11/9/2015 0:33:24","1","642103608629166083","","@Srta_Angus @dramatictone pobrecita! La mía de momento no ha mostrado mucha iniciativa creadora de piedras así que aquí sigue (toco madera)","twitter.com/Rocigaot/status/642103608629166083"
"11/9/2015 0:31:11","1","642103050363125760","","@Srta_Angus y no te da penita la pobre viendo esto? :P @dramatictone","twitter.com/Rocigaot/status/642103050363125760"
"11/9/2015 0:01:48","1","642095656438484994","","@Srta_Angus 'y a ver si arreglas esa cocina, que mi amiga Elvira vio fotos en mi Facebook y se ha descojonado,yo no sabía ni dónde meterme'","twitter.com/Rocigaot/status/642095656438484994"
"10/9/2015 23:56:15","1","642094258758008832","","'Rapidito, nene, que hace ya media hora que habíamos quedado con Carmen y Monedero'.pic.twitter.com/8CiDR4UJnX","twitter.com/Rocigaot/status/642094258758008832"
"10/9/2015 23:25:36","","642086544224989184","","@LordoLordor ay, te he leído lo de 'era' y pensé que había cascao.","twitter.com/Rocigaot/status/642086544224989184"
"10/9/2015 23:24:11","1","642086191035215873","3","@ComandanteVimes 'No sabéis a quién os enfrentáis malditos terroristas. No tenéis idea de cuántas tuiteras han puesto el candado por mí'","twitter.com/Rocigaot/status/642086191035215873"
"10/9/2015 23:06:47","4","642081808142757888","2","@ComandanteVimes aunque no sé yo si estos tendrían muchas posibilidades.Imagina que llegan los de ISIS y se ponen a generalizar, qué masacre","twitter.com/Rocigaot/status/642081808142757888"
"10/9/2015 23:05:16","2","642081429132808192","2","@ComandanteVimes ay, sí, por favor. Gane quien gane, ganamos todos.","twitter.com/Rocigaot/status/642081429132808192"
"10/9/2015 23:01:33","3","642080494155366400","","@laMascota ay, yo eso quiero verlo, tienes que salir en Casamos XD","twitter.com/Rocigaot/status/642080494155366400"
"10/9/2015 18:18:56","","642009370486800385","1","@PotiPotiInLove será rollo jazz funerals de Nueva Orleans pero con ritmos latinos?","twitter.com/Rocigaot/status/642009370486800385"
"10/9/2015 18:14:19","","642008209809633280","","@PotiPotiInLove si es que ya no se manda a Cuba como antes. Ahora lo hacen por inercia, no se lo curran.","twitter.com/Rocigaot/status/642008209809633280"
"10/9/2015 16:32:17","5","641982532729311232","4","Jugarte una denuncia si grabas violencia policial, que te llamen gilipollas si te ríes de los gordos.El mismo drama. https://twitter.com/JPelirrojo/status/641879299436511232 …","twitter.com/Rocigaot/status/641982532729311232"
"10/9/2015 11:40:19","2","641909055586455552","1","Cuánto se preocupa según qué gente por las mujeres afganas cuando es para decirnos  'ellas sí están mal y no tú,no hagas dramita'.","twitter.com/Rocigaot/status/641909055586455552"
"10/9/2015 11:37:27","1","641908333545455616","","Se ve que si no te lapidan por adúltera tan mal no estás y te quejas de vicio.https://twitter.com/isanseba/status/641553811958575104 …Esa Femen desnuda hoy en el Senado por el aborto libre estaría mejor en Afganistán, Siria o Irak, pidiendo derechos humanos para las mujeres","twitter.com/Rocigaot/status/641908333545455616"
"9/9/2015 22:34:40","","641711338797027328","","@ComandanteVimes @PotiPotiInLove @Srta_Angus da igual, así es más destructor de libido. Aunque podemos meter a Pablo también en plan orgía.","twitter.com/Rocigaot/status/641711338797027328"
"9/9/2015 22:30:15","1","641710229768511488","","@Srta_Angus @PotiPotiInLove y dejándose los calcetines y los crocs puestos. #novolveremosaquererfollarjamás","twitter.com/Rocigaot/status/641710229768511488"
"9/9/2015 19:34:36","","641666022542589952","","@PotiPotiInLove me da cosa por si no acierto la talla, que entre camiseta y gastos de envío es una pasta. Pero acabará cayendo.","twitter.com/Rocigaot/status/641666022542589952"
"9/9/2015 19:32:27","1","641665484920913920","","@PotiPotiInLove @Srta_Angus pero querías liarte sólo con ella o un trío incluyendo también a Muñoz Molina? :p","twitter.com/Rocigaot/status/641665484920913920"
"9/9/2015 15:25:37","","641603366225858560","","@Pozuelen y no olvides la mítica frase de jefecillo: 'Hay que sentir los colores'.","twitter.com/Rocigaot/status/641603366225858560"
"9/9/2015 14:35:39","1","641590791496929280","","@SantaSuki @Srta_Angus yo de Alaska no era especialmente fan pero le tenía simpatía porque me recordaba a la Bola de Cristal, y ahora puf.","twitter.com/Rocigaot/status/641590791496929280"
"9/9/2015 14:31:29","2","641589742363086848","","@kalevorroko O 'se paga cuando haya beneficios' é o 'a ver si quedamos un día' o mundo laboral. XD","twitter.com/Rocigaot/status/641589742363086848"
"9/9/2015 14:24:20","2","641587944550178816","","@SantaSuki @Srta_Angus yo a estas alturas ya he descubierto que tantos escritores y músicos que me gustan son gilipollas que ya uno más...XD","twitter.com/Rocigaot/status/641587944550178816"
"9/9/2015 13:51:34","","641579697055354880","","@SantaSuki a ver si después de comer en mi cocina no reformada desde los 80 lo busco, que era muy de vergüencita ajena.","twitter.com/Rocigaot/status/641579697055354880"
"9/9/2015 13:48:30","1","641578924028375040","","@SantaSuki ¿en su día no se había coronado también con un artículo de que emigrar no es pa tanto,que ella ha vivido en NY y tan guay?","twitter.com/Rocigaot/status/641578924028375040"
"9/9/2015 13:43:43","2","641577723496910848","1","@ComandanteVimes @PotiPotiInLove Dios, es mil veces mejor que 'loca del coño' XD","twitter.com/Rocigaot/status/641577723496910848"
"9/9/2015 13:05:36","2","641568129424953344","","@Tawil @oneafter909_ dará tempo a que metan ese artigo pra comentar en Selectividade de setembro? :P","twitter.com/Rocigaot/status/641568129424953344"
"9/9/2015 12:22:16","2","641557226361126912","","Elvira Lindo, de ver 'tu casa a juicio' también se sale.","twitter.com/Rocigaot/status/641557226361126912"
"9/9/2015 12:05:02","1","641552886120480768","","@Facking_Ancho @MetaMaiko te los robo yo también, que andaba buscando algo para leer :D @ComandanteVimes @Daurmith","twitter.com/Rocigaot/status/641552886120480768"
"9/9/2015 11:33:38","","641544987000315904","1","@ComandanteVimespic.twitter.com/ks6vxR9xvC","twitter.com/Rocigaot/status/641544987000315904"
"9/9/2015 11:32:10","","641544617570238464","","@PotiPotiInLove mola muchísimo. A veces entro en threadless y está ahí, llamándome... :P","twitter.com/Rocigaot/status/641544617570238464"
"9/9/2015 1:11:42","1","641388470380982272","","@Srta_Angus en mi edificio hay alguien que lleva media hora subiendo y bajando las escaleras. Si estuviera leyendo algo de miedo me cagaría","twitter.com/Rocigaot/status/641388470380982272"
"9/9/2015 1:10:35","1","641388189698101248","","@oneafter909_ una vez me contó una amiga que el mote de una familia de su pueblo era 'los pichabarro'. Tiene que haber una historia ahí.","twitter.com/Rocigaot/status/641388189698101248"
"9/9/2015 0:34:00","1","641378981896454145","","@Srta_Angus pero déjalo silenciado,que algún amago de infarto he tenido yo por teléfonos que suenan/vibran en la parte de más miedo de1libro","twitter.com/Rocigaot/status/641378981896454145"
"9/9/2015 0:27:26","1","641377331240665089","","@SantaSuki @PanterasRosas luego ya en general he tenido caseros normales e incluso majos. Supongo que cubrí mi cupo con esa.","twitter.com/Rocigaot/status/641377331240665089"
"9/9/2015 0:25:53","1","641376942676123648","","@SantaSuki @PanterasRosas hicimos la mudanza al día siguiente y le dejamos unas bolsitas de tila en el mueble de la entrada. XD","twitter.com/Rocigaot/status/641376942676123648"
"9/9/2015 0:25:24","","641376820919726080","","@SantaSuki @PanterasRosas acojonante. Y ahí tuvimos una suerte del 15 porque encontramos esa misma tarde un pisazo y nos dejaron mudarnos ya","twitter.com/Rocigaot/status/641376820919726080"
"9/9/2015 0:24:36","","641376617412079616","","@SantaSuki @PanterasRosas en el momento fue muy chungo todo, ya una vez pasó el marrón y nos mudamos nos reíamos al recordarlo.","twitter.com/Rocigaot/status/641376617412079616"
"9/9/2015 0:23:59","1","641376462377979904","","@SantaSuki @PanterasRosas Y mi compañera gritando 'AGRESIÓN! HA SIDO AGRESIÓN! TRES TESTIGOS, TENGO TRES TESTIGOS!'","twitter.com/Rocigaot/status/641376462377979904"
"9/9/2015 0:23:34","1","641376356702531584","","@SantaSuki @PanterasRosas y entonces la casera se le lanza encima al grito de 'IROS DE MI CASA!!' Nos costó entre tres quitársela de encima.","twitter.com/Rocigaot/status/641376356702531584"
"9/9/2015 0:22:59","","641376211701235712","","@SantaSuki @PanterasRosas  que el contrato verbal es vinculante y no nos puede echar sin un preaviso de no sé cuanto.Esto sentada en la cama","twitter.com/Rocigaot/status/641376211701235712"
"9/9/2015 0:22:08","","641375998840315904","","@SantaSuki @PanterasRosas ella nos dice que nos piremos YA (no teniamos contrato) y esta compañera dice que ha consultado a 1abogado(su tío)","twitter.com/Rocigaot/status/641375998840315904"
"9/9/2015 0:21:07","","641375741771423744","","@SantaSuki @PanterasRosas total,que viene un día a casa,le enseñamos para que vea que no ha dado tiempo material a que ensuciemos nosotras","twitter.com/Rocigaot/status/641375741771423744"
"9/9/2015 0:19:47","","641375407514742785","","@SantaSuki @PanterasRosas llamamos a la casera y dice que ella ha limpiado, que habremos ensuciado nosotras. Empezamos a buscar otro piso.","twitter.com/Rocigaot/status/641375407514742785"
"9/9/2015 0:18:49","1","641375160587714560","","@SantaSuki @PanterasRosas llegamos en septiembre pa exámenes:colchones con manchas de regla,el horno no abría porque estaba pegado con grasa","twitter.com/Rocigaot/status/641375160587714560"
"9/9/2015 0:17:32","","641374840960745472","","@SantaSuki @PanterasRosas lo vimos en julio y estaba sucio, según ella por los inquilinos anteriores,pero que en verano nos lo limpiaba.","twitter.com/Rocigaot/status/641374840960745472"
"9/9/2015 0:16:53","1","641374677030563840","","@SantaSuki @PanterasRosas na, en el momento fue chungo pero con el tiempo nos reímos. Era nuestro 1º piso de alquiler, con 19 añicos.","twitter.com/Rocigaot/status/641374677030563840"
"9/9/2015 0:13:38","","641373857866235904","","@SantaSuki @PanterasRosas luego pillamos 1piso del que tuvimos que huir a las 2semanas porque la casera intentó atizar a una de mis compis","twitter.com/Rocigaot/status/641373857866235904"
"9/9/2015 0:11:59","","641373441472376832","","@SantaSuki @PanterasRosas Ay, no, mi loca de los gatos es mucho más entrañable, dónde va a parar. XD","twitter.com/Rocigaot/status/641373441472376832"
"9/9/2015 0:10:27","1","641373057030955008","","@SantaSuki @PanterasRosas nos marchamos y la dejamos diciendo que avisáramos en seguida y que lleváramos (golpe con el puño) LAS PERRAS'","twitter.com/Rocigaot/status/641373057030955008"
"9/9/2015 0:09:46","","641372884427014144","","@SantaSuki @PanterasRosas uf, es para cambiar la cerradura y buscar piso nuevo a la de ya. Y denunciar, ya de paso.","twitter.com/Rocigaot/status/641372884427014144"
"9/9/2015 0:08:03","1","641372452514340864","","@SantaSuki @PanterasRosas que dejarle una señal para reservarlo, 'porque yo estoy en esto (se golpea la palma con el puño) por las perras'","twitter.com/Rocigaot/status/641372452514340864"
"9/9/2015 0:07:32","","641372321282981888","","@SantaSuki @PanterasRosas así que nos despedimos con un 'pues ya la llamaremos' y la tía dice que tiene muchos interesados,y que tenemos..","twitter.com/Rocigaot/status/641372321282981888"
"9/9/2015 0:05:54","","641371912732561409","","@SantaSuki @PanterasRosas de hecho, las inquilinas nos avisaron de que no lo alquiláramos,que la casera estaba loca, entraba con su llave...","twitter.com/Rocigaot/status/641371912732561409"
"9/9/2015 0:04:33","","641371571811151872","","@SantaSuki @PanterasRosas las inquilinas que se iban habían bautizado al mini baño como 'Galindo' (eran los tiempos de Crónicas Marcianas)","twitter.com/Rocigaot/status/641371571811151872"
"9/9/2015 0:03:22","","641371275823288320","","@PotiPotiInLove @Nigridal no que sepamos de momento. Sigo sin fiarme.","twitter.com/Rocigaot/status/641371275823288320"
"9/9/2015 0:01:42","","641370856204206080","","@SantaSuki @PanterasRosas y el 1º piso que vi,que la despensa estaba convertida en aseo enano con sólo una taza de wc y sin ventilación. XD","twitter.com/Rocigaot/status/641370856204206080"
"8/9/2015 23:59:22","","641370267424530434","","@Tabernita @SantaSuki @PanterasRosas ay, los listos que esperan que el inquilino les haga la reforma gratis. Alguno he visto, sí. :P","twitter.com/Rocigaot/status/641370267424530434"
"8/9/2015 23:58:55","","641370153477926916","","@SantaSuki @PanterasRosas tenía el típico mueble de cocina viejuno igual al de mis tíos en la aldea a modo de armario y una cama de 80.","twitter.com/Rocigaot/status/641370153477926916"
"8/9/2015 23:58:08","1","641369958308577280","","@SantaSuki @PanterasRosas la coña es que los otros del piso compartido tenían habitaciones normales,no sé cómo no comparaba y veía el timo.","twitter.com/Rocigaot/status/641369958308577280"
"8/9/2015 23:57:40","","641369839110619136","","@SantaSuki @PanterasRosas sí,me estoy acordando del estudiante chino que vivía en la despensa del piso debajo del mío en Salamanca. :P","twitter.com/Rocigaot/status/641369839110619136"
"8/9/2015 23:54:26","","641369025843462144","","@SantaSuki @PanterasRosas lo más parecido que conozco es esto, aunque se centra sobre todo en las fotos. http://terriblerealestateagentphotos.com/ ","twitter.com/Rocigaot/status/641369025843462144"
"8/9/2015 23:52:36","1","641368565585678336","","@SantaSuki @PanterasRosas 
-El anuncio dice q han acuchillado el suelo hace poco
-Una errata.Acuchillaron al anterior inquilino en el suelo","twitter.com/Rocigaot/status/641368565585678336"
"8/9/2015 23:48:33","2","641367543345647616","","@SantaSuki @PanterasRosas 'decorada con arte mural. Bueno,no en las paredes, en el suelo. Sí,es una silueta marcada con tiza por la policía'","twitter.com/Rocigaot/status/641367543345647616"
"8/9/2015 23:37:51","1","641364852590579713","1","@SantaSuki a una ex compi mía, cuando vivía en Madrid y buscaba piso,le enseñaron un cuarto de las calderas con un camastro y un camping gas","twitter.com/Rocigaot/status/641364852590579713"
"8/9/2015 23:26:08","1","641361905785765889","","@missultrasonica a mí me gusta la parte de comer y la de la barra libre. El resto lo quitaría todo. :P","twitter.com/Rocigaot/status/641361905785765889"
"8/9/2015 23:25:10","1","641361659278168064","","@loqu_84 @Nigridal @PotiPotiInLove ups, lo acabo de ver ahora! el canibalismo me estresaría menos que comer CON esa gente, yo creo.","twitter.com/Rocigaot/status/641361659278168064"
"8/9/2015 23:23:53","1","641361339772854272","","Veo por FB que sigue la moda esa hortera de ir a las bodas conjuntados en plan 'mi novio lleva la corbata a juego con mi vestido'. STOP eso.","twitter.com/Rocigaot/status/641361339772854272"
"8/9/2015 23:19:17","1","641360180685332480","","@Nigridal @PotiPotiInLove yo lo más raro que tengo es uno al que no le gusta la música. Ningún tipo de música de ningún estilo.","twitter.com/Rocigaot/status/641360180685332480"
"8/9/2015 23:17:13","5","641359660251873281","","@Nigridal @PotiPotiInLove a mí ir a comer gente a la que no le gusta NADA me estresa. Tuve una amiga con la que sólo podías ir a italianos.","twitter.com/Rocigaot/status/641359660251873281"
"8/9/2015 23:14:20","5","641358934788313088","4","@PotiPotiInLove los que dicen 'a mí es que comer no me gusta, ojalá pudiéramos alimentarnos con una pastillita y ya'. Gulag.","twitter.com/Rocigaot/status/641358934788313088"
