"date","fav","id","rt","text","url"
"2/6/2014 0:09:55","","473224953484312577","","Si llegan los aliens y nos piden que le llevemos ante nuestro líder yo los llevo a ver a Rajoy. Por las risas. #CuartoMilenio","twitter.com/Rocigaot/status/473224953484312577"
"2/6/2014 0:05:17","","473223785605496832","","Que la vida en la Tierra pudo empezar porque vinieron unos chavales aliens a fumigar cosas en una excursión del cole, dicen. #CuartoMilenio","twitter.com/Rocigaot/status/473223785605496832"
"1/6/2014 23:26:44","1","473214084352344064","","@Tawil é que até o nome da ganas de achuchalo. Eu quero un de mascota!","twitter.com/Rocigaot/status/473214084352344064"
"1/6/2014 23:25:35","","473213796262371328","","@Marmota_Maligna sí, están de capa caída últimamente...","twitter.com/Rocigaot/status/473213796262371328"
"1/6/2014 23:25:08","1","473213681090969600","","¿Se supone que el olinguito tiene que darnos miedo? Si se ve super achuchable! #CuartoMilenio","twitter.com/Rocigaot/status/473213681090969600"
"1/6/2014 23:24:11","","473213441550077952","","Si estará siendo coñazo el #CuartoMilenio de hoy que estoy por irme a estudiar...","twitter.com/Rocigaot/status/473213441550077952"
"1/6/2014 22:31:37","","473200216632754177","","@Cascarelo coido que nos restaurantes pra madrileños que temos aquí xunto a María Pita tamén poden colar.","twitter.com/Rocigaot/status/473200216632754177"
"1/6/2014 22:26:59","","473199050121293824","","@Cascarelo estou por avisar que non teño tempo pa videos ni pasta pra mariscadas. Que se lles vale,debo de ter 1 lata de mexillóns nalgures.","twitter.com/Rocigaot/status/473199050121293824"
"1/6/2014 22:23:30","","473198170764111872","","@Cascarelo no meu caralibro anda todo dios subindo videos deses e todavía non sei de qué vai a cousa.","twitter.com/Rocigaot/status/473198170764111872"
"1/6/2014 22:17:01","","473196538794348547","","Francisco González (BBVA) distingue entre ser gallego o ser normal. Claro que su idea de 'normal' es Rajoy, así que...","twitter.com/Rocigaot/status/473196538794348547"
"1/6/2014 21:54:43","3","473190929558679552","","@MargaretCastor 'En realidad no queremos decir lo mismo que UPyD, pero optamos por no aclararlo para ganar el voto cuñao'. O algo así.","twitter.com/Rocigaot/status/473190929558679552"
