"date","fav","id","rt","text","url"
"1/10/2016 16:17:21","6","782222876380426240","3","y nadie nota la alteración temporal salvo Julián y Amelia, que estaban viajando entre puertas, y un chaval que se llama Íñigo que estaba","twitter.com/Rocigaot/status/782222876380426240"
"1/10/2016 16:13:29","5","782221905013174272","2","la cosa está entre Albert Rivera, que preside las juventudes del partido, y Espe Aguirre, que fue la primera en seguir a Josemari.","twitter.com/Rocigaot/status/782221905013174272"
"1/10/2016 16:10:35","7","782221172096262144","2","Tras llegar Felipe al PP, Aznar provocó una escisión liderando un partido nuevo. Pero murió haciendo running y hay lucha sucesoria","twitter.com/Rocigaot/status/782221172096262144"
"1/10/2016 15:56:39","11","782217669168758785","6","se ha independizado, Felipe es presidente del Gobierno otra vez pero por el PP y Alonso de Entrerríos preside la Junta de Andalucía.","twitter.com/Rocigaot/status/782217669168758785"
"1/10/2016 15:54:29","11","782217120750964736","4","en el Ministerio salta la alarma y mandan al equipo a 2011 a arreglar el desaguisado. Pero la cagan y cuando vuelven a 2016, Cataluña","twitter.com/Rocigaot/status/782217120750964736"
"1/10/2016 15:52:30","11","782216622169812992","5","El Pdro de 2011 ni se cosca porque da por hecho que es un CM del partido llevándole la cuenta. Pero ahora que todo dios los retuitea,","twitter.com/Rocigaot/status/782216622169812992"
"1/10/2016 15:50:34","197","782216138067439616","231","Idea para el Ministerio del tiempo: Pdro viaja a 2011 y usa tuits en clave para intentar avisar a su yo del pasado de la que le espera.","twitter.com/Rocigaot/status/782216138067439616"
"1/10/2016 15:11:00","3","782206181125292033","4","¿'Yo soy la máxima autoridad del PSOE y vengo a tu casamiento' está dicho ya?","twitter.com/Rocigaot/status/782206181125292033"
"1/10/2016 15:02:23","5","782204012577906688","","Dice Susana Díaz que si le puedes prestar la cabeza de caballo para una cosa.","twitter.com/Rocigaot/status/782204012577906688"
"1/10/2016 14:28:58","4","782195601085693952","2","He pedido sushi a domicilio y están tardando bastante. ¡Hacerme esto a mí, a la máxima autoridad del PSOE!","twitter.com/Rocigaot/status/782195601085693952"
"1/10/2016 14:25:25","4","782194708802134018","","en mi barrio hay un letrero en un portal diciendo que dan clases de 'inglés'. Igual es que las da Ana Botella.","twitter.com/Rocigaot/status/782194708802134018"
"1/10/2016 14:23:52","2","782194316617904128","","en la primera temporada, luego ya desistieron. XD","twitter.com/Rocigaot/status/782194316617904128"
"1/10/2016 14:22:28","1","782193963742720000","","Una militante desconocida del tuiter no callará nuestro derecho como periodistas incisivos a pelotear a Susana y el resto de muchachada.","twitter.com/Rocigaot/status/782193963742720000"
"1/10/2016 14:20:18","1","782193419259084800","","Sin 'gluten'pic.twitter.com/n7rtdh5mXm","twitter.com/Rocigaot/status/782193419259084800"
"1/10/2016 13:15:11","21","782177034848047104","31","'El País reúne la discografía completa de Mecano'. ¿¿ES QUE NO SE CANSAN DE HACER EL MAL??","twitter.com/Rocigaot/status/782177034848047104"
"1/10/2016 13:04:29","5","782174340511100930","4","PDRO, si Susana sale de Ferraz durante el receso, desconfía y mira en los sótanos, a ver si hay fuego valirio.","twitter.com/Rocigaot/status/782174340511100930"
"1/10/2016 12:59:43","1","782173141904883714","","yo creo que tendrían que ir comercializando la taza rapidito. Que esté lista para los amigos invisibles navideños.","twitter.com/Rocigaot/status/782173141904883714"
"1/10/2016 12:56:17","1","782172276900950016","","yo el otro día vi una empresa de actividades extraescolares de emprendimiento. Me alegra no ser cría ahora.","twitter.com/Rocigaot/status/782172276900950016"
"1/10/2016 12:54:33","3","782171839686639617","","Aunque tendría que revisar a los que tengo en mute por spammers políticos hasta que pase el día de la marmota electoral.","twitter.com/Rocigaot/status/782171839686639617"
"1/10/2016 12:53:36","1","782171603249561600","","Pues yo entre la gente del PSOE a la que tengo aquí y en FB aún estoy esperando que me salga el 1º a defender a Gusanita.","twitter.com/Rocigaot/status/782171603249561600"
"1/10/2016 12:40:09","2","782168216885948416","","Emprendimiento en Química. Ese sí.pic.twitter.com/eKgjB7uqDL","twitter.com/Rocigaot/status/782168216885948416"
