"date","fav","id","rt","text","url"
"3/6/2017 14:45:53","","870984886433312768","","Yo con 11-12 me leí a las Brontë, Drácula,Oscar Wilde. También la SuperPop  y seguía con sagas tipo Puck que ya me gustaban de más peque.","twitter.com/Rocigaot/status/870984886433312768"
"2/6/2017 14:12:45","1","870614160421343233","","Por eso no entiendo el revuelo. Te puede chocar si la cría con 11 años se está leyendo 'Así hablo Zaratustra', pero novelas de Stevenson...","twitter.com/Rocigaot/status/870614160421343233"
"2/6/2017 14:08:18","1","870613040097611776","","De hecho, la isla del Tesoro era lo mítico que siempre te hacían leer en el cole o te regalaban a esa edad, no entiendo la sorpresa.","twitter.com/Rocigaot/status/870613040097611776"
"2/6/2017 14:06:27","","870612575276470273","","Yo recuerdo haber leído La isla del tesoro en 5º o 6º de EGB, y Dr Jeckyll y Mr Hyde y otros relatos en 7º, lo que ahora es 1º de ESO.","twitter.com/Rocigaot/status/870612575276470273"
"2/6/2017 13:30:18","10","870603478145671168","3","- Majestad, un CM gamer la ha llamado fake geek girl
- ¡Clavad su cabeza en una pica!
Por fin los frikimachos podrían llorar con motivo.","twitter.com/Rocigaot/status/870603478145671168"
"2/6/2017 13:21:08","4","870601171500769280","3","'Discurso de la Vigilia de los Puercos de S. M. La Reina'. Lo veo, sí.","twitter.com/Rocigaot/status/870601171500769280"
"2/6/2017 10:34:42","","870559284425314305","","eso tengo que buscarlo ","twitter.com/Rocigaot/status/870559284425314305"
"2/6/2017 10:29:58","1","870558094488735744","","A mí hace poco me cascaron uno de 'congela tus óvulos', no te digo más.","twitter.com/Rocigaot/status/870558094488735744"
"1/6/2017 12:43:24","6","870229287294644225","2","'Todos mis amigos tienen novia menos yo'= por favor, sé mi salvoconducto para no quedar fuera de los planes de todo parejitas.","twitter.com/Rocigaot/status/870229287294644225"
"1/6/2017 11:45:12","4","870214640533471232","","Por culpa de Pérez Varela ahora soy incapaz de llamarles por su nombre, me sale siempre 'Masif Attrack'  ","twitter.com/Rocigaot/status/870214640533471232"
