"date","fav","id","rt","text","url"
"9/8/2015 12:41:07","","630327944053960704","","@PotiPotiInLove @JessicaFillol a mí siendo becaria me dijo mi jefa que el novio de la otra becaria la quería más que a mí el mío porque (1)","twitter.com/Rocigaot/status/630327944053960704"
"9/8/2015 12:34:59","1","630326401871253504","","@JessicaFillol y cuándo es simplemente un tipo de relación que a mí me agobiaría pero a otra gente le puede valer.","twitter.com/Rocigaot/status/630326401871253504"
"9/8/2015 12:33:33","2","630326041861599232","","@JessicaFillol porque quedas como una exagerada, porque se ponen a la defensiva, porque a veces cuesta distinguir cuando es algo chungo (3)","twitter.com/Rocigaot/status/630326041861599232"
"9/8/2015 12:32:28","2","630325766157398016","","@JessicaFillol donde las demás ven comportamientos normales, y a menos que sea algo muy obvio cuesta calibrar cuándo decir 'ten cuidado' (2)","twitter.com/Rocigaot/status/630325766157398016"
"9/8/2015 12:29:53","2","630325117592150016","","@JessicaFillol a mí más que para mí me preocupa cuando amigas me cuentan cosas de chicos que conocen. Que a veces veo chunguedades (1)","twitter.com/Rocigaot/status/630325117592150016"
"9/8/2015 12:25:47","","630324086560976896","","@JessicaFillol pero lo dices y te llaman paranoica, exagerada, poco romántica, cínica...","twitter.com/Rocigaot/status/630324086560976896"
"9/8/2015 12:21:52","1","630323099242770432","1","@JessicaFillol 'Soy un poco celoso pero bueno, eso es señal de que tu pareja te importa,jeje' https://www.youtube.com/watch?v=meOCdyS7ORE …","twitter.com/Rocigaot/status/630323099242770432"
"9/8/2015 12:03:51","2","630318563987996672","1","@ComandanteVimes para MRA suicidado el que tengo aquí colgado?pic.twitter.com/wGwc1GUAZu","twitter.com/Rocigaot/status/630318563987996672"
"9/8/2015 0:40:09","1","630146509137399808","","@morganaskwlkr son lo peor, si te tapas por la lluvia pasas calor pegajoso, y si vas rollo verano te pringas entera.","twitter.com/Rocigaot/status/630146509137399808"
"9/8/2015 0:37:49","","630145919678312449","","@morganaskwlkr si te consuela hemos tenido varios días de lluvia+bochorno, que es lo peor. :P","twitter.com/Rocigaot/status/630145919678312449"
"9/8/2015 0:34:43","1","630145137725808640","","@morganaskwlkr no es por restregártelo, pero aquí de noche hay que salir con rebequita o cazadora. XD","twitter.com/Rocigaot/status/630145137725808640"
"9/8/2015 0:33:47","1","630144906691002368","","@Tabernita viendo la foto en pequeño en el TL me había parecido una tarta con dibujo y he pensado: 'ojalá una así en mi próximo cumple' xD","twitter.com/Rocigaot/status/630144906691002368"
"8/8/2015 23:42:15","","630131937986920448","","@Pezuniera  yo pensé lo mismo que @laguiri y andaba buscando quesos por tu TL.","twitter.com/Rocigaot/status/630131937986920448"
"8/8/2015 22:26:07","2","630112775596077057","1","@crow_ley una amiga y el novio salieron del baño de un bar fingiendo que venían de meterse coca para disimular que habían entrado a follar.","twitter.com/Rocigaot/status/630112775596077057"
"8/8/2015 22:10:54","2","630108945802244096","1","@PotiPotiInLove ya sabía yo que si enseñabas carnaza era para promocionar la orgía :P @zezenzuska @netcaterpila @Facking_Ancho","twitter.com/Rocigaot/status/630108945802244096"
"8/8/2015 22:07:07","2","630107996278890496","","@PotiPotiInLove @zezenzuska @netcaterpila @Facking_Ancho no es que tengamos radar, es que pasamos mucho tiempo en twitter :P","twitter.com/Rocigaot/status/630107996278890496"
"8/8/2015 21:55:53","1","630105166403006464","","@Cascarelo digo o mesmo que con Nuno Silva e Franco: seguro que vai de postureo coa camiseta de Kafka e non ten nin un dos seus discos.","twitter.com/Rocigaot/status/630105166403006464"
"8/8/2015 20:56:10","1","630090139688128512","","@Marmota_Maligna me lo apunto XD","twitter.com/Rocigaot/status/630090139688128512"
"8/8/2015 20:55:28","1","630089964873744385","","@Marmota_Maligna si un día me va a atacar un tigre, un leopardo o algo así, espero tener una caja a mano XD","twitter.com/Rocigaot/status/630089964873744385"
"8/8/2015 17:15:46","1","630034672790171648","","@PotiPotiInLove @JessicaFillol bueno, en la camiseta que ponga 'fornicar' y no 'fonicar', que últimamente meto erratas en todos los tuits :P","twitter.com/Rocigaot/status/630034672790171648"
"8/8/2015 17:13:38","1","630034138859442177","","@PotiPotiInLove @JessicaFillol o de Telecuñao. 'A fonicar se va leído'.","twitter.com/Rocigaot/status/630034138859442177"
"8/8/2015 17:06:01","","630032220158316544","","@Tabernita @JessicaFillol eso ya que lo diga @PotiPotiInLove que es el organizador!","twitter.com/Rocigaot/status/630032220158316544"
"8/8/2015 17:01:37","1","630031114946654208","","@JessicaFillol @PotiPotiInLove igual consigue una empresa patrocinadora que ponga los premios. Que no sea Cruzcampo o yo no juego.","twitter.com/Rocigaot/status/630031114946654208"
"8/8/2015 16:58:14","1","630030260256550912","1","@JessicaFillol a lo mejor por eso no avanza @PotiPotiInLove con lo de la orgía. Como no ofrece premios la gente o se anima.","twitter.com/Rocigaot/status/630030260256550912"
"8/8/2015 15:38:36","","630010222094979072","2","@PotiPotiInLove con esa funciona al revés. 'Ok, ok, tuitearé lo que ustedes quieran, pero llévense esa Cruzcampo de aquí, por dios!'","twitter.com/Rocigaot/status/630010222094979072"
"8/8/2015 15:33:45","","630009002328465408","","@PotiPotiInLove qué vergüenza, venderte por unas Heineken! Véndete por una cerveza buena!","twitter.com/Rocigaot/status/630009002328465408"
"8/8/2015 12:54:41","","629968969500225537","","@CaminoAna a el fixéchello feliz seguro. Aos pais e vecinos, non sei eu se tanto XD","twitter.com/Rocigaot/status/629968969500225537"
"8/8/2015 12:53:06","1","629968573528690688","","@Facking_Anchopic.twitter.com/r4HK2ZYVLG","twitter.com/Rocigaot/status/629968573528690688"
"8/8/2015 11:55:54","9","629954175556808704","3","Voy a escribir el guión de 'Inside Out 2'. La niña cotillea los foros de los MGTOW y una nueva emoción toma el control: Vergüenza Ajena.","twitter.com/Rocigaot/status/629954175556808704"
"8/8/2015 11:48:22","8","629952281388171264","3","@PotiPotiInLove lo peor es que dicen en sus foros lo de 'renunciamos a las tías' pero luego no lo hacen y siguen dando la turra igual.","twitter.com/Rocigaot/status/629952281388171264"
"7/8/2015 21:30:40","1","629736435541778432","","@Tawil pon cara de non estar moi convencida co novo lugar, pobre.","twitter.com/Rocigaot/status/629736435541778432"
"7/8/2015 20:25:38","1","629720068499353604","1","@shakesphobic eu para que me expliquen o que é o feminismo tamén recurriría a unha institución da que forma parte Pérez Reverte :P","twitter.com/Rocigaot/status/629720068499353604"
"7/8/2015 15:56:11","","629652258540679168","","@PotiPotiInLove la verdad es que es un unfollow justificadísimo. Y la notificación también.","twitter.com/Rocigaot/status/629652258540679168"
"7/8/2015 15:55:28","","629652077422227457","","@PotiPotiInLove quita, quita, que entonces hay que interactuar con ellos. A ver si van a morder y pegarnos algo.","twitter.com/Rocigaot/status/629652077422227457"
"7/8/2015 15:29:31","2","629645546018447360","2","@delaCreu @ComandanteVimes había leído'hembristogrado', rollo leningrado. Ya tengo nombre para mi capital cuando yo mande XD","twitter.com/Rocigaot/status/629645546018447360"
"7/8/2015 15:28:08","","629645201183797248","2","@PotiPotiInLove yo antes usaba mucho 'jejeje'. Alguien aireará esos estados de fb y whatsapps cuando llegue a concejala.","twitter.com/Rocigaot/status/629645201183797248"
"7/8/2015 15:25:19","","629644492166008832","","@PotiPotiInLove lo de las extranjeras sigo sin pillarlo. Si ahora Galicia se independiza soy extranjera y no puedo ser feminazi, o cómo va?","twitter.com/Rocigaot/status/629644492166008832"
"7/8/2015 15:20:04","","629643170473766912","1","@ComandanteVimes El que tengo aquí colgado? (Alguien tenía que decirlo XD)","twitter.com/Rocigaot/status/629643170473766912"
"6/8/2015 20:04:03","","629352247755935747","","@zezenzuska lo peor es que ahora quiero tener un sombrero de pingüino saludando. No de avatar sino de verdad.","twitter.com/Rocigaot/status/629352247755935747"
"4/8/2015 1:09:12","3","628341877025189888","","@ComandanteVimes @laMascota está super enfermo, pero es muy sociable XD","twitter.com/Rocigaot/status/628341877025189888"
"4/8/2015 0:11:37","1","628327386384330752","","@familiasunshine @Facking_Ancho Mr Psé, para los que pasamos del rollito happyflower. Yo lo veo.","twitter.com/Rocigaot/status/628327386384330752"
"4/8/2015 0:09:22","1","628326822959271936","","@Facking_Ancho @familiasunshine yo la compraría fijo.","twitter.com/Rocigaot/status/628326822959271936"
"4/8/2015 0:02:10","3","628325008843120645","","Si me queréis, regalarme esta camiseta.https://twitter.com/ClapForMarta/status/628149605864218624 …Estoy bien. pic.twitter.com/icKHgzGy3q","twitter.com/Rocigaot/status/628325008843120645"
"4/8/2015 0:01:35","2","628324864223543296","1","@ChacheNaguer @adiplotti pues yo prefiero que me salga un Goku a un Borja, por ejemplo. Si la amniocentesis indica que es un Borja, aborto.","twitter.com/Rocigaot/status/628324864223543296"
"3/8/2015 23:56:50","","628323668289015808","","@familiasunshine pues como yo. Prefiero limitarme a usar twitter para las risas hasta que pueda montar mi gulag.","twitter.com/Rocigaot/status/628323668289015808"
"3/8/2015 23:23:19","1","628315232436396033","","@NewIlluminatus yo tenía alguna foto allí pero claro, con un 35 da más el pego XD","twitter.com/Rocigaot/status/628315232436396033"
"3/8/2015 23:15:49","","628313343049269248","","@JessicaFillol me pasa con el de mi vecina de abajo, cada vez que lo acaricio dos segundos me llevo pelos de perro hasta las orejas","twitter.com/Rocigaot/status/628313343049269248"
"3/8/2015 23:12:39","","628312546324447232","","@JessicaFillol y mira que parece que los de pelo largo van a dejarte más rastro de pelos, pero las apariencias engañan!","twitter.com/Rocigaot/status/628312546324447232"
"3/8/2015 23:10:55","1","628312109697400832","","@JessicaFillol aaaay, me encantan estos perros, son super achuchables! También son un saco de babas, pero se les perdona XD","twitter.com/Rocigaot/status/628312109697400832"
"3/8/2015 23:02:48","","628310068455428096","","@mjdelrio @undivaga @Manolit84 @srtalicia y la canción acababa ahí?Sin la reina sofía y felipe de borbón?sería la versión pre-transición XD","twitter.com/Rocigaot/status/628310068455428096"
"3/8/2015 22:59:56","","628309345453871104","","@undivaga @Manolit84 @mjdelrio @srtalicia pero eso a Franco, luego la reina sofía se lo lava con lejía,y con felipe de Borbón era el cisma","twitter.com/Rocigaot/status/628309345453871104"
"3/8/2015 22:55:57","2","628308345531813888","","@Manolit84 @mjdelrio @undivaga @srtalicia esto es como lo de cantar 'y Felipe de Borbón se lo lava con Colón/con jabón'. Las dos Españas.","twitter.com/Rocigaot/status/628308345531813888"
"3/8/2015 22:54:05","","628307876788989952","","@mjdelrio @undivaga @Manolit84 @srtalicia yo lo había oído con mermelada y con nocilla. Con foie gras nunca.","twitter.com/Rocigaot/status/628307876788989952"
"3/8/2015 18:01:21","1","628234204841668608","","@Tawil vale, tu idea me gusta más. @zezenzuska","twitter.com/Rocigaot/status/628234204841668608"
"3/8/2015 17:59:18","1","628233689990864896","","@zezenzuska mejor que sea en la primera cita. Te levantas, dices que vas al baño y si te he visto no me acuerdo.","twitter.com/Rocigaot/status/628233689990864896"
"3/8/2015 17:37:49","1","628228285709815808","","@PotiPotiInLove @netcaterpila pues hay que ponerse a ello, antes de que alguien se adelante y se forre con la idea!","twitter.com/Rocigaot/status/628228285709815808"
"3/8/2015 17:26:08","1","628225343372034048","","@Srta_Angus visto así.... :P","twitter.com/Rocigaot/status/628225343372034048"
"3/8/2015 17:25:11","4","628225103436890113","","@netcaterpila el día que se descubra cómo convertir la mongueridad en energía renovable  @PotiPotiInLove será jeque supremo.","twitter.com/Rocigaot/status/628225103436890113"
"3/8/2015 17:22:44","1","628224488489005056","1","Indignada con que el PSOE le ofrezca a Carmona irse al Senado. Ahí tendría pocas oportunidades de darnos fotos para memes!","twitter.com/Rocigaot/status/628224488489005056"
"3/8/2015 13:41:26","1","628168796965076992","1","@GataNovata @zezenzuska @perealvaro yo para estos casos recomiendo la carta de presentación de @Tabernitahttps://twitter.com/Tabernita/status/530383971969146881 …Creo que voy a mandar esto como carta de presentación... si no cuela de estas, ya no cuela pic.twitter.com/RdU9idHyXl","twitter.com/Rocigaot/status/628168796965076992"
"3/8/2015 12:57:42","2","628157789182029825","","@zezenzuska @GataNovata 'claro que no, firmé con sangre el contrato que me ata a IKEA hasta la muerte'.","twitter.com/Rocigaot/status/628157789182029825"
"1/8/2015 12:17:38","3","627422929777786880","","Gracias, ABC, por aclarármelo, porque estaba yo con la duda de si Marta Ortega  era más rica o más pobre que yo.https://twitter.com/abc_es/status/627227394827550720 …Un estudio asegura que los hijos de los ricos son ricos: ¿genética, educación o solo dinero? http://w.abc.es/0d5029 ","twitter.com/Rocigaot/status/627422929777786880"
"1/8/2015 12:09:36","","627420911696769024","1","@PotiPotiInLove lo de los hijos de la buena estirpe que decía Mariano :P","twitter.com/Rocigaot/status/627420911696769024"
