"date","fav","id","rt","text","url"
"11/5/2014 23:23:31","2","465603131657973760","1","@Cascarelo @xoancastro 
-Dónde estabas, Asmodeus?
-Jugando a la ouija, mamá
-No mientas, que te vio la vecina en lo de Escépticos en el Pub","twitter.com/Rocigaot/status/465603131657973760"
"11/5/2014 23:21:36","","465602649799548928","","@VIVAANTES hostia!unha desas cousas dos 90 que a miña memoria bloqueara por evitarme traumas!","twitter.com/Rocigaot/status/465602649799548928"
"11/5/2014 23:18:21","1","465601831046225920","","@Cascarelo @xoancastro o pobre comprará revistas de ciencias e as esconderá dentro do Playboy pra que non lle boten a bronca.","twitter.com/Rocigaot/status/465601831046225920"
"11/5/2014 23:15:35","2","465601133332168705","1","@Cascarelo @xoancastro todos os días lle pregunta se ve algún espíritu. E cando o crío di que non síntese moi decepcionado con él.","twitter.com/Rocigaot/status/465601133332168705"
"11/5/2014 23:11:19","1","465600061301592064","","@xoancastro @Cascarelo certo! o igual Carmen pintoulle uns estigmas mentres el non miraba, pra non quitarlle a ilusión ao pobre...","twitter.com/Rocigaot/status/465600061301592064"
"11/5/2014 23:10:16","","465599795881836544","","@Tawil @Cascarelo vos rídevos, pero ese crío vai necesitar homeschooling porque o van matar a collejas cando chegue co gorro de papel albal","twitter.com/Rocigaot/status/465599795881836544"
"11/5/2014 23:08:55","1","465599454645854208","","@lauralruiz los padres con revisarlos para ver si el sistema les puso un chip mientras estaban en clase ya habrá cumplido, supongo...","twitter.com/Rocigaot/status/465599454645854208"
"11/5/2014 23:05:58","1","465598713797545984","","@Cascarelo coido que teñen un (ou unha), pero que aínda non está en idade escolar. Farano ir co gorro de aluminio na cabeza á guardería.","twitter.com/Rocigaot/status/465598713797545984"
"11/5/2014 23:05:08","","465598506179510274","","@xoancastro estaba entre ese momentazo e o 'es que nadie va a pensar en los niños?' da señora Lovejoy...","twitter.com/Rocigaot/status/465598506179510274"
"11/5/2014 23:04:38","1","465598377699581952","","El punto de vista femenino es la creatividad. Ya se sabe, nosotras pensamiento lógico el justito. #jeje #cuñaos #cuartomilenio","twitter.com/Rocigaot/status/465598377699581952"
"11/5/2014 23:02:55","","465597945388486656","","'Si un niño es muy inquieto te lo meten en un centro médico'. Nos hemos documentado bien, ¿eh, Iker? #CuartoMilenio","twitter.com/Rocigaot/status/465597945388486656"
"11/5/2014 23:01:56","1","465597698130059264","","Vale, ya nos están metiendo la milonga del homeschooling. Ahora tocará Waldorf, ¿no? #CuartoMilenio","twitter.com/Rocigaot/status/465597698130059264"
"11/5/2014 23:01:12","2","465597513488408577","","La educación es muy importante, así que lo suyo es que lo trate Friker entre un reportaje de orbs y uno de fantasmas #CuartoMilenio","twitter.com/Rocigaot/status/465597513488408577"
"11/5/2014 22:58:46","1","465596903011651584","","'El sistema ha conseguido que los adolescentes no se interesen'.Ya,les inocula la tontería de la edad del pavo con una vacuna #CuartoMilenio","twitter.com/Rocigaot/status/465596903011651584"
"11/5/2014 22:54:31","1","465595833208299520","2","Y ya ha salido Papá Estado que es el enemigo.Friker,de esa posesión por Ayn Rand podéis hacer una recreación de las vuestras. #CuartoMilenio","twitter.com/Rocigaot/status/465595833208299520"
"11/5/2014 22:50:50","10","465594905335586816","5","Yo de más jovencita tenía amigos que tras un par de porros se montaban los mismos debates que los expertos de #CuartoMilenio . Calcaos,oye.","twitter.com/Rocigaot/status/465594905335586816"
"11/5/2014 16:39:29","","465501450505031680","","@Cascarelo porque xa non está Conde Roa en Santiago, que se non, aí mesmo. A superar o momentazo do baile co burro e as mama noel...","twitter.com/Rocigaot/status/465501450505031680"
"11/5/2014 16:11:33","","465494422629924864","","Lo de Ruth Lorenzo mismamente era algo de personaje, que eso de una murciana mojada por un chaparrón no se ha visto en lustros.","twitter.com/Rocigaot/status/465494422629924864"
"11/5/2014 16:09:23","2","465493877135527937","2","Conchita es un personaje creado para dar el cante y tener votos,pero las polacas mostraban su día a día en alguna granja cerca de Varsovia.","twitter.com/Rocigaot/status/465493877135527937"
"11/5/2014 1:29:37","","465272475979624448","","@LordoLordor y donde 'Spain' se pronuncia 'Espein'...","twitter.com/Rocigaot/status/465272475979624448"
"11/5/2014 1:05:50","6","465266490435203072","1","@Tawil e o bailarín ucraniano vai por Kiev adiante rodando no seu xoguete pra hamsters...","twitter.com/Rocigaot/status/465266490435203072"
"11/5/2014 0:47:11","","465261799928258560","","Gente escandalizada porque 'un maricón' (sic) gane Eurovisión, que dónde se ha visto. Homófobos, sí, pero bonicos del tó.","twitter.com/Rocigaot/status/465261799928258560"
"11/5/2014 0:26:52","","465256685146488833","","@beblas son muuuy sositos...","twitter.com/Rocigaot/status/465256685146488833"
"11/5/2014 0:24:16","1","465256031590031360","","Me alegro por Conchita,pero me esperaba más para Islandia. Molaban mucho más que los intensitos holandeses, no me digáis. #trospidvision","twitter.com/Rocigaot/status/465256031590031360"
"11/5/2014 0:20:57","","465255195195498497","1","Tras las votaciones de España, Ana Botella TT en 3, 2... #trospidvision","twitter.com/Rocigaot/status/465255195195498497"
"11/5/2014 0:19:58","1","465254950411706368","4","Reconocí a la española sin verla por el acentaco. #relaxingpointinplazamayor  #trospidvisión","twitter.com/Rocigaot/status/465254950411706368"
"11/5/2014 0:14:37","1","465253603054452737","","¿Qué hace Terelu en Moldavia? #trospidvision","twitter.com/Rocigaot/status/465253603054452737"
"11/5/2014 0:11:43","4","465252873778253824","16","Los vecinos portugueses han pasado de España y han votado a Conchita. 'Tomad coñitas de mujeres bigotudas, cabronazos'. #trospidvision","twitter.com/Rocigaot/status/465252873778253824"
"11/5/2014 0:08:12","1","465251986389344256","1","Massiel no tiene el record de 'Las' en una canción de Eurovisión. Se sirve otra ginebra. #trospidvision","twitter.com/Rocigaot/status/465251986389344256"
"10/5/2014 23:48:58","","465247148276461568","","@sil_loh vaya por dios, qué chasco!","twitter.com/Rocigaot/status/465247148276461568"
"10/5/2014 23:45:11","2","465246195955556352","3","¿Las votaciones de España las dará Mariló Montero? Que llevamos una temporada sin conflicto diplomático. #trospidvision","twitter.com/Rocigaot/status/465246195955556352"
"10/5/2014 23:44:08","1","465245931454365696","","@Cascarelo a estas horas xa estará rulando polos grupos de whatsapp de cuñados.","twitter.com/Rocigaot/status/465245931454365696"
"10/5/2014 23:41:53","2","465245363113590784","2","Mucha coña de 'qué marrón besar a Conchita si gana' y vosotros vais con barba de rabino ortodoxo porque los hipsters lo pusieron de moda.","twitter.com/Rocigaot/status/465245363113590784"
"10/5/2014 23:39:38","","465244798535086080","","@ComandanteVimes yo lo hacía con mis antiguos vecinos. Aunque luego no parecían tener muy en cuenta mis opiniones.","twitter.com/Rocigaot/status/465244798535086080"
"10/5/2014 23:11:30","","465237716977074178","","Servidora va con los Parchís islandeses y con Conchita.   #trospidvisión","twitter.com/Rocigaot/status/465237716977074178"
"10/5/2014 22:57:13","","465234122831839232","","@sil_loh es que la muchacha es murciana, no lo tiene muy controlado. En el norte estamos más puestos en tema paraguas...","twitter.com/Rocigaot/status/465234122831839232"
"10/5/2014 22:55:32","3","465233699744006144","4","Yo al ver la almeja gigante casi me esperaba el 'la mar está fresquíbiris' de Estela Reynolds. Y mucho peor no habría sido. #trospidvisión","twitter.com/Rocigaot/status/465233699744006144"
"10/5/2014 22:53:17","","465233135266201600","2","El año que viene mandamos a Russian Red, que vean que aquí también tenemos indies intensitos como en Holanda. #trospidvisión","twitter.com/Rocigaot/status/465233135266201600"
"10/5/2014 22:52:02","1","465232819112144896","","Los que se tiran toda la canción sonriendo me recuerdan a Lisa cuando hacía claqué y la Pequeña Vicky le grapaba la sonrisa #trospidvisión","twitter.com/Rocigaot/status/465232819112144896"
"10/5/2014 22:47:39","","465231715297132544","","@sil_loh y con los calcetines blancos a lo Michael Jackson cuando era negro. Muy vintage todo.","twitter.com/Rocigaot/status/465231715297132544"
"10/5/2014 22:45:34","","465231193907425281","","Otra boyband. Ya son los 90 en  #trospidvisión","twitter.com/Rocigaot/status/465231193907425281"
"10/5/2014 22:32:05","","465227800128270337","","@asoria73 ya he visto, ya! :D","twitter.com/Rocigaot/status/465227800128270337"
"10/5/2014 22:29:19","","465227104356163584","","Estoy oyendo a la Ruth por primera vez ahora. El principio de la canción es muy peli Disney, ¿no? #trospidvisión","twitter.com/Rocigaot/status/465227104356163584"
"10/5/2014 22:15:06","","465223525738237952","","Las gemelas rusas acabarán haciendo Fusión, a lo Dragon Ball, ¿no?  #trospidvision","twitter.com/Rocigaot/status/465223525738237952"
"10/5/2014 21:51:24","","465217561664450561","","Grecia, esperaba más de ti después del 'Alcohol is free' del año pasado. #trospidvisión","twitter.com/Rocigaot/status/465217561664450561"
"10/5/2014 21:48:17","","465216778608848896","2","Polonia trae porno soft de pastorcillas, o algo así. #trospidvisión","twitter.com/Rocigaot/status/465216778608848896"
"10/5/2014 21:33:30","2","465213054326943744","6","Noruegos con canciones de bajona para que Ana Rosa pueda decir que allí viven deprimidos por no tener sol ni terrazas. #trospidvisión","twitter.com/Rocigaot/status/465213054326943744"
"10/5/2014 21:31:41","4","465212598129291264","2","No soy la única que aprovecha las baladas para ir al baño o a picar algo a la cocina, ¿no? #trospidvision","twitter.com/Rocigaot/status/465212598129291264"
"10/5/2014 21:30:38","","465212333045075969","","@beblas sí, de hecho el de Lordi fue el primer año en ni se sabe cuanto tiempo que vi Eurovisión. Y la única vez que ganó quien yo apoyaba!","twitter.com/Rocigaot/status/465212333045075969"
"10/5/2014 21:28:21","1","465211759637573632","","Si los islandeses han mandado a un miembro del Parlamento,el año que viene podíamos mandar a Toni Cantó con el rap suyo aquel #trospidvisión","twitter.com/Rocigaot/status/465211759637573632"
"10/5/2014 21:27:18","","465211493815169027","","@beblas son grandérrimos! siempre acabo yendo con algún país nórdico, quitando el año pasado que fui con los griegos!","twitter.com/Rocigaot/status/465211493815169027"
"10/5/2014 21:26:45","1","465211356489457664","","Ahí está Islandia! #muyfan #trospidvisión","twitter.com/Rocigaot/status/465211356489457664"
"10/5/2014 21:14:57","2","465208389388476416","2","Empiezan con el hombre-hamster de Ucrania! #Trospidvisión","twitter.com/Rocigaot/status/465208389388476416"
"10/5/2014 21:09:08","","465206922522923008","","Yo en principio, y a falta de ver a los que entran directos y a los de la segunda eliminatoria, voy con Islandia. #trospidvisión","twitter.com/Rocigaot/status/465206922522923008"
"10/5/2014 21:02:28","","465205247909330945","","Aviso que voy a ver y comentar #trospidvisión . Estáis a tiempo de hacerme unfollow.","twitter.com/Rocigaot/status/465205247909330945"
"10/5/2014 20:42:45","","465200285183643648","","@PotiPotiInLove sólo menstruamos por joder a los hombres. Y para poder quedarnos embarazadas y abortar por deporte, claro.","twitter.com/Rocigaot/status/465200285183643648"
"9/5/2014 0:08:24","","464527263854526465","","'Descubre las últimas tendencias del mercado laboral', me dice Infojobs por mail. Esa me la sé, falsos autónomos y becarios hasta los 30.","twitter.com/Rocigaot/status/464527263854526465"
"9/5/2014 0:06:04","","464526674445762560","","Qué bien que empieza la campaña y los partidos ya pueden pedirnos el voto. Un billete de avión a Kuala Lumpur no tendréis pa regalarme, ¿no?","twitter.com/Rocigaot/status/464526674445762560"
"7/5/2014 21:42:45","","464128218619211776","","@callaquenoveo na, tranquila, ningún juez puede condenarte por eso.","twitter.com/Rocigaot/status/464128218619211776"
"7/5/2014 21:35:06","","464126295233003520","","Oye, twitter, quítame de una vez el aviso de nueva mención, que :A)La vi en el móvil en su momento. B)No me sale ya porque bloqueé al fulano","twitter.com/Rocigaot/status/464126295233003520"
"6/5/2014 22:58:20","","463784852626497536","","@VictorMPozuelo si me ganas con los ejemplares que he mencionado, pobrecito de ti :P","twitter.com/Rocigaot/status/463784852626497536"
"6/5/2014 22:42:36","","463780893379661824","","@VictorMPozuelo a mí una amiga quiso liarme con un legionario. Y otra, con uno al que resultó que Dios le hablaba. Creo que gano yo. :P","twitter.com/Rocigaot/status/463780893379661824"
"6/5/2014 22:38:01","","463779741221543936","","@VictorMPozuelo estoy haciendo repaso mental de la gente con la que me han intentado emparejar a lo largo de los años y eeeemmm, NO.","twitter.com/Rocigaot/status/463779741221543936"
"6/5/2014 22:34:46","","463778921800941569","","@VictorMPozuelo le confío antes la llave del mueble bar a Tersch que un Tinder pa mí a uno de mis amigos... :P","twitter.com/Rocigaot/status/463778921800941569"
"6/5/2014 21:02:25","","463755683519680513","","@RubenGaldon esa tiene delito también!","twitter.com/Rocigaot/status/463755683519680513"
"6/5/2014 20:58:03","1","463754585493233664","","Mientras tomaba café,la de al lado ha dicho 'huele a canela'.Toda la tarde en la biblio con esto en bucle en mi mente http://www.youtube.com/watch?v=AArMdj35xlM …","twitter.com/Rocigaot/status/463754585493233664"
"5/5/2014 23:34:11","","463431487875194880","","@LumpenPerro @DEF_CON_DOS síííí, salió en los periódicos! Es basado en hechos reales!","twitter.com/Rocigaot/status/463431487875194880"
"5/5/2014 22:44:57","","463419099570507776","","@Cascarelo hai outra grabación disto con peor calidade de son pero onde se ven as caras da intérprete de signos. Íalle mal, á pobre.","twitter.com/Rocigaot/status/463419099570507776"
"5/5/2014 22:41:21","1","463418193105920000","1","Está @Cascarelo a falar de Stephen Fry e lembrei a mítica serenata de Molly Lewis ofrecéndolle facer de nai de aluger http://www.youtube.com/watch?v=w1bXy5pSGJE …","twitter.com/Rocigaot/status/463418193105920000"
"5/5/2014 22:11:44","1","463410737608937472","1","@Cascarelo son algo machistas,pero hai que recoñecer a súa aportación pra integrar a cegos e daltónicos no sector do deseño de moda.","twitter.com/Rocigaot/status/463410737608937472"
"5/5/2014 21:34:41","","463401415998963712","","@sil_loh aunque oye, era un preparativo para algo muy común en la profesión: trabajar con (y para) borrachos y enfarlopaos! XD","twitter.com/Rocigaot/status/463401415998963712"
"5/5/2014 21:33:45","","463401178265845760","","@sil_loh creo que directamente no fui, si no al menos recordaría haber ido a la conferencia de algún fulano y pirarme porque estaba pedo...","twitter.com/Rocigaot/status/463401178265845760"
"5/5/2014 21:22:17","","463398296191762432","","@sil_loh No! Supongo que no fui a ese congreso porque me acordaría, fijo!","twitter.com/Rocigaot/status/463398296191762432"
"5/5/2014 21:15:02","","463396470448979968","","Tertsch defiende al cura de Canena. Claro, dijo que emborracharse y liarse a hostias son valores cristianos, y le ha llegado a la patata.","twitter.com/Rocigaot/status/463396470448979968"
"5/5/2014 15:41:35","","463312555264716800","","@mjdelrio tomo nota, por si se presenta la ocasión de sacar los valores cristianos a pasear... :P","twitter.com/Rocigaot/status/463312555264716800"
"5/5/2014 15:39:13","","463311957496713217","","@mjdelrio entonces, si alguien le pegara una hostia al cura que lo vistiera de flamenca, ¿serían valores cristianos al no llegar a matarlo?","twitter.com/Rocigaot/status/463311957496713217"
"5/5/2014 0:52:14","","463088740827934720","","@CaminoAna e irán convencidos de que pon 'Sabiduría y confianza', ou algo así...","twitter.com/Rocigaot/status/463088740827934720"
"5/5/2014 0:49:31","1","463088059710722048","","¡OVNIS en la Catedral de Salamanca! Pues espera a que encuentren el astronauta... #CuartoMilenio","twitter.com/Rocigaot/status/463088059710722048"
"4/5/2014 23:54:44","","463074272345616384","2","En Marbella el fantasma de una niña es el mal menor. Se te puede aparecer Gil en bañador, como salía en 'Ay,qué calor!' #CuartoMilenio","twitter.com/Rocigaot/status/463074272345616384"
"4/5/2014 23:44:37","","463071724461109251","","@ComandanteVimes @mjdelrio @LosPajarosPican Ay! A este de dónde lo habéis sacado? Es rebonico!","twitter.com/Rocigaot/status/463071724461109251"
"4/5/2014 23:26:19","","463067120763686912","","@PutoPaleto un actimel al día para sobrevivir al ébola!","twitter.com/Rocigaot/status/463067120763686912"
"4/5/2014 23:21:20","","463065864192143360","","Era un mapache de Springfield, como el pez Guiñitos. #CuartoMilenio","twitter.com/Rocigaot/status/463065864192143360"
"4/5/2014 16:06:55","","462956540144910337","","@mjdelrio @ComandanteVimes en uno de mis ex trabajos a veces especulábamos sobre quién sería el 1º en volverse loco y montar un Columbine...","twitter.com/Rocigaot/status/462956540144910337"
"4/5/2014 16:04:04","","462955826479894528","","@mjdelrio @ComandanteVimes me volvería a loca y un día llegaría con el rifle, a lo USA. En vez de a Marilyn Manson culparían a Juan Magan XD","twitter.com/Rocigaot/status/462955826479894528"
"4/5/2014 15:46:05","1","462951296929382400","2","@ComandanteVimes yo soy fácilmente torturable también: con deporte, cosquillas o canciones del verano en diez minutos delato a todo dios.","twitter.com/Rocigaot/status/462951296929382400"
"2/5/2014 20:35:58","1","462299476196343808","2","@PotiPotiInLove ya ves, a un vecino mío lo mandaron al psiquiatra porque Dios le hablaba, y Jorge Fernández con lo mismo está de ministro...","twitter.com/Rocigaot/status/462299476196343808"
"2/5/2014 0:25:39","1","461994889719582720","","@Subnorbook el término igual no, pero que descienda él mismo de varias generaciones de apareamientos entre primos hermanos no lo descarto.","twitter.com/Rocigaot/status/461994889719582720"
"2/5/2014 0:19:05","","461993234194235394","","@Subnorbook  'Son genéticamente más débiles los mestizos'.Por eso las familias reales son tan de bodas entre primos,que dan resultados guays","twitter.com/Rocigaot/status/461993234194235394"
"1/5/2014 23:25:04","29","461979643923668992","31","Que se estudie a Lorca en el cole pero sin politizar, que su biografía y su obra estuvieron marcadas sobre todo por su afición a la petanca.","twitter.com/Rocigaot/status/461979643923668992"
"1/5/2014 18:39:14","1","461907710146256896","","@LumpenPerro los coaches cuentan como raza? Porque en ese caso, mira, aún lo puedo considerar...","twitter.com/Rocigaot/status/461907710146256896"
"1/5/2014 16:52:16","","461880790788620289","","@VictorMPozuelo yo aún descubrí esta semana lo que es el Tinder. Soy viejuna ya pa estas cosas.","twitter.com/Rocigaot/status/461880790788620289"
"1/5/2014 16:50:13","","461880276617273344","","@VictorMPozuelo tú eras el del móvil anterior a la época smartphone? Es que con la gente del twitter me hago un lío :P","twitter.com/Rocigaot/status/461880276617273344"
"1/5/2014 16:48:16","","461879785153921026","","@VictorMPozuelo tú no tenías whatsapp, no? porque lo suyo es mirar fecha de última conexión para comprobar si sigue vivo :P","twitter.com/Rocigaot/status/461879785153921026"
"1/5/2014 16:25:48","1","461874129155919873","","Varios autores que estudié en Lite Irlandesa murieron justo después de vacaciones de Semana Santa de 1916, que diría la editorial Anaya.","twitter.com/Rocigaot/status/461874129155919873"
"1/5/2014 12:59:11","","461822132767711232","","Ha empezado a hacer calor y he tenido que quitarme la parka con capucha.Cuando saca tve las tendencias primavera-verano de moda antisistema?","twitter.com/Rocigaot/status/461822132767711232"
