"date","fav","id","rt","text","url"
"17/12/2015 21:06:27","3","677580636576718848","1","@SantaSuki @Tabernita cuando te dicen 'a mí el condón no me cabe' pero estás viendo las dimensiones del asunto.pic.twitter.com/1blYZcoijs","twitter.com/Rocigaot/status/677580636576718848"
"17/12/2015 21:04:01","","677580026695565312","","Si a mí me vibra toda la casa con la música de los vecinos, su perro que está en su mismo piso debe de estar cortándose las venas a bocaos.","twitter.com/Rocigaot/status/677580026695565312"
"17/12/2015 20:56:22","","677578100411076608","","@Marmota_Maligna @Srta_Angus qué pena no tener ningún amigo invisible del curro XD","twitter.com/Rocigaot/status/677578100411076608"
"17/12/2015 15:11:20","","677491271171252224","","'Cambia tu foto del perfil para demostrar que tus padres son primos hermanos'.","twitter.com/Rocigaot/status/677491271171252224"
"17/12/2015 15:10:43","","677491116271345665","","FB ha pasado de invitarnos a tunear la fotoperfil para apoyar a Francia a invitarnos a tunearla para mostrar que somos fans de Star Wars. Ok","twitter.com/Rocigaot/status/677491116271345665"
"17/12/2015 13:17:27","1","677462611110313984","2","Al final me voy a creer la teoría conspiranoica de que todo lo preparó el PP. Es parte de la estrategia electoral de 'vótanos por las risas'","twitter.com/Rocigaot/status/677462611110313984"
"17/12/2015 13:16:05","1","677462264904044544","2","Al final va a ser todo un 'se acerca Nochebuena y sólo pensar en cenar con el plasta de mi primo me pone de mala hostia'.","twitter.com/Rocigaot/status/677462264904044544"
"17/12/2015 13:08:38","1","677460390398328832","","Pues hala, otro jumping the shark en 'Españaza, el reality'","twitter.com/Rocigaot/status/677460390398328832"
"17/12/2015 1:02:23","","677277624633303041","","@xoancastro ao mellor Mariló di mañá que ao rapaz mandouno o Concello a zoscarlle a Rajoy coma estratexia publicitaria.","twitter.com/Rocigaot/status/677277624633303041"
"17/12/2015 1:00:25","1","677277130909200385","","@laMascota yo ya comenté antes que fijo que Espe ha hecho uno y lleva unas horas viéndolo en bucle.","twitter.com/Rocigaot/status/677277130909200385"
"16/12/2015 21:39:55","2","677226673264304128","","Espe ya se ha hecho un vine con el vídeo de la hostia y lleva media hora viéndolo en bucle y comiendo palomitas.","twitter.com/Rocigaot/status/677226673264304128"
"16/12/2015 21:33:34","","677225072227196928","","@TVG_NONTICIAS @mvizaguirre ao mellor o que pasa é que lle atoparon no mp3 unha canción de Mocedades, rollo 11-M e Orquesta Mondragón.","twitter.com/Rocigaot/status/677225072227196928"
"16/12/2015 21:21:21","1","677221999157116928","","@kalevorroko eu só o vin de lonxe na foto e un aire si que vos dades xD","twitter.com/Rocigaot/status/677221999157116928"
"16/12/2015 21:18:23","1","677221253141405696","","@kalevorroko isto é coma a broma aquela de preguntarlle á hipsters se coñecen grupos inventados que seica van ir a Benicassim.","twitter.com/Rocigaot/status/677221253141405696"
"16/12/2015 21:01:04","1","677216895783841794","","@Vero_vai ay, ni lo había visto! menos mal que no estaba sin botas y con calcetines con tomates!","twitter.com/Rocigaot/status/677216895783841794"
"16/12/2015 20:56:13","","677215676315148288","","'Yo sé que me critican, me apuntan con el dedo...' Mariano y los Pegamoides.pic.twitter.com/UQkKdlE30F","twitter.com/Rocigaot/status/677215676315148288"
"16/12/2015 20:53:43","","677215044610998272","","'No voy a criticar a otros partidos pero ya sabéis cómo se las gastan.Lo nuestro fue que de tan buenos somos tontos'pic.twitter.com/WgrOZM9jGd","twitter.com/Rocigaot/status/677215044610998272"
"16/12/2015 20:49:35","","677214004377464832","","La del PP. Gracias Mariano, ya me quedo más tranquila.pic.twitter.com/K1njYTaLMk","twitter.com/Rocigaot/status/677214004377464832"
"16/12/2015 20:46:54","2","677213330717712384","","Cuñadanos nos manda un recordatorio de primera comunión cambiando de lengua en cada párrafo.pic.twitter.com/xzocorQD9b","twitter.com/Rocigaot/status/677213330717712384"
"16/12/2015 20:38:43","","677211272102993921","","Pues ya se ha acordado de mí más gente maja. Y me descojonaba yo del sobre con foto de PDRO...pic.twitter.com/INp8RDJXQW","twitter.com/Rocigaot/status/677211272102993921"
"16/12/2015 13:18:57","1","677100599930941440","","Y eso que, como con los hipsters, tampoco es taaan difícil encontrar a un jebi de derechas,como para tener que tunear a un pijo.","twitter.com/Rocigaot/status/677100599930941440"
"16/12/2015 13:17:10","","677100151371120641","","¿A qué miembro de NNGG vestirán de ángel del infierno para sacarse la foto con Rajoy y promocionar el nuevo vídeo?https://twitter.com/PPopular/status/677030332927873024 …Somos el partido más votado, porque nos vota gente muy diferente http://bit.ly/SinPrejuicios  #TambiénLosMoteros
https://amp.twimg.com/v/a32854ce-c2f0-4e54-b3d5-0769fd751248 …","twitter.com/Rocigaot/status/677100151371120641"
"16/12/2015 13:12:42","1","677099028216172544","","@Pozuelenpic.twitter.com/isPXdyquPJ","twitter.com/Rocigaot/status/677099028216172544"
"15/12/2015 18:29:55","","676816468684750848","","@zezenzuska yo un poco igual. Creo que usé corrector por primera vez este año.","twitter.com/Rocigaot/status/676816468684750848"
"15/12/2015 14:44:47","1","676759811015491584","2","'Qué Bárcenas ni qué Bárcenos'pic.twitter.com/BIlEOT2Vcl","twitter.com/Rocigaot/status/676759811015491584"
"15/12/2015 14:42:51","","676759327563214848","","Ay, se parece a los gatetes de @morganaskwlkr !https://twitter.com/rairusaurus/status/676752392864571393 …pic.twitter.com/8dK75PP0vv","twitter.com/Rocigaot/status/676759327563214848"
"15/12/2015 14:40:57","","676758846103232512","","Le ha faltado tirarle del moflete y pedirle a alguna del público que se lo eche de novio, en plan abuela orgullosa.https://twitter.com/eleptric/status/676757846911033344 …No puede poner esa cara de bobo. No puede, joder.

https://vine.co/v/iZV6aKvbgIU ","twitter.com/Rocigaot/status/676758846103232512"
"15/12/2015 1:19:29","2","676557150324436993","1","-QUÉ QUÉ DE QUÉ?QUE TE METO UN MECO!
-ESO NO ME LO DICES EN LA CALLE!pic.twitter.com/0zpdVUgtyu","twitter.com/Rocigaot/status/676557150324436993"
"15/12/2015 1:13:19","","676555601816772609","1","@ComandanteVimespic.twitter.com/epL09X1mJx","twitter.com/Rocigaot/status/676555601816772609"
"15/12/2015 0:56:40","2","676551410381639682","","Vale, estaba Robbie Williams, estaba Mark... ¿cómo cojones se llamaban el resto de los Take That?pic.twitter.com/iW3EunIZjm","twitter.com/Rocigaot/status/676551410381639682"
"15/12/2015 0:53:18","2","676550562855415813","","Pero si cada capítulo dura unos 20 minutos y Oliver tardaba 4capítulos enteros en cruzar el campo en la prórroga...pic.twitter.com/InBvxym3D3","twitter.com/Rocigaot/status/676550562855415813"
"15/12/2015 0:46:03","2","676548739218202625","","'Pero en el nuevo 1985, el padre de Marty tenía que ver que su hijo era clavao al tío que le molaba a su mujer...'pic.twitter.com/GH7zSxfetR","twitter.com/Rocigaot/status/676548739218202625"
"15/12/2015 0:44:31","","676548351790313472","","@missultrasonica pa una cosa chachi que tiene el coñazo de la campaña...","twitter.com/Rocigaot/status/676548351790313472"
"15/12/2015 0:43:11","1","676548018695479297","","'Y si me toca Mariló en lo del amigo invisible, le encasqueto el jarrón que me regaló la tía Asun por mi santo'...pic.twitter.com/Rvtt5Knq3v","twitter.com/Rocigaot/status/676548018695479297"
"15/12/2015 0:28:33","","676544334590812160","","@missultrasonica memes de Campo Vidal XD","twitter.com/Rocigaot/status/676544334590812160"
"15/12/2015 0:19:43","1","676542110011695104","1","Parecidos razonables.pic.twitter.com/SaFXRQ3oFf","twitter.com/Rocigaot/status/676542110011695104"
"15/12/2015 0:03:31","28","676538035551510528","29","Cuando intentas disimular que has llegado pedo a la cena de Nochebuena y tus cuñados empiezan la bronca de fútbol.https://vine.co/v/imZEmEwnPMQ ","twitter.com/Rocigaot/status/676538035551510528"
"14/12/2015 23:54:53","3","676535862184800256","","'Y si le debo a mi cuñado 40 euros de la lotería pero él me tiene que su parte para la porra de la Champions..'pic.twitter.com/TKjHm2fzOs","twitter.com/Rocigaot/status/676535862184800256"
"14/12/2015 23:38:22","13","676531703419174912","20","Cuando una pareja de amigos empieza una bronca contigo en medio y no sabes si pirarte o qué.https://vine.co/v/imZEmEwnPMQ ","twitter.com/Rocigaot/status/676531703419174912"
"14/12/2015 23:19:23","2","676526928761868289","","@kalevorroko mira que me carga cando a peña atopa churri e empezan a mimetizar :P","twitter.com/Rocigaot/status/676526928761868289"
"14/12/2015 23:15:44","1","676526009076850689","","Campo Vidal tenía planes para esta noche, así que se ha dejado grabadas un par de frases para dar turno y lo han metido con chroma.","twitter.com/Rocigaot/status/676526009076850689"
"14/12/2015 23:13:48","","676525521245708288","","@Dr_Fleibur 'Veeeenga, Mariaano, sal, no seas terco. Que Pedro va a pedirte perdón'","twitter.com/Rocigaot/status/676525521245708288"
"14/12/2015 23:11:10","","676524858252124161","","A lo mejor si se agarran de los pelos Campo Vidal se despierta de la siesta.","twitter.com/Rocigaot/status/676524858252124161"
"14/12/2015 21:00:37","1","676492007360045058","","@Marmota_Maligna na, yo como mucho usaré el mío para hacer algún montaje de #Peblo con la foto, y para eso sirve igual el modelo pa viejunos","twitter.com/Rocigaot/status/676492007360045058"
"14/12/2015 20:59:33","","676491736223453184","","@Marmota_Maligna eso, eso, restregadme todos vuestra juventud :P","twitter.com/Rocigaot/status/676491736223453184"
"14/12/2015 1:20:30","2","676195021348040704","1","Que a ver, probablemente Friker será precavido: el primer contacto lo hará un becario, y ya si vuelve vivo queda él con el de los marcianos","twitter.com/Rocigaot/status/676195021348040704"
"14/12/2015 1:16:08","4","676193921341501440","1","Un tío que va a ver a gente que habla con extraterrestres nos dice que a ver si andamos haciendo autostop y nos dejamos matar #CuartoMilenio","twitter.com/Rocigaot/status/676193921341501440"
"14/12/2015 1:11:07","1","676192657295675392","","'Si usted puede, no se deje matar'  #grasiasIker #CuartoMilenio","twitter.com/Rocigaot/status/676192657295675392"
"14/12/2015 1:06:45","1","676191561181495296","1","@Tawil 'Bienvenidos a mi canal, hoy vamos a hacer el unboxing de este pedido que he hecho a todo-ouijas puntocom'","twitter.com/Rocigaot/status/676191561181495296"
"14/12/2015 1:04:21","1","676190956375379969","","@Tawil Santa María de SOBRAO.","twitter.com/Rocigaot/status/676190956375379969"
"14/12/2015 1:03:50","2","676190826729488385","1","El monasterio de Santa María de SOBRAO, patrona de los que van ídem  #CuartoMilenio","twitter.com/Rocigaot/status/676190826729488385"
"14/12/2015 1:01:27","1","676190226256150528","","@missultrasonica de nada! Te dejo también algo de #bichitomonoterapia, que no soluciona nada pero anima :Dhttps://www.youtube.com/watch?v=71JGRU1VrWE …","twitter.com/Rocigaot/status/676190226256150528"
"14/12/2015 0:44:55","7","676186066777448448","4","Como el tema me enciende bastante he pasado por alto el chistaco de que los de #CuartoMilenio nos digan QUE TENEMOS QUE SER REALISTAS.","twitter.com/Rocigaot/status/676186066777448448"
"14/12/2015 0:41:57","1","676185320149397504","","@dodavazquez Bueno, 'muy provocativa'. Si no parece que vas al casting de Sor Citroen.","twitter.com/Rocigaot/status/676185320149397504"
"14/12/2015 0:40:58","1","676185073058766848","","@dodavazquez que si has bebido o vistes muy provocativa es 'como dejar la cartera a la vista en un país pobre'.","twitter.com/Rocigaot/status/676185073058766848"
"14/12/2015 0:38:41","3","676184497495400448","1","He estado a otras cosas sin escuchar a los de #CuartoMilenio hasta ahora y madre mía, ojalá hubiera seguido así. #redrum","twitter.com/Rocigaot/status/676184497495400448"
"14/12/2015 0:37:44","2","676184256440352769","","@shakesphobicpic.twitter.com/t6vSPiVPZI","twitter.com/Rocigaot/status/676184256440352769"
"14/12/2015 0:34:03","1","676183330396749824","4","¿Me lo ha parecido a mí o están diciendo en #CuartoMilenio que las mujeres tenemos que ser realistas y asumir que pueden violarnos?","twitter.com/Rocigaot/status/676183330396749824"
"14/12/2015 0:20:53","","676180015139155969","","@LumpenPerro @missultrasonica sí, la tengo en la lista para ponerme con ella, pero llevo una racha de pereza en tema series.","twitter.com/Rocigaot/status/676180015139155969"
"14/12/2015 0:19:29","","676179663438397440","","@LumpenPerro @missultrasonica aún no la he visto, últimamente tengo el tema series abandonadísimo.","twitter.com/Rocigaot/status/676179663438397440"
"14/12/2015 0:14:06","1","676178307994492928","","@LumpenPerro @missultrasonica yo ahora uso el 'y si tus amigas se tiran de un puente?' cuando mi madre me dice que sus amigas tienen nietos","twitter.com/Rocigaot/status/676178307994492928"
"14/12/2015 0:13:00","2","676178031854149632","","@missultrasonica y entonces encima te tienes que sentir culpable y mala persona por ello.","twitter.com/Rocigaot/status/676178031854149632"
"14/12/2015 0:12:10","2","676177824517070848","","@missultrasonica no es raro que en el momento que te hablan de los logros de alguien entres en modo 'y yo en comparación cómo soy'","twitter.com/Rocigaot/status/676177824517070848"
"14/12/2015 0:10:54","1","676177502444904452","","@missultrasonica y después de que hayan usado toda tu vida el 'pues tu primo sacó todo 10', 'pues mi sobrina sacó Teleco a curso por año'...","twitter.com/Rocigaot/status/676177502444904452"
"14/12/2015 0:06:00","2","676176272561725440","","@missultrasonica pero compararte y pensar en las cosas que te faltan es humano,y más cuando nos criamos acostumbradas a que nos comparen(2)","twitter.com/Rocigaot/status/676176272561725440"
"14/12/2015 0:04:45","2","676175954868334593","","@missultrasonica ahora me machaco menos con eso.Malas personas seríamos si intentáramos sabotear a los demás para que no les fuera mejor (1)","twitter.com/Rocigaot/status/676175954868334593"
"14/12/2015 0:00:30","3","676174889062109184","","@missultrasonica yo tengo fases así. Antes me machacaba mucho con 'soy mala persona por no alegrarme por otros cuando a mí me va mal'.","twitter.com/Rocigaot/status/676174889062109184"
"13/12/2015 23:57:12","","676174055398113280","","@familiasunshine también te digo que con lo que me dura a mí la regla y lo corto que es mi ciclo puedo sincronizarme con todo twitter :P","twitter.com/Rocigaot/status/676174055398113280"
"13/12/2015 23:54:33","","676173388478554113","","@familiasunshine pues igual sí, yo estoy también con ella!","twitter.com/Rocigaot/status/676173388478554113"
"13/12/2015 23:33:34","","676168109414334466","","@mjdelrio pero lo que más gracia me hizo fue el tono 'te he descubierto',con lo que yo me esfuerzo por que no se note que no trago al PP xD","twitter.com/Rocigaot/status/676168109414334466"
"13/12/2015 23:32:17","1","676167787107233792","","@mjdelrio este encima ha ido en listas del PP, pero se supone que yo al no ser militante de su partido tengo que ser equidistante o algo.","twitter.com/Rocigaot/status/676167787107233792"
"13/12/2015 23:27:46","1","676166651394531332","","@zezenzuskapic.twitter.com/adFlpmmTuu","twitter.com/Rocigaot/status/676166651394531332"
"13/12/2015 23:18:16","","676164259571752960","","Fue glorioso porque iba en plan 'muahahahahá, te he desenmascarado, ahora todos sabrán que eres rojeras'.","twitter.com/Rocigaot/status/676164259571752960"
"13/12/2015 23:13:36","","676163084164210688","","En las de 2011 uno me dijo que me había calado, que no era imparcial 'porque no te veo criticar a según qué partidos como al PP'. #surprise","twitter.com/Rocigaot/status/676163084164210688"
"13/12/2015 23:11:28","3","676162548824154112","","Sólo una semana para el 20D y aún no me ha llamado sectaria ninguno de los peperos de mi FB. Habrán descubierto la opción 'dejar de seguir'","twitter.com/Rocigaot/status/676162548824154112"
"13/12/2015 22:57:27","1","676159021368410112","","@Tawil estou por programar uns tuits con gif de facepalm pra aforrar tempo.","twitter.com/Rocigaot/status/676159021368410112"
"13/12/2015 22:55:37","1","676158557927186433","","@Tawil medo me da o que pode saír de ahí","twitter.com/Rocigaot/status/676158557927186433"
"13/12/2015 21:59:39","2","676144475756974080","","Acabo de poner Cachitos. ¿Desde cuándo Leño o Barricada o Los Suaves son Agropop?","twitter.com/Rocigaot/status/676144475756974080"
"13/12/2015 17:39:55","1","676079110368702464","","@callaquenoveo un primo mío fue a un entierro en el que el ataúd volcó y se abrió, pero fue cuando lo metían en la tumba así que cayó dentro","twitter.com/Rocigaot/status/676079110368702464"
"13/12/2015 15:57:20","2","676053292628238336","","Cuando estás en el concierto de tu ídolo y te elige para lo de 'voy a subir a una fan para cantarle una balada'pic.twitter.com/CQi9MOfK6b","twitter.com/Rocigaot/status/676053292628238336"
"13/12/2015 0:16:41","7","675816571986714624","3","@PotiPotiInLove el típico chaval majísimo que te llama perra si no te acuestas con él. Qué tontas somos por rechazar ese partidazo,oye.","twitter.com/Rocigaot/status/675816571986714624"
"12/12/2015 23:15:33","1","675801186470088704","","A veces me olvido que la llevo puesta y no sé por qué los niños me miran y se ríen por la calle. Hoy, mismamente.","twitter.com/Rocigaot/status/675801186470088704"
"12/12/2015 23:13:44","6","675800728850538496","","Básicos de fondo de armario.pic.twitter.com/lhvRvljHKP","twitter.com/Rocigaot/status/675800728850538496"
"12/12/2015 22:56:44","1","675796451885252609","1","@SoniniSumode estúpida y sensual pizza!","twitter.com/Rocigaot/status/675796451885252609"
"12/12/2015 22:51:23","","675795106650304517","","@deploreibol @Dr_Fleibur estoy segura de que hay un equivalente cool linkediano hasta para 'mamporrero de caballos en ganadería Sánchez'","twitter.com/Rocigaot/status/675795106650304517"
"12/12/2015 20:57:28","1","675766438641147904","","He puesto lo de Rajoy y la Campos con intención de comentarlo por aquí, pero igual las 9 son un poco pronto para empezar a beber.","twitter.com/Rocigaot/status/675766438641147904"
"12/12/2015 20:56:10","1","675766108910182400","","@Facking_Ancho ya, por eso me parto cuando oigo a los padres todo preocupados 'porque es que el pobre suspende por el gallego'.","twitter.com/Rocigaot/status/675766108910182400"
"12/12/2015 20:55:20","1","675765902005129217","","@gmit3 ya, si yo ahora tampoco estoy ya, pero ahí siguen, inasequibles al desaliento.","twitter.com/Rocigaot/status/675765902005129217"
"12/12/2015 20:54:45","1","675765755812646912","","@Facking_Ancho lo mejor es que tengo amigos en cuya casa siempre se habló gallego que usaron la misma excusa y les coló igual.","twitter.com/Rocigaot/status/675765755812646912"
"12/12/2015 20:52:58","3","675765305843580928","","@Facking_Ancho que como le había oído a mi madre lo de 'cómo se van a enterar estudiando en gallego', usé la excusa alguna vez que suspendí","twitter.com/Rocigaot/status/675765305843580928"
"12/12/2015 20:52:10","2","675765102864412676","","@Facking_Ancho yo fui de las primeras promociones a las que le empezaron a meter Sociales en gallego, cuando iba en 5º o 6º, y confieso(1)","twitter.com/Rocigaot/status/675765102864412676"
"12/12/2015 20:49:41","4","675764480190652416","1","@Facking_Ancho 'mi niño suspende porque le dan clase en gallego y no se entera. Para el año que viene lo mando a un centro británico'.","twitter.com/Rocigaot/status/675764480190652416"
"12/12/2015 20:46:49","1","675763758153736192","1","@gmit3 yo si mi centro asociado pasa más de 3semanas sin avisarme de un curso de coaching me preocupo y les escribo por si les ha pasao algo","twitter.com/Rocigaot/status/675763758153736192"
"12/12/2015 17:57:10","1","675721062588530690","","@laMascota me estaba pareciendo, porque tengo amigos de 30-31 que sí lo tienen. Ya soy viejuna!","twitter.com/Rocigaot/status/675721062588530690"
"12/12/2015 17:34:52","2","675715451285078017","3","Escondidos,
solos por amor
la oscura habitación
tu cuerpo, el mío,
el tiempo de un reloj...pic.twitter.com/oVLx54yT2u","twitter.com/Rocigaot/status/675715451285078017"
"12/12/2015 16:34:56","1","675700367066275840","","@Cascarelo O seguinte xa é levar a Pérez Reverte de imaxe da marca.","twitter.com/Rocigaot/status/675700367066275840"
"12/12/2015 16:17:37","1","675696011449356288","","@morganaskwlkr me encanta la camiseta!","twitter.com/Rocigaot/status/675696011449356288"
"12/12/2015 16:08:44","","675693775637848064","","'Ooops, I did it again'pic.twitter.com/tEWhAscJL2","twitter.com/Rocigaot/status/675693775637848064"
"12/12/2015 16:07:17","","675693411312254976","","'Sí, hola, pregunto por el señor Topocho, Donpi Topocho'pic.twitter.com/GT6o1BqR0a","twitter.com/Rocigaot/status/675693411312254976"
"12/12/2015 16:03:27","3","675692447071121408","6","'Doble de queso, jamón york y piña. Y unos nuggets para acompañar. No, no puedo hablar más alto'.pic.twitter.com/GQwVOXQueq","twitter.com/Rocigaot/status/675692447071121408"
"12/12/2015 15:57:41","1","675690995430879232","","@Marmota_Maligna no, joder, te sacas la foto para que se vea que trabajas y luego ya te vas a ver el partido. Que pareces nueva.","twitter.com/Rocigaot/status/675690995430879232"
"12/12/2015 15:55:28","2","675690436120420353","2","'Sácame una foto haciendo como que trabajo, que con esto en Instagram lo peto'https://twitter.com/marianorajoy/status/675386252884107264 …Seguimos la evolución de los acontecimientos en #Kabul pic.twitter.com/0F6FTJm1j6","twitter.com/Rocigaot/status/675690436120420353"
"12/12/2015 15:52:22","","675689657154318337","","@Marmota_Maligna ah, bueno, si es así..pic.twitter.com/L1WiVFBqE0","twitter.com/Rocigaot/status/675689657154318337"
"12/12/2015 15:48:32","","675688690228838401","","@Marmota_Maligna sí, las ganas. Aquí tenemos PP para rato, me temo :(","twitter.com/Rocigaot/status/675688690228838401"
"12/12/2015 15:46:02","","675688063700455424","","@Marmota_Maligna a mí el PP siempre me lo mandaba porque la ilusión es lo último que se pierde.","twitter.com/Rocigaot/status/675688063700455424"
"12/12/2015 15:45:17","","675687873761427456","","@SantaSuki igual han puesto el tope de la juventud en los 35, ni idea.","twitter.com/Rocigaot/status/675687873761427456"
"12/12/2015 15:44:01","","675687555774423040","","@Marmota_Maligna a mí de momento es el único que me ha llegado, los demás pasan de mí mazo.","twitter.com/Rocigaot/status/675687555774423040"
"12/12/2015 15:41:58","2","675687039006846980","","Debo de ser la abuela de mi TL, soy casi la única a la que PDRO no le ha mandado el sobre para jóvenes.","twitter.com/Rocigaot/status/675687039006846980"
"12/12/2015 14:08:17","","675663464803659777","","@deploreibol El mío no lleva nada más que el jeto de PDRO","twitter.com/Rocigaot/status/675663464803659777"
"12/12/2015 3:04:36","1","675496440551075841","","@oneafter909_ @alitecarlito aquí puedes ir oyendo grabaciones de gente de los distintos bloques  @nabysa http://consellodacultura.gal/arquivos/asg/anosafala.php …","twitter.com/Rocigaot/status/675496440551075841"
"12/12/2015 2:58:31","1","675494911999934465","","@alitecarlito con este slideshare te puedes hacer una idea @oneafter909_ @nabysa   http://es.slideshare.net/letrasenrede/variedades-xeogrficas-do-galego-6276958 …","twitter.com/Rocigaot/status/675494911999934465"
"12/12/2015 2:41:35","1","675490647667814400","","@oneafter909_ @alitecarlito @nabysa ponle el mapa de las isoglosas! XD","twitter.com/Rocigaot/status/675490647667814400"
"12/12/2015 1:34:27","","675473756505157632","","@SuraTallulah fueron tiempos trepidantes XD","twitter.com/Rocigaot/status/675473756505157632"
"12/12/2015 1:34:04","","675473656693264384","","@SuraTallulah luego encontramos piso y nos tuvimos que ir al mes en plan exprés porque la casera intentó atizarle a una de mis compañeras XD","twitter.com/Rocigaot/status/675473656693264384"
"12/12/2015 1:26:11","1","675471673060106240","","@SuraTallulah 'y si no veo (golpe en la palma con el puño) las perras no hay trato'. Nos piramos y creo que quedaba gritando 'las perras!'","twitter.com/Rocigaot/status/675471673060106240"
"12/12/2015 1:25:25","1","675471481091063808","","@SuraTallulah lo queríamos teníamos que dejarle una señal, porque 'yo estoy en esto (golpe en la palma con el puño) por las perras'(2)","twitter.com/Rocigaot/status/675471481091063808"
"12/12/2015 1:24:23","","675471220394082304","","@SuraTallulah le dijimos a la dueña que ya la llamábamos si eso,y nos dijo que tenía mucha gente interesada en el piso (juas) y que si (1)","twitter.com/Rocigaot/status/675471220394082304"
"12/12/2015 1:16:09","","675469148126896128","","@SuraTallulah encima nos avisaron las inquilinas salientes que la casera se había guardado una copia de la llave y les entraba a traición.","twitter.com/Rocigaot/status/675469148126896128"
"12/12/2015 1:12:48","1","675468307085004800","","@SuraTallulah obviamente no había ventana ni otra forma de ventilar que abrir la puerta que daba a la cocina.","twitter.com/Rocigaot/status/675468307085004800"
"12/12/2015 1:12:22","","675468196766457862","","@SuraTallulah este es que ni era un baño entero. La despensa era tamaño armario y habían metido una taza de wc rollo baño de gasolinera.","twitter.com/Rocigaot/status/675468196766457862"
"12/12/2015 1:10:54","3","675467828296859648","1","@Dr_Fleibur eso son los típicos defectillos que en el encoñamiento inicial te hacen gracia y cuando llega la rutina te empiezan a cargar :P","twitter.com/Rocigaot/status/675467828296859648"
"12/12/2015 1:07:03","","675466859869810688","","@zezenzuska @missultrasonica o/","twitter.com/Rocigaot/status/675466859869810688"
"12/12/2015 1:06:01","1","675466598010982400","","@SuraTallulah el primero que fui a ver en mi vida, con 19 tiernos añitos, tenía la despensa de la cocina convertida en wc. Precioso.","twitter.com/Rocigaot/status/675466598010982400"
"12/12/2015 1:05:06","2","675466370272903168","","@SuraTallulah que oye, al menos con webs ves fotos.De estudiante los buscábamos por anuncios por palabras y ahí no sabías qué te esperaba XD","twitter.com/Rocigaot/status/675466370272903168"
"12/12/2015 1:01:11","1","675465381520252928","","@SuraTallulah yo a veces juego a entrar en idealista o fotocasa y mirar a ver cuál es el piso más cutre o más timo que encuentro.","twitter.com/Rocigaot/status/675465381520252928"
"12/12/2015 0:58:25","","675464687237099520","","@SuraTallulah idealista is dark and full of terrors","twitter.com/Rocigaot/status/675464687237099520"
"12/12/2015 0:14:24","1","675453608721170436","","@oneafter909_ @Tawil ai, cómo boto de menos este ano os foros da UNED #LOL #NON","twitter.com/Rocigaot/status/675453608721170436"
"12/12/2015 0:11:03","1","675452765590577155","","@Tawil @oneafter909_ que seica non te podes matricular na optativa que queres senón que te manda o sombreiro seleccionador e eu sen sabelo","twitter.com/Rocigaot/status/675452765590577155"
"12/12/2015 0:10:28","2","675452619960115205","","@Tawil @oneafter909_ E segundo abrían os foros alguén deixaba un 'Estoy entusiasmada por haberme podido matricular en esta optativa'","twitter.com/Rocigaot/status/675452619960115205"
"12/12/2015 0:05:21","1","675451330756907008","","@oneafter909_ @Tawil clases onlain:non coñeces a ninguén pero o foro chega pra calar ao pelota do curso antes de acabar novembro. :P","twitter.com/Rocigaot/status/675451330756907008"
"11/12/2015 21:51:34","","675417664798478336","","@hematocritico ¿pero no habían prohibido la Navidad? Nos dieron falsas ilusiones a los Grinch y ahora viene el chasco #xulioferreirodmisión","twitter.com/Rocigaot/status/675417664798478336"
"11/12/2015 21:49:44","1","675417204054228992","","@_Quimi_ pues oye, más original ya sería, y no lo confundirías con el resto. A menos que algún otro contacto tenga un bebé realmente feo.","twitter.com/Rocigaot/status/675417204054228992"
"11/12/2015 21:48:03","5","675416780421091329","3","Ya estamos en esa época en que me lío las conversaciones de whatsapp porque todo dios pone de foto de perfil a su bebé vestido de Papá Noel.","twitter.com/Rocigaot/status/675416780421091329"
"11/12/2015 14:58:10","2","675313629445648384","","@Dalek_fan @ComandanteVimes dejas en una clase de infantil hojas y plastidecores y salen 26propuestas visualmente mejores que la actual XD","twitter.com/Rocigaot/status/675313629445648384"
"11/12/2015 13:02:19","","675284473043222528","","QUE NOS COMEN LOS DE LUGOhttps://twitter.com/Cascarelo/status/675086496316203013 …#Lugo pic.twitter.com/a2oYDkPAAl","twitter.com/Rocigaot/status/675284473043222528"
"11/12/2015 13:00:22","1","675283982791999488","","@Cascarelo conste que este verán rin duns madrileños que tiña ao lado no Orzán indignadísimos porque a auga estaba máis fría que en Valencia","twitter.com/Rocigaot/status/675283982791999488"
"11/12/2015 12:56:30","","675283011609333760","","@Cascarelo 'encima de que hace frío en pleno agosto se te ríen en la cara y te dicen que es el clima típico'. Top.","twitter.com/Rocigaot/status/675283011609333760"
"11/12/2015 1:41:48","1","675113216331091968","","@oneafter909_ @Tawil mellor disfraz EVER!","twitter.com/Rocigaot/status/675113216331091968"
"10/12/2015 21:10:07","1","675044845761781767","","Los eventos para bloggers no son un poco como cuando en el cole nos llevaban a visitar una fábrica y luego nos mandaban hacer una redacción?","twitter.com/Rocigaot/status/675044845761781767"
"10/12/2015 21:01:28","","675042666485280768","1","@kalevorroko non son eu moi gamer que digamos (=quedeime nos tempos do pacman) pero aínda molaba un videoxogo de narcos vs yihadistas.","twitter.com/Rocigaot/status/675042666485280768"
"10/12/2015 20:36:00","3","675036261212692480","","@doctorojete @MargaretCastor ¿lleva piña?","twitter.com/Rocigaot/status/675036261212692480"
