"date","fav","id","rt","text","url"
"7/7/2014 20:16:23","1","486212144909012992","","@Cascarelo @VIVAANTES estou facendo copypaste de todo, a ver se fago o guión de '8 apellidos vascos 2' e saco unhas pelas.","twitter.com/Rocigaot/status/486212144909012992"
"7/7/2014 20:09:35","","486210434312454144","","@Cascarelo @VIVAANTES esta última é da mesma lumbreriña das raíces salmantinas de Idoia XDD","twitter.com/Rocigaot/status/486210434312454144"
"7/7/2014 20:09:16","1","486210353928626176","","@Cascarelo @VIVAANTES 'Los Canarios no están nada mal a partir de los 40 de ahí para abajo hay mucho homosexual y afeminado últimamente'","twitter.com/Rocigaot/status/486210353928626176"
"7/7/2014 20:06:49","","486209736891985920","","@Cascarelo @VIVAANTES en Huelva seica as mulleres son espectaculares e eles parecen Paquirrín, e en Euskadi eles están bos e elas son cocos.","twitter.com/Rocigaot/status/486209736891985920"
"7/7/2014 20:05:17","","486209351657734144","","@Cascarelo @VIVAANTES xa o vin, eu vou por 'en las ciudades la gente es más guapa que en los pueblos'. :D","twitter.com/Rocigaot/status/486209351657734144"
"7/7/2014 19:59:57","","486208010860367873","","@Cascarelo @VIVAANTES non sabía eu que as teorías de Arana tiñan tanto tirón no foro vogue, que cousas!","twitter.com/Rocigaot/status/486208010860367873"
"7/7/2014 19:56:19","","486207093335404544","","@Cascarelo @VIVAANTES así calqueira, con raíces exóticas... :D","twitter.com/Rocigaot/status/486207093335404544"
"7/7/2014 19:54:26","2","486206620129832962","","@missultrasonica me estoy acordando de los niños de Springfield estudiando el peso atómico del salchichonio, no sé por qué será...","twitter.com/Rocigaot/status/486206620129832962"
"7/7/2014 19:22:20","","486198544844726272","","@Biosbrd casta de lo de Coletas o de lo de no follar?","twitter.com/Rocigaot/status/486198544844726272"
"7/7/2014 18:50:02","1","486190416111620096","1","@robciria @crow_ley yo no le doy cruzcampo a ninguna pobre criatura, humana o perruna. Igual es esta. http://www.todoperro.es/gadgets/g10.htm ","twitter.com/Rocigaot/status/486190416111620096"
"7/7/2014 18:45:23","2","486189243073830913","","@robciria @crow_ley sí, me dijo una amiga que su veterinaria las vendía. Con su veterinaria me refiero a la que atendía a su perro, claro XD","twitter.com/Rocigaot/status/486189243073830913"
"7/7/2014 18:41:48","2","486188344125435906","","@robciria @crow_ley a mí desde que me contaron que existen cervezas para perros ya no me sorprendo de ná.","twitter.com/Rocigaot/status/486188344125435906"
"7/7/2014 17:51:17","","486175629428416512","","@Pozuelen entraría a cotillear qué temas considera la eminencia dignos de ser tuiteados, pero qué perecita...","twitter.com/Rocigaot/status/486175629428416512"
"7/7/2014 16:32:25","1","486155781147205632","","@Subnorbook te grabes o no te grabes, ¿a quién se le ocurre follar mientras fríe croquetas?Con el aceite hirviendo salpicando...","twitter.com/Rocigaot/status/486155781147205632"
"7/7/2014 14:00:59","1","486117670983843840","","@crow_ley llamándose Fappy, ¿qué esperaban?","twitter.com/Rocigaot/status/486117670983843840"
"7/7/2014 13:07:44","3","486104272502013952","","A mí con las empresas que insisten MUCHO en dar imagen de buen rollo me pasa como con los de 'mirad todos cuánto nos queremos' del FB.","twitter.com/Rocigaot/status/486104272502013952"
"7/7/2014 13:05:23","","486103680538927104","","@CusCusBcn sí, eso también puede tener algo que ver!","twitter.com/Rocigaot/status/486103680538927104"
"7/7/2014 13:04:45","5","486103519527976961","2","¿No le interesará invertir en mi start up? Soy runner, y en navidad hacemos videos buenrolleros cantando disfrazaos.pic.twitter.com/mwdf8bxCvQ","twitter.com/Rocigaot/status/486103519527976961"
"7/7/2014 12:58:27","","486101933997191168","","¿Cómo pudo ser un bluff lo de Gowex? ¡Si tenían un video navideño buenrollero donde se disfrazaban y bailaban!","twitter.com/Rocigaot/status/486101933997191168"
"7/7/2014 12:54:17","8","486100888571109376","12","Gowex, o cómo peña con MBA de 8.000 leuros se dejó timar por 'emprendedores' que parecían parodias de La Hora Chanante.","twitter.com/Rocigaot/status/486100888571109376"
"7/7/2014 0:42:11","","485916649384853504","","'La mujer parece cohibida cuando la colocamos junto a la escalera donde casi palma su padre y le enchufamos una cámara' #CuartoMilenio","twitter.com/Rocigaot/status/485916649384853504"
"7/7/2014 0:32:05","","485914107645014016","","Si es que si algo cabrea a Friker son los mitos y las paranoias, di que sí. #CuartoMilenio","twitter.com/Rocigaot/status/485914107645014016"
"7/7/2014 0:16:36","","485910210901725184","","Hoy, en 'Internet es el mal', gente que intenta matar a otra porque se lo dice un personaje inventado de la red. #CuartoMilenio","twitter.com/Rocigaot/status/485910210901725184"
"7/7/2014 0:10:29","1","485908671906713600","","'Criogenizar sólo la cabeza y que en el futuro te la acoplen a otro cuerpo'. O que la metan en un frasco, a lo Futurama. #CuartoMilenio","twitter.com/Rocigaot/status/485908671906713600"
"7/7/2014 0:07:54","","485908021051416578","","@MtroYupa eso no es nada, cuando reviente la burbuja del cupcake va a ser peor que el crack del 29 y el de la burbuja inmobiliaria juntos.","twitter.com/Rocigaot/status/485908021051416578"
"7/7/2014 0:05:32","","485907423044337665","","Pues anda que no tengo yo amigos que hibernan:Excepto en verano,no les sacas del pijama+mantita ni prendiendo fuego a su casa #CuartoMilenio","twitter.com/Rocigaot/status/485907423044337665"
"6/7/2014 23:51:11","","485903812277071872","","'Quieren esculpir con una impresora 3D la oreja de Van Gogh'. Pero con la Amaia Montero o con la cantante nueva? #badumtsss #CuartoMilenio","twitter.com/Rocigaot/status/485903812277071872"
"6/7/2014 22:41:02","","485886158581542912","","La Guerra Mundial del Misterio! #CuartoMilenio","twitter.com/Rocigaot/status/485886158581542912"
"6/7/2014 18:00:58","1","485815678503755776","1","@Doble_Malta @Pozuelen Y le falta añadir que 'si yo consigo correrme en 5 minutos y tú no, será porque no te has esforzado lo suficiente'.","twitter.com/Rocigaot/status/485815678503755776"
"6/7/2014 17:48:25","1","485812521342107648","2","@Doble_Malta @Pozuelen máster en seducción busca CEO de orgasmos para proyectos esporádicos de emprendimiento sexual. #OKAynRandCupid.","twitter.com/Rocigaot/status/485812521342107648"
"6/7/2014 17:35:25","","485809248459173890","","@Pozuelen ya sabía yo que con esa ubicación lo petaba en #OKAynRandCupid :D","twitter.com/Rocigaot/status/485809248459173890"
"6/7/2014 17:33:50","1","485808850705350656","3","@Pozuelen 31, Huesca-NY-Singapur, reciclándome como coach. Busco chico emprendedor con pelazo para profit y lo que surja. #OKAynRandCupid","twitter.com/Rocigaot/status/485808850705350656"
"6/7/2014 17:21:09","","485805656742838272","1","@Pozuelen @Tawil pues igual no es mal negocio lo de la web de ligue anarcap. Emprendamos! XD","twitter.com/Rocigaot/status/485805656742838272"
"6/7/2014 17:10:02","","485802861562191872","","@MariCalpi dice que lo de Gowex fue su segundo gran error. El primero será ese estilismo de melenita y barba en colores distintos?","twitter.com/Rocigaot/status/485802861562191872"
"6/7/2014 17:05:18","1","485801670115598337","","Iba a bajar a andar pero aquí estoy, descojonada con el twitter de Jenaro. Además de timar a los inversores, me sabotea la operación bikini.","twitter.com/Rocigaot/status/485801670115598337"
"6/7/2014 16:42:34","","485795949231763456","","@Tawil a ver se retomas #avatarLET, que co de Gowex estou a descubrir moitos lumbreriñas que non estaban fichados. :P","twitter.com/Rocigaot/status/485795949231763456"
"6/7/2014 16:34:37","1","485793948250939392","","@kalevorroka un que investiu toda a súa pasta no de Gowex e agora está chorando porque o timaron :D","twitter.com/Rocigaot/status/485793948250939392"
"6/7/2014 15:35:06","","485778968252256256","","@RubenGaldon Joaquín Reyes, si nos lees, márcate un especial Jenaro, aunque sea en plan cutre para el youtube!","twitter.com/Rocigaot/status/485778968252256256"
"6/7/2014 15:32:31","","485778319892557824","","@RubenGaldon pena que en verano no hay El Intermedio, que urgía un celebrities de los de Joaquín Reyes con este fulano.","twitter.com/Rocigaot/status/485778319892557824"
"6/7/2014 15:30:59","2","485777934914187264","2","La retrospectiva de tweets de Jenaro es lo mejor que nos ha dado Twitter desde la foto de la cena LET de Albondiguilla Jr y compañía.","twitter.com/Rocigaot/status/485777934914187264"
"6/7/2014 15:27:52","","485777151153938432","","@Pozuelen jo, hace mil años que no veo ese programa, lo que implica que llevo mil sin pegarme una buena juerga. Sólo lo pongo de resaca. :D","twitter.com/Rocigaot/status/485777151153938432"
"6/7/2014 13:56:39","1","485754192653725696","","@El__Yayo @undivaga en el funeral de mi abuela, como al parecer era el 'día de la familia', el cura cargó contra el matrimonio gay.","twitter.com/Rocigaot/status/485754192653725696"
"6/7/2014 12:58:35","2","485739580289982464","","@callaquenoveo @NewIlluminatus @medicblasto no te creas, conozco pijos calvos. Y son los peores, exageran el resto pa compensar xD","twitter.com/Rocigaot/status/485739580289982464"
"6/7/2014 12:57:15","4","485739247555850240","2","@LatveriasDoom mis favoritos son los de 'hay mucho miedo a FRACASAR'. Lo que hay es miedo a perderlo todo y acabar bajo un puente.","twitter.com/Rocigaot/status/485739247555850240"
"6/7/2014 12:50:26","","485737529145315328","","@ElIrregular @ComandanteVimes es gracioso todo, porque el Jenaro me tiene cara así como de malo de Batman.","twitter.com/Rocigaot/status/485737529145315328"
"6/7/2014 12:11:42","1","485727780890771456","1","@undivaga Jesús va por el carril tan pancho, ni arcén ni nada? Ahí, dando ejemplo de responsabilidad :D","twitter.com/Rocigaot/status/485727780890771456"
"5/7/2014 15:56:09","","485421879747170305","","La Gaceta indicando la ubicación en Google Maps de los más buenorros del Orgullo. Para que sus lectores se aseguren de evitarlos, claro.","twitter.com/Rocigaot/status/485421879747170305"
"5/7/2014 15:47:41","3","485419749393059840","3","@salva_pl @ComandanteVimes hay un pobre redactor de La Gaceta geolocalizando efebos semidesnudos para proteger la moral de sus lectores? XD","twitter.com/Rocigaot/status/485419749393059840"
"5/7/2014 15:42:01","","485418325066125314","","'Aquí os dejamos la lista de sitios donde habrá efebos griegos de torso desnudo, pero es para que los evitéis como dios manda, ¿eh?'.","twitter.com/Rocigaot/status/485418325066125314"
"5/7/2014 15:30:44","5","485415482032668672","12","Y mañana, todos los que hayan ido al Orgullo y no se hayan comido un rosco denunciando a La Gaceta por publicidad engañosa.","twitter.com/Rocigaot/status/485415482032668672"
"5/7/2014 15:24:04","2","485413805430960128","2","Quiero recordar a los de La Gaceta que si los heterosexuales no les tocan ni con un palo, en una bacanal gay correrán la misma suerte. :P","twitter.com/Rocigaot/status/485413805430960128"
"5/7/2014 1:06:08","1","485197900642013184","","@mjdelrio @ComandanteVimes sí, pero con los ríos lo del mal olor depende, con la caca es algo universal. XD","twitter.com/Rocigaot/status/485197900642013184"
"5/7/2014 1:03:39","","485197275048988673","1","@mjdelrio @ComandanteVimes  Igual se llama así de verdad. Nombre, Tractor; apellido, De Caca. Hay muchos apellidos que llevan De. XDDDD","twitter.com/Rocigaot/status/485197275048988673"
"4/7/2014 16:25:55","1","485066981029462016","","@Tawil @Cascarelo moi típico da realeza o de encerrar con calqueira escusiña aos parentes que poderían reclamar o dereito ao trono...:P","twitter.com/Rocigaot/status/485066981029462016"
"4/7/2014 14:25:57","1","485036790295060480","1","El planazo novedoso de Báñez contra el paro es una web donde puedes poner tu CV? Es que esa mujer no ha buscado trabajo en su vid...oh,wait!","twitter.com/Rocigaot/status/485036790295060480"
"4/7/2014 12:44:16","1","485011202842841088","","@MargaretCastor yo para resaca, comida china o pizza.","twitter.com/Rocigaot/status/485011202842841088"
"4/7/2014 1:52:31","","484847186254266368","","@xoancastro si, eu xa vivía feliz ignorando que existía a funda esa... :P","twitter.com/Rocigaot/status/484847186254266368"
"4/7/2014 1:15:37","","484837896646819840","","@xoancastro gensanta, vai quedar o iPad precioso... e pra ela hay versión con vibrador en vez de burato, ou como vai a cousa?","twitter.com/Rocigaot/status/484837896646819840"
"3/7/2014 16:07:55","1","484700065366548480","","@Tabernita bueno, en Coruña calor de playa tampoco tenemos hoy. Pero el cielo está azul y estoy en sandalias, eso sí :D","twitter.com/Rocigaot/status/484700065366548480"
"3/7/2014 15:39:04","2","484692804548186112","","@StarlessCrimson na, págate tu propio abono, hacen descuentillo y por cada nueve abortos te regalan el décimo :P","twitter.com/Rocigaot/status/484692804548186112"
"3/7/2014 15:29:03","1","484690282358005760","1","@echeoqhai outra proba das risas que estamos a perder por non reivindicar o dereito sucesorio de Elena. #Elenistas #Froilanismooubarbarie","twitter.com/Rocigaot/status/484690282358005760"
"3/7/2014 15:23:50","1","484688969192701952","1","@El__Yayo me acabas de recordar que tengo que ir a renovar el bonoaborto, que ya sólo me quedan dos!","twitter.com/Rocigaot/status/484688969192701952"
"3/7/2014 15:10:50","","484685699413987328","","@Biosbrd podes selo na intimidade, como o de Aznar co catalán. :P","twitter.com/Rocigaot/status/484685699413987328"
"3/7/2014 15:04:48","","484684182686564352","","@Biosbrd claro, por eso non me animara até agora, porque mira que se me fago lesbiana e me fago mal... cunha guía de Ansón vou sobre seguro.","twitter.com/Rocigaot/status/484684182686564352"
"3/7/2014 15:02:53","","484683699804729345","","@Biosbrd é moi útil isto, porque estaba pensando en facerme lesbiana e necesitaba un tutorial dun experto :P","twitter.com/Rocigaot/status/484683699804729345"
"3/7/2014 14:58:17","","484682542722088961","","@Biosbrd ahí vai! http://www.elmundo.es/opinion/2014/07/02/53b457c922601dc03b8b45a2.html?cid=SMBOSO25301&s_kw=twitter …","twitter.com/Rocigaot/status/484682542722088961"
"3/7/2014 14:54:52","","484681680800993281","","Entonces, ¿tenemos a Bertín Osborne y Alaska opinando de política y a Ansón opinando de cómo ser lesbiana? #tecnocracia","twitter.com/Rocigaot/status/484681680800993281"
"3/7/2014 13:50:14","","484665416347037696","","@Biosbrd Jooo! :(","twitter.com/Rocigaot/status/484665416347037696"
"3/7/2014 13:40:56","","484663073899552768","","¿Alguien ha visto si el tweet de Bisbal sobre la calle a Coletas es fake o  si es que lo ha borrado?","twitter.com/Rocigaot/status/484663073899552768"
"3/7/2014 13:38:46","","484662529462112256","","@violetluxemburg decidme que no es un fake, que me estoy riendo mucho!","twitter.com/Rocigaot/status/484662529462112256"
"3/7/2014 0:20:16","","484461581393494017","1","@Tabernita @ComandanteVimes en México DF la oficina de Correos funciona con gatitos monos? :D","twitter.com/Rocigaot/status/484461581393494017"
"3/7/2014 0:17:43","1","484460940390572033","","@r0uzic @mjdelrio vale, iba a responder lo mismo XDDD","twitter.com/Rocigaot/status/484460940390572033"
"3/7/2014 0:01:18","","484456809764495360","","@ComandanteVimes yo ya me ofrecí cuando suspendió el año pasado, pero claro, exigí plus de peligrosidad si le dejan rifles y pinchos morunos","twitter.com/Rocigaot/status/484456809764495360"
"2/7/2014 23:49:29","2","484453833545105408","","@mjdelrio @Tabernita @ComandanteVimes si es que no sabéis administraros la lluvia... XD","twitter.com/Rocigaot/status/484453833545105408"
"2/7/2014 23:46:17","","484453027093700610","","@mjdelrio @Tabernita @ComandanteVimes y aún así, raro es que nos inundemos. Allí con una horita de lluvia ya tenéis que sacar la zodiac :D","twitter.com/Rocigaot/status/484453027093700610"
"2/7/2014 23:39:48","1","484451395622670336","","@mjdelrio @Tabernita @ComandanteVimes aquí en Galicia este invierno sólo tuvimos un chaparrón: empezó en diciembre y escampó en abril XD","twitter.com/Rocigaot/status/484451395622670336"
"2/7/2014 23:39:09","","484451232598462464","","La vegana ya no está en lo de Master Chef, ¿no? Porque mira qué ocasión para aliñarle la comida con cicuta a los toreros... :P","twitter.com/Rocigaot/status/484451232598462464"
"2/7/2014 23:37:46","","484450884118904832","","@Tabernita @mjdelrio @ComandanteVimes si no abolla el coche ni le rompe el cristal, no es granizo, es aguanieve como mucho :P","twitter.com/Rocigaot/status/484450884118904832"
"2/7/2014 1:14:51","","484112930997555200","","¿En las webs de ligar se pueden poner preguntas filtro ,como en las ofertas del Infojobs?","twitter.com/Rocigaot/status/484112930997555200"
"2/7/2014 0:28:02","1","484101149461852160","1","@PotiPotiInLove al final seguirá vivo y me habréis creado falsas ilusiones, como cuando en el Hormiguero guillotinaron al del Canto del loco","twitter.com/Rocigaot/status/484101149461852160"
"1/7/2014 15:14:41","2","483961891296145409","3","Si vas a casa de alguien y descubres que el PP nunca le ha acusado de ser ETA, no te acuestes con él.","twitter.com/Rocigaot/status/483961891296145409"
"1/7/2014 12:13:41","","483916342442360832","","A obra social de Abanca chamarase Afundimento, digo, Afundación.https://twitter.com/Farodevigo/status/483897869397938177 …#Orbyt Abanca le cambia el nombre a la obra social, ahora será: Afundación http://ow.ly/yDHY0   Por @JulitrosPerez pic.twitter.com/iYvBb7XW5v","twitter.com/Rocigaot/status/483916342442360832"
