"date","fav","id","rt","text","url"
"7/11/2014 19:21:21","","530787103530295296","","@zezenzuska uf, en épocas de matrículas o de salir notas va a pedales.","twitter.com/Rocigaot/status/530787103530295296"
"7/11/2014 14:38:46","2","530715986799108096","1","@Facking_Ancho yo con lo de 'Disiclín hace feliz a mi nariz' siempre sospeché que eran una tapadera de otro negocio...","twitter.com/Rocigaot/status/530715986799108096"
"7/11/2014 3:23:40","","530546091914461184","","@Eradification @PotiPotiInLove sí, si lo digo porque la primera vez habían dicho que iban a por los que tenían muchos,y visto lo visto...","twitter.com/Rocigaot/status/530546091914461184"
"7/11/2014 1:12:15","1","530513022738251777","","Que eso ya lo dije en la primera tanda de detenciones,pero si seguimos con las mismas, para qué innovar.","twitter.com/Rocigaot/status/530513022738251777"
"7/11/2014 1:10:09","8","530512492532072449","7","Por si ha bajado el nºde followers con el que te entrullan, repito que nunca dije nada malo de Carrero Blanco:siempre lo pongo por las nubes","twitter.com/Rocigaot/status/530512492532072449"
"7/11/2014 1:00:05","","530509961315758080","","¿Los chistes de Irene Villa que contábamos en el patio del recreo cuando iba a EGB habrán prescrito ya?","twitter.com/Rocigaot/status/530509961315758080"
"7/11/2014 0:34:52","","530503614885007360","","@laMascota @Marmota_Maligna sospecho que si no especificas tú 'para el vals ponme tal canción' te plantan esa.","twitter.com/Rocigaot/status/530503614885007360"
"7/11/2014 0:30:29","","530502509329395714","","@Marmota_Maligna y otros con el puto vals de las mariposas,que es la horterada máxima.","twitter.com/Rocigaot/status/530502509329395714"
"7/11/2014 0:28:27","","530501997313941504","","@Marmota_Maligna esto de 'le escribo una carta como si fueran sus padres muertos' es como el discurso para hacer llorar de Monica Geller.","twitter.com/Rocigaot/status/530501997313941504"
"7/11/2014 0:22:16","2","530500443861176321","","@Marmota_Maligna una amiga que se casó vestida de calle en la pelu dijo 'tengo una cena' por miedo a lo que le hicieran si decía 'me caso'.","twitter.com/Rocigaot/status/530500443861176321"
"7/11/2014 0:07:47","","530496797752700928","","@LordoLordor yo cuando hablo de BUP o COU noto que me miran como yo a mi madre cuando me hablaba de la reválida. #vamosamorirtodos","twitter.com/Rocigaot/status/530496797752700928"
"7/11/2014 0:03:45","1","530495785180622848","1","@LordoLordor a mí las integrales se me daban genial en BUP,y creo que ahora no recordaría cómo se hacen ni aunque me fuera la vida en ello.","twitter.com/Rocigaot/status/530495785180622848"
"6/11/2014 23:58:58","1","530494579448250368","","@Marmota_Maligna @laMascota @marmota_llorona sí, que si no os voy a hacer spoilers!","twitter.com/Rocigaot/status/530494579448250368"
"6/11/2014 23:57:39","","530494249847234560","","@laMascota @Marmota_Maligna @marmota_llorona en la tele es que ya pasó hace rato lo de la radio, ahora están con las flores.","twitter.com/Rocigaot/status/530494249847234560"
"6/11/2014 23:54:34","","530493473410269185","","@Marmota_Maligna @laMascota @marmota_llorona supuestamente sí, aunque yo últimamente veo bombos por todos laos.","twitter.com/Rocigaot/status/530493473410269185"
"6/11/2014 23:50:09","1","530492361391230976","","@Marmota_Maligna @marmota_llorona yo gastaría antes la pasta en un alquiler pa no vivir con mis padres, o peor, con mis suegros.","twitter.com/Rocigaot/status/530492361391230976"
"6/11/2014 23:48:29","1","530491940807376896","","@Marmota_Maligna @marmota_llorona esto de 'estamos viviendo en casa de mis padres pero vamos a montar bodorrio' tampoco lo acabo de ver.","twitter.com/Rocigaot/status/530491940807376896"
"6/11/2014 23:42:38","1","530490467151253504","","@marmota_llorona @Marmota_Maligna al final me contratarán de community manager del programa...","twitter.com/Rocigaot/status/530490467151253504"
"6/11/2014 23:39:19","","530489634212814848","","@Marmota_Maligna @laMascota la tele,que va más rápido. XD","twitter.com/Rocigaot/status/530489634212814848"
"6/11/2014 23:38:14","1","530489362237366273","","@Marmota_Maligna @laMascota espérate,que los de la 2ªboda del día decidieron que se casaban a los 15 días. Muy meditado todo.","twitter.com/Rocigaot/status/530489362237366273"
"6/11/2014 23:36:39","1","530488965250678789","","@Marmota_Maligna que encima lo dicen como 'eso es cosa de gitanos', ahí medio despreciando, cuando ellos lo hacen también.","twitter.com/Rocigaot/status/530488965250678789"
"6/11/2014 23:35:49","","530488754289790977","","@Marmota_Maligna no sé yo qué te diga, las cabras tienen lo suyo también.","twitter.com/Rocigaot/status/530488754289790977"
"6/11/2014 23:34:13","","530488349103243264","","@Marmota_Maligna yo fui a una boda donde soltaron una.","twitter.com/Rocigaot/status/530488349103243264"
"6/11/2014 23:33:18","","530488121449013249","","@Marmota_Maligna pero viendo la música escogida por ellos que se oye cuando ponen el sonido ambiente,igual no están siendo tan cabrones,ojo.","twitter.com/Rocigaot/status/530488121449013249"
"6/11/2014 23:32:21","1","530487882444996608","","@Marmota_Maligna na, es trollear un poco para sacar algo divertido del trabajo.","twitter.com/Rocigaot/status/530487882444996608"
"6/11/2014 23:31:59","2","530487786751942656","","@Marmota_Maligna han hecho la horterada de subastar los trozos de corbata. Estoy esperando que los amigos suelten el cerdo o la cabra.","twitter.com/Rocigaot/status/530487786751942656"
"6/11/2014 23:31:04","","530487559068319744","","@Marmota_Maligna yo probablemente también lo haría si currara en ese programa. XD","twitter.com/Rocigaot/status/530487559068319744"
"6/11/2014 23:21:48","1","530485224166424576","","@Marmota_Maligna sí, porque sólo tienen niñas y hay que ir a por un varón. Para evitar guerras dinásticas, me imagino.","twitter.com/Rocigaot/status/530485224166424576"
"6/11/2014 23:20:59","","530485022269399044","1","@dodavazquez @dramatictone que llegan efluvios o que es de los que se levantan a picotear a cada poco mientras curra en el ordenador.","twitter.com/Rocigaot/status/530485022269399044"
"6/11/2014 23:18:34","","530484413269024768","","@laMascota @Marmota_Maligna oye,pues he fallado,pensé que él llevaría el traje gris tornasolado y sólo lleva la corbata.","twitter.com/Rocigaot/status/530484413269024768"
"6/11/2014 23:14:53","1","530483484469768192","","@Marmota_Maligna @laMascota son tan modernos como la selección de música que les están poniendo,que lo más reciente es Roxette.","twitter.com/Rocigaot/status/530483484469768192"
"6/11/2014 23:11:07","","530482537102344192","","@Pozuelen @laMascota ya me extrañaba a mí.","twitter.com/Rocigaot/status/530482537102344192"
"6/11/2014 23:10:13","1","530482310312124416","","@laMascota @Marmota_Maligna Dios, el vals de las mariposas. Va a ser boda hortera con denominación de origen.","twitter.com/Rocigaot/status/530482310312124416"
"6/11/2014 23:08:48","","530481954832269312","","@laMascota que es Madrid, allí nubes con gotitas significa 'vais a morir todos'.  @Pozuelen","twitter.com/Rocigaot/status/530481954832269312"
"6/11/2014 23:07:44","1","530481685763473411","1","@Marmota_Maligna 'as decisións importantes tómaas el, para eso leva os pantalóns na casa'. YISUS CRAIST @laMascota","twitter.com/Rocigaot/status/530481685763473411"
"6/11/2014 23:04:14","","530480804745732096","","@Marmota_Maligna el pastón del vestido, los detallitos que la gente guarda en un cajón o se taja en la boda y los olvida allí...","twitter.com/Rocigaot/status/530480804745732096"
"6/11/2014 23:02:52","1","530480460410146816","","@Marmota_Maligna a mí las bodas me ponen en modo rata, sólo veo la pasta que te dejas en chorradas que no vas a amortizar jamás.","twitter.com/Rocigaot/status/530480460410146816"
"6/11/2014 23:01:25","","530480096466190336","","@Marmota_Maligna aunque si es el de la prueba del vestido, no tiene que ser el que lleva luego. Aún puede aparecer con 4metros de postizo.","twitter.com/Rocigaot/status/530480096466190336"
"6/11/2014 23:00:40","","530479909345693696","","@Marmota_Maligna aunque casi mejor, que he visto novias que parecen una piña adornada, como le decían a la Frenchie en Grease...","twitter.com/Rocigaot/status/530479909345693696"
"6/11/2014 22:57:52","1","530479201129074688","","@Marmota_Maligna y ahora la suegra dice que está muy guapa, que parece una niña de primera comunión. XDDD","twitter.com/Rocigaot/status/530479201129074688"
"6/11/2014 22:52:01","1","530477731461726209","","@laMascota pues cuando toca una historia de las de 'él no me gustaba pero me estuvo llamando a diario 8 meses y al final caí',ya flipas.","twitter.com/Rocigaot/status/530477731461726209"
"6/11/2014 22:47:02","2","530476476098158592","","@Marmota_Maligna dicen que la 1ªcita fue en una casa abandonada. Mira, los gemidos y tal que oyen los de Friker en esos sitios.","twitter.com/Rocigaot/status/530476476098158592"
"6/11/2014 21:56:39","","530463795572125696","","@laMascota @Marmota_Maligna aún le queda un buen rato que echan otra cosa antes, hasta las 22.30 o 23 no creo que empiece.","twitter.com/Rocigaot/status/530463795572125696"
"6/11/2014 21:52:08","1","530462660933201920","","@Marmota_Maligna a este paso te acabas sacando el CELGA! XD","twitter.com/Rocigaot/status/530462660933201920"
"6/11/2014 21:49:58","","530462115736616960","","@Marmota_Maligna te has enganchado a TVG? Pues hoy hay el de las bodas tróspidas!","twitter.com/Rocigaot/status/530462115736616960"
"6/11/2014 21:44:17","1","530460683243368451","","@laMascota dan matrículas de honor por eso? Joder, pues me deben unas cuantas!","twitter.com/Rocigaot/status/530460683243368451"
"6/11/2014 21:09:17","2","530451879072104449","1","@Tawil na miña cabeza xa hai un Pedraza feat. Pitbull tipo 'mira mi ETA, cómo se mueve, cómo lo goza, un, dos, dale!'. Váiseme moito.","twitter.com/Rocigaot/status/530451879072104449"
"6/11/2014 21:03:37","","530450450320203776","","@Tawil @MAngelesPedraza letra de perreo fixeches xa? Porque tamén lle pega.XD","twitter.com/Rocigaot/status/530450450320203776"
"6/11/2014 21:00:06","","530449566702006272","","@PotiPotiInLove yo en su día dije que ojalá uno de Mariló y poco después lo hizo; igual busca ideas en twitter,lee esto y nos hace caso XD","twitter.com/Rocigaot/status/530449566702006272"
"6/11/2014 20:53:08","","530447814497959939","","@PotiPotiInLove aún estamos a tiempo de que lo haga Joaquín Reyes en los Celebrities esos que hace en el Intermedio. XD","twitter.com/Rocigaot/status/530447814497959939"
"6/11/2014 18:44:58","1","530415560165957632","","@Tabernita las mujeres que salimos por baretos o somos novias con las que ya no hacen paripé, o figurantes contratadas por el local,claro xD","twitter.com/Rocigaot/status/530415560165957632"
"6/11/2014 13:46:20","2","530340404223549440","","@_Quimi_ @Tabernita @SoniniSumode pero estos están casi todos en USA y UK, si te cobran kilometraje se te pone el trabajo por las nubes!","twitter.com/Rocigaot/status/530340404223549440"
"6/11/2014 13:32:12","","530336846757527553","","@_Quimi_ @SoniniSumode el Linkedin de sicarios? Otra idea de emprendimiento que me roban por hablar de ella antes de registrarla! :(","twitter.com/Rocigaot/status/530336846757527553"
"6/11/2014 13:30:38","1","530336455772884992","","@SoniniSumode @_Quimi_ es que es un proyecto empresarial con gran demanda,pero nada,no me dejan, nosequé del Código Penal. :P","twitter.com/Rocigaot/status/530336455772884992"
"6/11/2014 13:27:18","3","530335614122881024","","@SoniniSumode @_Quimi_ si me dejaran montar mi linkedin de sicarios podías arreglarlo,pero siempre nos ponen trabas a los emprendedores :P","twitter.com/Rocigaot/status/530335614122881024"
"6/11/2014 1:50:13","","530160188339126276","","@Pozuelen eran tiempos más sencillos y felices. XD","twitter.com/Rocigaot/status/530160188339126276"
"6/11/2014 1:47:57","","530159618840735744","","@Pozuelen yo a los 6meses de tenerlo oí lo del doble check y fue como 'ah, pero la gente se cosca cuando lo leo y paso de contestar?'","twitter.com/Rocigaot/status/530159618840735744"
"6/11/2014 1:45:49","","530159081978224641","","@Tabernita si estoy en el ordenador, este no tiene predictivo ni ná! XD","twitter.com/Rocigaot/status/530159081978224641"
"6/11/2014 1:45:24","","530158978043351040","","@Tabernita vamos, que fui probando ¨he echado un vistazo', 'he estado hojeando', 'he hojeado', y al final quedó la cosa así. :P","twitter.com/Rocigaot/status/530158978043351040"
"6/11/2014 1:44:24","","530158724191502336","","@Tabernita eso no fue por el predictivo, fue por ir a cambiar un verbo para no quedarme sin caracteres. Al final hice mezcla rara. XDD","twitter.com/Rocigaot/status/530158724191502336"
"6/11/2014 1:42:45","2","530158307952975872","","Bueno, hay cosas que recuerdo haber dado pero no las sé hacer ahora aunque me maten,y otras que pienso '¿pero yo he estudiado esto?'.","twitter.com/Rocigaot/status/530158307952975872"
"6/11/2014 1:41:43","","530158051290914818","","Ayer encontré algunos de mis libros de BUP en la despensa de la cocina (WTF). He echado hojeando el de mates de 2º y no recuerdo NADA de eso","twitter.com/Rocigaot/status/530158051290914818"
"6/11/2014 1:32:48","1","530155805727666176","","@Tabernita yo es que no tengo paciencia,a la 3ªvez que me toca estar borrando y escribiendo lo que yo quería decir me harto y desactivo.","twitter.com/Rocigaot/status/530155805727666176"
"6/11/2014 1:29:28","","530154966250291200","","@Tabernita uf,yo el predictivo lo quito siempre, me pone de los nervios!","twitter.com/Rocigaot/status/530154966250291200"
"6/11/2014 1:24:46","1","530153782609321986","","@Tabernita a mí el WA me da pereza usarlo borracha,con los teclados táctiles no soy ni la mitad de rápida que con los antiguos móviles.","twitter.com/Rocigaot/status/530153782609321986"
"6/11/2014 1:21:44","","530153019472502784","","@Tabernita menos mal que me dio la neurona con la borrachera que llevaba,que eso era un finde volvendo a casa de fiesta.","twitter.com/Rocigaot/status/530153019472502784"
"6/11/2014 1:20:06","1","530152610724999169","","@Tabernita más bien lo 2º. Por suerte no llegó a verlo, según le di a enviar oí el 'pip pip' de su móvil en la sala y até cabos a tiempo.","twitter.com/Rocigaot/status/530152610724999169"
"6/11/2014 1:17:47","","530152024914944000","","@Tabernita ay,como yo una vez hace años con el móvil, que le iba a mandar un sms a mi novio de entonces y por error lo mandé a mi madre XDD","twitter.com/Rocigaot/status/530152024914944000"
"6/11/2014 1:14:29","","530151197450043392","","@Tabernita lo malo es si tenías un chat con tu jefe que te daba la murga,otro con una compi rajando del jefe,y liabas las conversaciones XD","twitter.com/Rocigaot/status/530151197450043392"
"6/11/2014 1:12:46","1","530150764111343617","","Que sabiendo cómo es la UNED les da tiempo a cambiar cinco veces el calendario de exámenes de aquí a enero, pero de momento así está la cosa","twitter.com/Rocigaot/status/530150764111343617"
"6/11/2014 1:11:35","","530150467121074177","","@Tabernita en mi ex trabajo siempre que se liaba parda todos simulábamos estar redactando nuestras cosis y el google chat echaba humo... :D","twitter.com/Rocigaot/status/530150467121074177"
"6/11/2014 1:07:43","1","530149493472120832","","Este curso tengo sólo 2asignaturas optativas, aparte del TFG. Pues me coincide el examen de las dos el mismo día. Viva yo y mi puntería.","twitter.com/Rocigaot/status/530149493472120832"
"5/11/2014 21:01:42","","530087582198407168","","Lo que sí podéis hacer si estáis en una terracita para ayudar a aparcar a la gente es NO DEJAR A VUESTRO NIÑO/PERRO BAJAR DE LA ACERA,COÑO.","twitter.com/Rocigaot/status/530087582198407168"
"5/11/2014 20:00:03","","530072064980705280","","@orapmagon igual que yo,me ponen de una mala leche tremenda. Un día me voy a poner a hacer lo mismo.","twitter.com/Rocigaot/status/530072064980705280"
"5/11/2014 19:46:02","1","530068537239687169","","@orapmagon nunca tengo claro si creen que no podemos aparcar sin su inestimable ayuda o si saben que estorban y lo hacen por joder.","twitter.com/Rocigaot/status/530068537239687169"
"5/11/2014 19:29:42","4","530064429426421760","1","La próxima vez que un fulano empiece a darme indicaciones para aparcar nada más poner el intermitente,subo el coche a la acera y le piso.","twitter.com/Rocigaot/status/530064429426421760"
"5/11/2014 18:20:33","2","530047026390925313","","@Nigridal @PotiPotiInLove lo de la tortilla es mejor dejarlo aclarado ya en las primeras citas, antes de pasar de rollete a relación seria.","twitter.com/Rocigaot/status/530047026390925313"
"5/11/2014 18:18:26","1","530046494842560512","","@PotiPotiInLove yo defiendo sustituir el anillo de compromiso,que tiene tufo machista,por 'cabeza de fulano en una pica' de compromiso.","twitter.com/Rocigaot/status/530046494842560512"
"5/11/2014 18:02:38","3","530042516541034496","","@PotiPotiInLove si hacemos amigo invisible en twitter estas navidades, cierta cabeza en una pica sería un regalo bien chuli.","twitter.com/Rocigaot/status/530042516541034496"
"5/11/2014 17:28:03","","530033814756933632","","@PotiPotiInLove @familiasunshine y si te pillan robando tampoco cuela el 'es que os tengo a prueba,si me convence ya empezaré a pagar'.","twitter.com/Rocigaot/status/530033814756933632"
"5/11/2014 17:21:32","","530032172821131265","","@familiasunshine @PotiPotiInLove yo les dije que al pasear la bolsa con el logo del super por mi barrio les daría visibilidad,pero no coló.","twitter.com/Rocigaot/status/530032172821131265"
"5/11/2014 17:18:05","","530031307972427776","","@PotiPotiInLove @familiasunshine en el periodismo hay la de 'pero tendrás visibilidad'. Es que esa divisa en el Gadis no me la aceptan.","twitter.com/Rocigaot/status/530031307972427776"
"5/11/2014 17:16:21","","530030868447125506","","@familiasunshine @PotiPotiInLove 'así te entretienes'. Si quiero entretenerme ya me pongo una peli, show me the money.","twitter.com/Rocigaot/status/530030868447125506"
"5/11/2014 17:09:54","","530029246035791872","","@familiasunshine @PotiPotiInLove y el 'bueno, ¿qué pierdes por probar?' La cuota de autónomos, lo que me gastaría en desplazamiento...","twitter.com/Rocigaot/status/530029246035791872"
"5/11/2014 17:08:14","","530028825087066112","","@PotiPotiInLove que no me esperarán, de estas cosas contratan a 15 al mes y echan más o menos a los mismos, pero se entiende la idea.","twitter.com/Rocigaot/status/530028825087066112"
"5/11/2014 17:07:32","1","530028652634066944","1","@PotiPotiInLove yo tuve una entrevista así hace un par de semanas. Hazte autónomo, puerta fría, sin salario fijo. Ya pueden esperarme.","twitter.com/Rocigaot/status/530028652634066944"
"5/11/2014 15:32:10","1","530004652050644992","","@laMascota @Pozuelen es como los que se van a la playa a hacer fotitos a las olas cuando hay temporal. Grandes candiatos a los Darwin.","twitter.com/Rocigaot/status/530004652050644992"
"5/11/2014 15:21:06","2","530001867708051456","2","@mjdelrio no le llega oxígeno al cerebro porque los rojos lo ponemos todo perdido con el CO2 que soltamos.","twitter.com/Rocigaot/status/530001867708051456"
"5/11/2014 15:18:13","1","530001142206697472","","@laMascota @sisito84 y estaba el temazo aquel del Norte de Castilla de 'una señora de Palencia sufre un mareo en su casa pero ya está bien'.","twitter.com/Rocigaot/status/530001142206697472"
"5/11/2014 15:16:31","","530000714240892928","","@_Quimi_ @SnowFey @laMascota @PPerezMachoMan el del que violó al pato de los suegros?","twitter.com/Rocigaot/status/530000714240892928"
"5/11/2014 15:16:02","1","530000593134559232","","@sisito84 @laMascota La Voz de Galicia tuvo una racha de reportajes de loros perdidos o robados.Yo creo que los robaban ellos por tener tema","twitter.com/Rocigaot/status/530000593134559232"
"5/11/2014 15:10:48","2","529999274000809984","","@_Quimi_ @SnowFey @laMascota @PPerezMachoMan al final la gente nos recordará por el de la gallina y por Rajoy. Qué mal nos vendemos. :P","twitter.com/Rocigaot/status/529999274000809984"
"5/11/2014 15:06:23","1","529998163097419777","","@SnowFey @laMascota @PPerezMachoMan más pena da la gallina, que encima también murió aplastada, la pobre.","twitter.com/Rocigaot/status/529998163097419777"
"5/11/2014 15:04:49","","529997767318704128","","@SnowFey @laMascota @PPerezMachoMan hombre,gente follándose al ganado la hay en otras partes. Pero aquí son gafes y le caen muros encima.","twitter.com/Rocigaot/status/529997767318704128"
"5/11/2014 15:01:38","1","529996967620149250","","@laMascota @SnowFey @PPerezMachoMan nada superará jamás la noticia del que murió aplastado por un muro mientras se follaba a una gallina.","twitter.com/Rocigaot/status/529996967620149250"
"5/11/2014 14:57:39","","529995966133592064","","Pues me ha venido bien que me cancelaran la clase de hoy,que se ve que alguien tiene una muñeca de vudú mía y le está pateando los ovarios.","twitter.com/Rocigaot/status/529995966133592064"
"5/11/2014 13:22:47","3","529972091425406977","3","Los LET que dicen 'tendremos que irnos' tampoco se largarán,os lo adelanto por si es vuestra motivación para votar a Coletas.#spoiler","twitter.com/Rocigaot/status/529972091425406977"
"5/11/2014 13:13:30","","529969754417942529","","Que a mí Pablemos me convence poco, pero coño, ni que en estos últimos años no tuviéramos motivos para largarnos si tenemos la opción.","twitter.com/Rocigaot/status/529969754417942529"
"5/11/2014 13:12:01","12","529969382961991680","15","Los que sin ser del PP estáis haciendo el dramita de 'si gana Pablemos me exilio' tras aguantar aquí estos 3años me hacéis mucha gracia.","twitter.com/Rocigaot/status/529969382961991680"
"5/11/2014 0:47:35","","529782038232956928","","@Marmota_Maligna muy cutre todo.","twitter.com/Rocigaot/status/529782038232956928"
"5/11/2014 0:46:21","","529781727669932032","","El desvirgamiento en el Volkswagen, la amante perdiéndole el anillo... es todo más diver en la versión Peñafiel que en la de la serie!","twitter.com/Rocigaot/status/529781727669932032"
"5/11/2014 0:45:25","1","529781493183160320","2","Dice Peñafiel que justo antes de prometerse con Sofi,Juancar se lió con la Olghina y esta casi le pierde el anillo en la pensión. #Airbag","twitter.com/Rocigaot/status/529781493183160320"
"5/11/2014 0:41:25","2","529780485996564481","","@mjdelrio @KakaFutti @Tabernita @KatieSony @delaCreu @J_manolito o no. Tal vez piensas 'al final acabaré así,carpe diem, venga esa nocilla'","twitter.com/Rocigaot/status/529780485996564481"
"5/11/2014 0:40:10","","529780171222441985","","@Marmota_Maligna ahí le has dao.","twitter.com/Rocigaot/status/529780171222441985"
"5/11/2014 0:39:49","1","529780081871179776","","@Lasti_ @kbcitalok te has operado? todo bien? Te han dejado llevarte otra dosis de estranjis de la droja diver para ratos de ocio? :)","twitter.com/Rocigaot/status/529780081871179776"
"5/11/2014 0:37:43","3","529779556924682242","","'Juan Carlos, aunque parezca increíble, no hablaba inglés'. No, Peñafiel, si nos lo creemos.","twitter.com/Rocigaot/status/529779556924682242"
"5/11/2014 0:34:35","","529778767917367296","","Sofía vio a Juancar con un bigote que no le convencía y lo afeitó, porque ella para cuestiones capilares siempre fue de ideas fijas.","twitter.com/Rocigaot/status/529778767917367296"
"5/11/2014 0:32:54","1","529778344183599105","","@Tabernita si tuvieras algún muerto jibarizado ya te lo estaría tirando sobre el teclado, a ver si pillabas la indirecta y apagabas! XD","twitter.com/Rocigaot/status/529778344183599105"
"4/11/2014 23:54:58","1","529768799050817540","","@KatieSony @Tabernita @delaCreu @J_manolito @mjdelrio y luego te haces un colgante,un posavasos o algo así,como con los bichos en ámbar.","twitter.com/Rocigaot/status/529768799050817540"
"4/11/2014 23:52:51","4","529768262662234113","1","@mjdelrio @Tabernita @KatieSony @delaCreu @J_manolito o clonar y jibarizar a famosos que nos caigan gordos,para ponerlos en poses ridículas.","twitter.com/Rocigaot/status/529768262662234113"
"4/11/2014 23:51:11","4","529767843114790912","","@Tabernita @KatieSony @delaCreu @J_manolito @mjdelrio o en cajas, rollo 'figura de acción-artículo de coleccionista'. XD","twitter.com/Rocigaot/status/529767843114790912"
"4/11/2014 23:40:00","3","529765030431305728","","@J_manolito @mjdelrio @Tabernita @KatieSony imagínate esas rupturas con 'y devuélveme la momia de mi madre'","twitter.com/Rocigaot/status/529765030431305728"
"4/11/2014 23:39:20","1","529764862558494720","","@Tabernita @KatieSony @mjdelrio @SantaSuki ay, sí, como las que coleccionan las muñecas Blythe!","twitter.com/Rocigaot/status/529764862558494720"
"4/11/2014 23:36:09","3","529764062406926337","1","@Tabernita @mjdelrio @KatieSony luego te llevas un ligue a casa, echáis un polvo en el salón y tu padre momificado en la estantería.Uf, no.","twitter.com/Rocigaot/status/529764062406926337"
"4/11/2014 23:34:36","31","529763673355853824","1","@El__Yayo @Tabernita @zezenzuska 
-Mamá, quiero una Barbie.
-Las Barbies son muy caras, apáñate con la tía Consuelo, que en paz descanse'","twitter.com/Rocigaot/status/529763673355853824"
"4/11/2014 23:31:42","13","529762940569006081","1","@El__Yayo @Tabernita @zezenzuska y si tienes casa con terrenito puedes poner a tus difuntos de gnomos de jardín.","twitter.com/Rocigaot/status/529762940569006081"
"4/11/2014 23:30:33","2","529762650977472512","","Franco y Juancar hablando de lo mal que se duerme cuando tienes hijos recién nacidos. Se debieron de hartar a cambiar pañales esos dos, sí.","twitter.com/Rocigaot/status/529762650977472512"
"4/11/2014 23:18:18","1","529759568315056128","","@laMascota @Marmota_Maligna esa sí que es mítica!","twitter.com/Rocigaot/status/529759568315056128"
"4/11/2014 23:16:18","5","529759064390389760","2","@Tabernita qué grande, por dios! Puedes poner al abuelo en el salón entre la flamenca, el torero y los detallitos de recuerdo de la bodas!","twitter.com/Rocigaot/status/529759064390389760"
"4/11/2014 23:14:29","1","529758608662478849","","@laMascota @Marmota_Maligna qué jóvenes sois algunos por aquí, la leche. A mí me pilló ya en la universidad, creo recordar.","twitter.com/Rocigaot/status/529758608662478849"
"4/11/2014 23:13:17","","529758307196866560","","@laMascota @Marmota_Maligna están con Padre Casares, parece, aunque no lo he dejado que yo estoy con lo de Campechano.","twitter.com/Rocigaot/status/529758307196866560"
"4/11/2014 23:12:14","","529758041793921024","","@Marmota_Maligna @laMascota otro día te buscamos 'Mareas vivas'. XD","twitter.com/Rocigaot/status/529758041793921024"
"4/11/2014 23:11:42","","529757906988957696","","@kalevorroka Sofía en plan: 'No, si yo de él me fío, de quien no me fío es de la ex, que es una zorrupia'.","twitter.com/Rocigaot/status/529757906988957696"
"4/11/2014 23:10:49","4","529757685663944705","","'Tienes que aprender a caer, Juan Carlos'. Hasta ahora, el mejor chiste en dos capítulos que van de serie.","twitter.com/Rocigaot/status/529757685663944705"
"4/11/2014 23:07:10","1","529756768373837824","","@Marmota_Maligna puedes verlos en la web! http://www.crtvg.es/tvg/programas/casamos-a-historia-de-amor-de …","twitter.com/Rocigaot/status/529756768373837824"
"4/11/2014 23:05:19","1","529756303342960640","","@Marmota_Maligna yo tengo los jueves lo de las bodas tróspidas, pero claro, los no gallegos no tenéis esa maravilla.","twitter.com/Rocigaot/status/529756303342960640"
"4/11/2014 23:03:40","","529755885250555906","","Lo de mamá Borbona diciéndoles 'va, id a jugar con la escopeta y dejadme un ratito tranquila' fue más creíble que lo de Juancar siendo fiel.","twitter.com/Rocigaot/status/529755885250555906"
"4/11/2014 23:02:38","","529755627971952640","","@Marmota_Maligna quitando el momentazo de la muerte del hermano en el primer capítulo, no da para tantas risas como la de Felipe y Leti.","twitter.com/Rocigaot/status/529755627971952640"
"4/11/2014 23:01:22","4","529755306323357696","1","Campechano está siendo acosado por la ex, aunque la evita porque es fiel a SofJAJAJAJAJA, no puedo con esta serie.","twitter.com/Rocigaot/status/529755306323357696"
"4/11/2014 22:40:27","","529750042773848065","","Ay,que empieza la #serieCampechano . Hoy creo que ya deja a la del Volkswagen y se casa con la Sofi.","twitter.com/Rocigaot/status/529750042773848065"
"4/11/2014 20:45:51","4","529721203964252160","","@Tabernita @galeodea @JordiRico voy a hacer un Change para pedir ese botón, en FB y en Twitter. Y en Infojobs, pero eso es otro tema. :D","twitter.com/Rocigaot/status/529721203964252160"
"4/11/2014 19:48:01","1","529706648630468608","","@laMascota y tampoco creas que estaba muy comunicativo,que cuando me fui seguía sin decirle qué libro pillar.","twitter.com/Rocigaot/status/529706648630468608"
"4/11/2014 19:33:09","","529702907965632512","","Que al final me fui sin saber qué libro compraban. Se ve que el chucho es indeciso","twitter.com/Rocigaot/status/529702907965632512"
"4/11/2014 19:31:16","3","529702433535303681","","Señora que estaba a mi lado en la librería:hablarle al perro lo hace mucha gente. Preguntarle '¿cuál libro compramos?' creo que ya menos.","twitter.com/Rocigaot/status/529702433535303681"
"4/11/2014 12:53:51","1","529602420884930560","","@laMascota me lo has quitado de la boca (bueno, de la tecla) . @errejoners","twitter.com/Rocigaot/status/529602420884930560"
"3/11/2014 21:52:55","1","529375695261413376","","@Pozuelen @laMascota sí, claro, pero te pago en visibilidad y experiencia! :P","twitter.com/Rocigaot/status/529375695261413376"
"3/11/2014 21:48:36","","529374608496287744","","@laMascota lo malo ahí es si se me monta movida entre concebollistas y sincebollistas.","twitter.com/Rocigaot/status/529374608496287744"
"3/11/2014 21:47:54","1","529374431706382336","","@gmit3 no lo digas muy alto...","twitter.com/Rocigaot/status/529374431706382336"
"3/11/2014 21:47:26","","529374314613977088","","@RubenGaldon @sil_loh yo ha sido leer eso e imaginarme un celebrities de este tío!","twitter.com/Rocigaot/status/529374314613977088"
