"date","fav","id","rt","text","url"
"20/8/2014 0:34:49","1","501859861903450115","","Al parecer, Linkedin considera que una franquicia de 'Business Coach' se ajusta a mi perfil. Yisus Craist.","twitter.com/Rocigaot/status/501859861903450115"
"20/8/2014 0:06:36","1","501852759717863424","","@Tabernita @mjdelrio ¿eres tú? Lo sospechábamos! XD","twitter.com/Rocigaot/status/501852759717863424"
"20/8/2014 0:04:11","7","501852150176419841","3","@mjdelrio pero el carnet de izquierda mola porque es compatible con el de conducir. No como el del PP, que o tienes uno o el otro. XD","twitter.com/Rocigaot/status/501852150176419841"
"19/8/2014 23:49:30","2","501848454222839808","","@ComandanteVimes @SoniniSumode @mjdelrio @Tabernita a ver, que el chaval estudiaba derecho, no medicina, pa tener que saber esas cosas! XD","twitter.com/Rocigaot/status/501848454222839808"
"19/8/2014 23:48:23","1","501848175062564864","","@Tabernita @ComandanteVimes @SoniniSumode @mjdelrio sabes lo de 'los amigos de mis amigos son mis amigos? Los cojones 33. :P","twitter.com/Rocigaot/status/501848175062564864"
"19/8/2014 23:45:10","2","501847366463668224","","@SoniniSumode @ComandanteVimes @mjdelrio @Tabernita Juas! La charla de la semillita no habría que tenerla antes de selectividad?","twitter.com/Rocigaot/status/501847366463668224"
"19/8/2014 23:44:17","","501847142626234370","","@ComandanteVimes @SoniniSumode @mjdelrio @Tabernita es de NNGG, qué pides.","twitter.com/Rocigaot/status/501847142626234370"
"19/8/2014 23:43:22","3","501846912900038657","1","@ComandanteVimes @SoniniSumode @mjdelrio @Tabernita este chaval dijo 1día que el PSC es nazi 'porque son socialistas y nacionalistas'.","twitter.com/Rocigaot/status/501846912900038657"
"19/8/2014 23:41:06","3","501846343716188161","1","@SoniniSumode @ComandanteVimes @mjdelrio @Tabernita bueno,yo conozco uno que intentó callarme con un 'eh, QUE ESTUDIO CIENCIAS POLÍTICAS' XD","twitter.com/Rocigaot/status/501846343716188161"
"19/8/2014 23:35:47","2","501845003866763266","","@SoniniSumode @ComandanteVimes @mjdelrio @Tabernita yo conozco a uno que se tiró 9 años para sacarse Periodismo. Sin trabajar tampoco. XD","twitter.com/Rocigaot/status/501845003866763266"
"19/8/2014 23:33:42","3","501844480883183616","2","@SoniniSumode @mjdelrio @Tabernita @ComandanteVimes 'Eh, que estudio Derecho'. Ajá, ¿y apruebas?","twitter.com/Rocigaot/status/501844480883183616"
"19/8/2014 23:22:39","1","501841700764278784","","@ComandanteVimes @Tabernita el presidente de la asociación de vecinos del barrio. Que son chicos sanos y deportistas incapaces de algo así.","twitter.com/Rocigaot/status/501841700764278784"
"19/8/2014 23:14:58","","501839765537173504","2","@ComandanteVimes y que ella decidió liarse con ellos después de que intentaran robarle el bolso, no te lo pierdas.","twitter.com/Rocigaot/status/501839765537173504"
"19/8/2014 22:24:31","","501827069014061056","","Voy a aprovechar que twitter me está haciendo cosas raras e irme a ver si hago bajar un poco el montón de los libros pendientes.","twitter.com/Rocigaot/status/501827069014061056"
"19/8/2014 22:18:14","","501825486171811840","","@missultrasonica yo era un desastre, y los manchurrones de eyeliner me hace rememorar aquellas láminas que emborronaba al perfilar... :P","twitter.com/Rocigaot/status/501825486171811840"
"19/8/2014 22:13:07","1","501824200127287296","","@missultrasonica yo cada vez que uso uno rememoro mi suspenso en dibujo técnico de 1ª de BUP :(","twitter.com/Rocigaot/status/501824200127287296"
"19/8/2014 21:45:12","1","501817174038958080","","@sil_loh y es muy creíble todo. A mí si cinco tíos intentan atracarme me darían unas ganas locas de acostarme con ellos.","twitter.com/Rocigaot/status/501817174038958080"
"19/8/2014 21:25:32","","501812226542821376","","@flamencastone si es que ya le vale a la tía, embarazarse así sin pensar en sus fans. La gente venga a empeñarse en tener vida personal.","twitter.com/Rocigaot/status/501812226542821376"
"19/8/2014 21:23:33","1","501811728028811266","1","@LumpenPerro @ComandanteVimes y últimamente es hacer una coña sobre Pablemos y encontrarme algún follower nuevo con banderita de avatar.","twitter.com/Rocigaot/status/501811728028811266"
"19/8/2014 21:20:08","","501810866191609857","","@LatveriasDoom es una explicación tan creíble que entiendo que el juez no crea necesaria la prisión preventiva.","twitter.com/Rocigaot/status/501810866191609857"
"19/8/2014 21:12:20","1","501808903135703041","1","@ComandanteVimes a mí me encanta cuando hago coñas usando hashtags como #entrepreneurship y me llueven los follows de emprendedores XD","twitter.com/Rocigaot/status/501808903135703041"
"19/8/2014 20:54:41","","501804464077303808","1","@mejillonsuicida lo dijo el de la asociación de vecinos. http://www.laopiniondemalaga.es/malaga/2014/08/19/jueza-pone-libertad-tres-jovenes/701250.html …","twitter.com/Rocigaot/status/501804464077303808"
"19/8/2014 20:53:15","","501804100921876480","","@mejillonsuicida 'y soy deportista', no te olvides del dato.","twitter.com/Rocigaot/status/501804100921876480"
"19/8/2014 20:33:06","2","501799031677652993","","@echeoqhai uf! se estes son deportistas eu estou no equipo olímpico de ximnasia rítmica, sí.","twitter.com/Rocigaot/status/501799031677652993"
"19/8/2014 20:26:29","4","501797364659920897","12","Que alguien me explique el argumento de 'son deportistas y sanos' para defender a los violadores. ¿Si haces deporte tienes inmunidad penal?","twitter.com/Rocigaot/status/501797364659920897"
"19/8/2014 15:08:51","","501717431648522240","1","@Pozuelen yo esto me lo imagino con una cámara en la entrada del ataúd en el crematorio. Como la del Dragón Khan. XD","twitter.com/Rocigaot/status/501717431648522240"
"19/8/2014 14:43:58","","501711167556173824","","@Cascarelo un hipster francés ten que ser algo moi redundante.","twitter.com/Rocigaot/status/501711167556173824"
"19/8/2014 14:29:49","","501707607862939648","2","@M4ryu54m4 @ComandanteVimes ¿pero esa gente dónde trabaja? Porque yo he tenido cada jefe que 'The office' para mí es realismo social.","twitter.com/Rocigaot/status/501707607862939648"
"19/8/2014 14:10:08","2","501702653056151552","","@Tabernita @robciria juas! aunque se me ha ido la vista al pepperoni vegetal que sale en productos relacionados.","twitter.com/Rocigaot/status/501702653056151552"
"19/8/2014 14:02:17","","501700679342505984","","@LatveriasDoom @laguiri yo no les veo gran diferencia con los intensitos fans de Amelie de mis años mozos. :P","twitter.com/Rocigaot/status/501700679342505984"
"19/8/2014 13:50:32","","501697721305411584","","@PotiPotiInLove uf, son demasiado rojos para mí. Yo prefiero una opción más de centro, como Vox o la Falange. XD","twitter.com/Rocigaot/status/501697721305411584"
"19/8/2014 13:34:59","2","501693806535008256","1","@robciria @Tabernita pues sí. Podría alegarse que para temas de salud no es muy bueno,pero no puede ser peor que Ana Mato. :P","twitter.com/Rocigaot/status/501693806535008256"
"19/8/2014 13:29:21","1","501692391695605761","","@robciria @Tabernita eres vegano, no? XDDD","twitter.com/Rocigaot/status/501692391695605761"
"19/8/2014 12:27:55","5","501676930778017792","3","@Tabernita @mjdelrio esto de 'eres casta' es cada vez más el 'ha dicho Jehová' de La vida de Brian.","twitter.com/Rocigaot/status/501676930778017792"
"19/8/2014 12:26:26","1","501676556348305408","","@lara_grana si es que si te violan es porque no das conversación. Yo procuro saber cómo va la Liga para usar el tema en caso de emergencia.","twitter.com/Rocigaot/status/501676556348305408"
"19/8/2014 2:24:36","","501525102429626368","","Creo que me voy a dormir ya o acabo retwitteando todos los consejos creativos de @WorstMuse . :D","twitter.com/Rocigaot/status/501525102429626368"
"19/8/2014 1:39:51","","501513839179866113","","@errejoners en el anterior trabajo de mi padre raro era el año que no le llamaban para volver de vacaciones antes. En el paro acabó también.","twitter.com/Rocigaot/status/501513839179866113"
"19/8/2014 1:07:37","","501505727437864960","","@Tabernita @R4v3NStark @Doble_Malta ¿se dejan acariciar, o son ariscas?","twitter.com/Rocigaot/status/501505727437864960"
"19/8/2014 0:54:25","","501502404743815168","","@Tabernita @R4v3NStark @Doble_Malta tenías una?yo sólo las he visto en tiendas o así, nunca he conocido a una en persona.Bueno, en iguana XD","twitter.com/Rocigaot/status/501502404743815168"
"19/8/2014 0:49:15","","501501106640257024","","@Tabernita @R4v3NStark @Doble_Malta todo ventajas XD Son cariñosas? si les tiras una pelota te la traen? Hacen trucos pal youtube?","twitter.com/Rocigaot/status/501501106640257024"
"19/8/2014 0:46:33","","501500427209162753","","@Tabernita @R4v3NStark @Doble_Malta entonces para qué se pilla la gente una iguana de mascota?Porque muy achuchables no se las ve :P","twitter.com/Rocigaot/status/501500427209162753"
"19/8/2014 0:40:30","","501498902101508097","","@Tabernita @R4v3NStark @Doble_Malta son vegetarianas?pensaba que la gente las pillaba como mascotas para que se zamparan a los bichos.","twitter.com/Rocigaot/status/501498902101508097"
"19/8/2014 0:39:08","","501498559435264000","","@Marmota_Maligna Qué cracks. Son magos del suspense, a lo Hitchcock.","twitter.com/Rocigaot/status/501498559435264000"
"19/8/2014 0:04:42","","501489893022121986","","@editora @mjdelrio ya, es lo malo de estas cosas. Como tú das la cara, cuesta más desvincularte y acabas regalando horas a tutiplen.","twitter.com/Rocigaot/status/501489893022121986"
"18/8/2014 23:54:04","2","501487219304304640","","@PotiPotiInLove @ComandanteVimes @mjdelrio They tried to make me go to rehab, but I said no, no, no.","twitter.com/Rocigaot/status/501487219304304640"
"18/8/2014 23:40:29","2","501483797603684352","","@alitecarlito @errejoners aunque un día efectivamente no te atiendan bien: lo suyo es entenderlo porque sabes lo que quema un trabajo así.","twitter.com/Rocigaot/status/501483797603684352"
"18/8/2014 23:38:25","","501483278357262337","","@alitecarlito @errejoners a mí es que me cuesta entender que currando en eso empatice más con el cliente que con el trabajador. (1)","twitter.com/Rocigaot/status/501483278357262337"
"18/8/2014 23:30:01","1","501481164214112256","","@editora @mjdelrio y piensas: 'si al jefe no le importa la calidad lo suficiente para invertir,voy a palmar yo pasta como una gilipollas?'","twitter.com/Rocigaot/status/501481164214112256"
"18/8/2014 23:26:29","","501480274065367040","","@editora @mjdelrio pero llega un momento que te hartas de regalar horas, de regalar gasolina porque no te cubren desplazamientos...","twitter.com/Rocigaot/status/501480274065367040"
"18/8/2014 23:21:47","","501479093943422976","","@editora @mjdelrio yo era periodista, y empecé creyendo muy fuerte en todo eso de la vocación, el no hay horarios y toda la pesca...","twitter.com/Rocigaot/status/501479093943422976"
"18/8/2014 22:50:40","1","501471260535443458","",". @roadster ¿pero para qué preavisas de que te vas si ya van a echarte?","twitter.com/Rocigaot/status/501471260535443458"
"18/8/2014 22:49:10","1","501470883928879105","","@El__Yayo te juro que pensé que el de las verbenas y los ingenieros iba de coña.","twitter.com/Rocigaot/status/501470883928879105"
"18/8/2014 22:47:40","1","501470507125178368","","@kalevorroka eu teño bastante sorte, o meu único SPM é un ansia de comer que nin Arias Cañete fumado.","twitter.com/Rocigaot/status/501470507125178368"
"18/8/2014 22:45:56","1","501470071324409857","","@Marmota_Maligna el ébola no llevará lactosa, ¿no? Porque no es natural que los adultos la tomemos.¿Hay ébola de soja?","twitter.com/Rocigaot/status/501470071324409857"
"18/8/2014 22:37:09","","501467861584707584","1","@errejoners cuando nuestro ERE de extinción hubo uno que pasó de salir a protestar 'por no quedar mal con la empresa para el futuro'. XD","twitter.com/Rocigaot/status/501467861584707584"
"18/8/2014 22:35:43","","501467501684092931","",".@roadster @sil_loh le preavisaste qué? que te ibas cuando cerraron y os echaron a todos?","twitter.com/Rocigaot/status/501467501684092931"
"18/8/2014 22:32:09","","501466601699672065","","@roadster @sil_loh tal vez no me va mucho mejor, pero visto lo visto mucho peor tampoco...","twitter.com/Rocigaot/status/501466601699672065"
"18/8/2014 22:31:01","","501466319234273280","2","@mjdelrio Imagínate el partido del Fútbol Club Espe vs Atlético de Gallardón. Acaban lisiados de hacerse faltas. XD","twitter.com/Rocigaot/status/501466319234273280"
"18/8/2014 22:27:00","1","501465305148063744","",".@roadster @sil_loh esa es la diferencia, que a mí cuando me explotan lo sé. Y sé que renunciar a derechos no te salva de irte a la calle.","twitter.com/Rocigaot/status/501465305148063744"
"18/8/2014 22:22:58","1","501464291271507968","","@mjdelrio @ComandanteVimes porque una vez empiezo me cuesta parar. Pero soy más feliz haciendo tweets chorras metiéndome con Friker.","twitter.com/Rocigaot/status/501464291271507968"
"18/8/2014 22:21:25","2","501463901197049857","","@mjdelrio @ComandanteVimes acabará con @PotiPotiInLove en una clínica de desintoxicación para adictos a los monguers.","twitter.com/Rocigaot/status/501463901197049857"
"18/8/2014 22:19:57","","501463534061236224","","@mjdelrio @ComandanteVimes de verdad que no sé cómo podéis hacer esto a diario. A mí me estresan.","twitter.com/Rocigaot/status/501463534061236224"
"18/8/2014 22:18:26","","501463152232783873","","@ComandanteVimes @mjdelrio cállate que el final feliz de la historia es que pese a darlo todo por el cliente cerraron y se fue a la calle.XD","twitter.com/Rocigaot/status/501463152232783873"
"18/8/2014 22:17:20","2","501462874871853056","3",".@roadster @sil_loh ¿Qué me dices? Al final tu esfuerzo y tu sonrisa al cliente no salvó tu puesto de trabajo? Uau, no me lo esperaba yo.","twitter.com/Rocigaot/status/501462874871853056"
"18/8/2014 22:16:13","1","501462591659847682","",".@roadster @sil_loh ya, pero el jefe seguía lucrándose porque el cliente seguía dejando su pasta y tú cobrando 700 euros brutos, GENIO.","twitter.com/Rocigaot/status/501462591659847682"
"18/8/2014 22:13:57","1","501462023730110464","","@mjdelrio todos caemos alguna vez. :P","twitter.com/Rocigaot/status/501462023730110464"
"18/8/2014 22:12:06","1","501461554689478657","",".@roadster @sil_loh ¿qué quieres decir? ¿que vamos a intimidar al jefe con 'se va a correr la voz y no van a trabajar para ti'?","twitter.com/Rocigaot/status/501461554689478657"
"18/8/2014 22:03:24","1","501459368324628480","",". @roadster de qué curso de formación y coaching de la empresa salen todas esas frases hechas?","twitter.com/Rocigaot/status/501459368324628480"
"18/8/2014 22:01:44","","501458947765972993","",". @roadster @sil_loh esa amenaza de 'se va a correr la voz' la hay en TODOS los sectores. Es el ABC de intimidar al currito.","twitter.com/Rocigaot/status/501458947765972993"
"18/8/2014 21:59:23","","501458357023416322","1","El empeño en que te respeten salario y horario puede dañar tu marca personal como camarero, ojo ahí.","twitter.com/Rocigaot/status/501458357023416322"
"18/8/2014 21:57:53","2","501457977661194242","1","Sí, @roadster , me quedo en lo simple y corto. Trabajar para percibir un salario y poder vivir. Que hablen bien de mí no paga facturas.","twitter.com/Rocigaot/status/501457977661194242"
"18/8/2014 21:55:44","1","501457435966836736","",".@roadster no espero que 'hablen bien de mí'. Espero hacer un trabajo y ser remunerada por eso.","twitter.com/Rocigaot/status/501457435966836736"
"18/8/2014 21:48:09","2","501455530226089984","1",".@roadster @sil_loh empieza a costarme creer que seas un trabajador en España y no un empresario, de verdad.","twitter.com/Rocigaot/status/501455530226089984"
"18/8/2014 21:46:32","1","501455124586573826","","@roadster los sectores de comercio y turismo son una mierda porque las condiciones laborales son penosas,no porque los camareros sean bordes","twitter.com/Rocigaot/status/501455124586573826"
"18/8/2014 21:40:23","1","501453573725884416","2","@roadster @sil_loh el cliente no tendrá culpa,pero si el jefe ve que te trate como te trate no va a perder clientes y dinero, estás jodido.","twitter.com/Rocigaot/status/501453573725884416"
"18/8/2014 21:38:21","1","501453063329447936","1",".@roadster Y dale.De verdad piensas que todo el que trabaja cara al público lo hace porque es lo que ha elegido de entre todas sus opciones?","twitter.com/Rocigaot/status/501453063329447936"
"18/8/2014 21:24:56","2","501449685559943168","","@Cascarelo a miña burbulla favorita foi a que tivemos aquí co iogurt xeado. Negocio pensado pra aproveitar o noso verán perpetuo. :D","twitter.com/Rocigaot/status/501449685559943168"
"18/8/2014 21:10:05","1","501445948598669312","","Había un chiste a huevo con el ébola en Comunidad Valenciana, los racistas culpando a los negros y Zaplana,pero no consegui hilarlo a tiempo","twitter.com/Rocigaot/status/501445948598669312"
"18/8/2014 20:59:09","","501443199224008704","","@DavidLombao pareceume ver un lindo pokemon!","twitter.com/Rocigaot/status/501443199224008704"
"18/8/2014 20:56:23","1","501442502705291264","",".@roadster yo llevo diciendo desde el principio hablando del tema condiciones laborales. Y tú insistiendo en que aún así JAMÁS un mal gesto.","twitter.com/Rocigaot/status/501442502705291264"
"18/8/2014 20:54:11","1","501441948331560961","1",".@roadster ajá, procuramos. El jefe también. Si ofrece condiciones de mierda que no espere que no influya en la actitud de los empleados.","twitter.com/Rocigaot/status/501441948331560961"
"18/8/2014 20:50:33","1","501441035533549568","",".@roadster Has dicho que 'porque te incomoden las condiciones firmadas y no'. Tú dirás entonces.","twitter.com/Rocigaot/status/501441035533549568"
"18/8/2014 20:49:04","","501440658801192960","","@mjdelrio yo creo que ni eso, padefo de libro.","twitter.com/Rocigaot/status/501440658801192960"
"18/8/2014 20:46:24","1","501439991009267712","","A veces hasta casi me dan ternurita los que creen que heredarán la empresa. Casi, he dicho.","twitter.com/Rocigaot/status/501439991009267712"
"18/8/2014 20:45:45","3","501439825497833472","1",".@roadster y si el cliente raja, que raje. La empresa es de mi jefe y yo no voy a heredarla, no voy a luchar más que él por su reputación.","twitter.com/Rocigaot/status/501439825497833472"
"18/8/2014 20:45:10","1","501439677237583873","",".@roadster Claro, yo suelo ir por ahí contratando a todos los camareros, dependientes y teleoperadores que son majos conmigo.","twitter.com/Rocigaot/status/501439677237583873"
"18/8/2014 20:43:29","1","501439253864529921","1",".@roadster ¿firmadas o no? Claro, el empresario puede saltarse las condiciones por el forro pero yo tengo que defender SU negocio a muerte","twitter.com/Rocigaot/status/501439253864529921"
"18/8/2014 20:36:32","","501437506530062336","","Horarios chungos, salarios bajos y aguantando a peña de todo tipo, que a veces siendo yo clienta me han dado ganas de escupirle a otro.","twitter.com/Rocigaot/status/501437506530062336"
"18/8/2014 20:34:02","","501436876742742016","","Vaya por delante que yo también me he cabreado con dependientes o camareros,pero procuro tener en mente lo que es trabajar ahí.","twitter.com/Rocigaot/status/501436876742742016"
"18/8/2014 20:30:36","","501436014561599490","","@flamencastone cuando estudiaba Audiovisual, 1compañero entrevistó para una práctica de RADIO a uno de la asociación de laringectomizados :P","twitter.com/Rocigaot/status/501436014561599490"
"18/8/2014 20:22:48","1","501434048594870272","","y 3º @roadster lo ideal es hablarlo con el jefe,pero si este no atiende razones y las condiciones son de mierda, eso acaba quemando.","twitter.com/Rocigaot/status/501434048594870272"
"18/8/2014 20:21:35","2","501433745933877248","","2º @roadster puedes no tener nunca un mal gesto, hasta que un día lo tienes. Porque el cliente es gilipollas,por un problema personal...","twitter.com/Rocigaot/status/501433745933877248"
"18/8/2014 20:19:25","1","501433200359768064","","1º @roadster lo de tener una queja o no muchas veces depende de lo susceptible que sea el cliente, no sólo de tu actitud.","twitter.com/Rocigaot/status/501433200359768064"
"18/8/2014 20:00:23","4","501428408061292545","","Esto igual te sorprende, @roadster , pero no todo el mundo puede permitirse rechazar trabajos que no le gustan.","twitter.com/Rocigaot/status/501428408061292545"
"18/8/2014 19:56:59","","501427553459257344","","A lo mejor si a alguien dejan de pagarle, o tiene que regalar horas a la empresa, no puede estar siempre con la sonrisa puesta, @roadster","twitter.com/Rocigaot/status/501427553459257344"
"18/8/2014 19:48:06","","501425318557908992","","Y qué es echarle huevos, @roadster ?","twitter.com/Rocigaot/status/501425318557908992"
"18/8/2014 19:47:04","","501425056804007936","","Pues eso,que la crisis es una excusa pa no luchar y tal.","twitter.com/Rocigaot/status/501425056804007936"
"18/8/2014 18:55:31","1","501412084522156033","","@PotiPotiInLove eso es cierto, ha sido una comparación desafortunada y totalmente injusta con los pobres gatetes.","twitter.com/Rocigaot/status/501412084522156033"
"18/8/2014 18:51:48","1","501411148181553152","","Claro que sí, @roadster , si será por trabajos disponibles!","twitter.com/Rocigaot/status/501411148181553152"
"18/8/2014 18:45:19","1","501409519797555200","1","@PotiPotiInLove Esto es como ser vecino de una loca de los gatos: a veces se le escapa alguno y te mea en el rellano. :P","twitter.com/Rocigaot/status/501409519797555200"
"18/8/2014 18:25:40","2","501404571038937088","2","'A prayer a day keeps the doctor away'. Comunidad de Madrid.","twitter.com/Rocigaot/status/501404571038937088"
"18/8/2014 18:22:12","1","501403701765226496","","@mjdelrio @Tabernita qué es eso, el regalo del enemigo invisible? XD","twitter.com/Rocigaot/status/501403701765226496"
"18/8/2014 17:45:24","","501394440695869440","1","Tras pedir salud a la virgen para ahorrar en sanidad,podemos atar los cojones a San Cucufato para encontrar milloncejos perdidos por Suiza.","twitter.com/Rocigaot/status/501394440695869440"
"18/8/2014 17:10:58","1","501385772864655360","2","Luego están las preguntas tipo: '¿eres bueno tratando al cliente?' en ofertas de comercio. ¿Alguien responde 'no, soy borde de cojones'?","twitter.com/Rocigaot/status/501385772864655360"
"18/8/2014 17:06:03","","501384537189138432","","@Francis_Barr  lo decía por lo que hay que acotar el sector y el área de influencia para ser siempre 'empresa líder'.","twitter.com/Rocigaot/status/501384537189138432"
"18/8/2014 17:01:58","1","501383510217986049","","@Francis_Barr el mejor es el de 'empresa líder en su sector'. Que suele ser 'somos la tienda de calcetines líder en la calle donde estamos'.","twitter.com/Rocigaot/status/501383510217986049"
"18/8/2014 17:01:07","39","501383294760812544","42","'Buscamos gente que NO CONCIBA SU CARRERA SIN LA ATENCIÓN AL CLIENTE'.  Buscáis dependienta por 600euros, no os pongáis tan intensitos","twitter.com/Rocigaot/status/501383294760812544"
"18/8/2014 16:54:53","","501381725679669248","1","@kalevorroka Sintaxis Letal.","twitter.com/Rocigaot/status/501381725679669248"
"18/8/2014 16:42:08","20","501378518128033792","33","Quiero que Infojobs permita dejar comentarios para responder a las ofertas que piden GANAS DE TRABAJAR con: 'y de GANAS DE PAGAR cómo vais?'","twitter.com/Rocigaot/status/501378518128033792"
"18/8/2014 16:29:39","","501375377437360130","","@PotiPotiInLove @nebulina Si es que ya nos vale. Y lo peor es que hice block sin pasártelo antes por si querías jugar con él. :p","twitter.com/Rocigaot/status/501375377437360130"
"18/8/2014 16:26:58","","501374702833917953","","@nebulina ya lo bloqueé hace un rato que también me mandó una gilipollez de esas.","twitter.com/Rocigaot/status/501374702833917953"
"18/8/2014 16:11:08","1","501370716366069760","","@kalevorroka Claro, para eles non hai tampóns gratis, feminazi! #igualdade","twitter.com/Rocigaot/status/501370716366069760"
"18/8/2014 15:39:37","2","501362784912048128","2","TVE dice ahora que a Lorca lo mataron pero no dice quién fue. Pero es para que no os cabreéis por el spoiler.","twitter.com/Rocigaot/status/501362784912048128"
"18/8/2014 14:57:33","1","501352199700905984","","@robciria  https://www.youtube.com/watch?v=66qBaUpoctc …","twitter.com/Rocigaot/status/501352199700905984"
"18/8/2014 14:46:25","1","501349396483964928","1","@mjdelrio @robciria Eso, eso! Va de citarte tú con palomas a lo Virgen María o de emparejar a palomas entre sí?","twitter.com/Rocigaot/status/501349396483964928"
"18/8/2014 14:24:40","","501343921788964864","","@uxialopez @rtve en aquel accidente de senderismo que tuvo por el que murió cerca de su pueblo, claro.","twitter.com/Rocigaot/status/501343921788964864"
"18/8/2014 14:22:59","7","501343498202005504","7","@laguiri y aunque nosotras debemos ser las precavidas,si eres precavida CON ELLOS se ofenden porque 'ni que yo fuera un violador'.","twitter.com/Rocigaot/status/501343498202005504"
"18/8/2014 13:53:51","1","501336168890662912","1","'Sí,bueno, a ti te viola pero luego él tiene que ir a la cárcel, lo suyo es chungo también'. Ah, bueno, paz y buen rollito entonces.","twitter.com/Rocigaot/status/501336168890662912"
"18/8/2014 13:43:38","2","501333597526437888","5","Que dice la poli que la vida de los pobres violadores queda también marcada.Y luego que 'es que ellas no denuncian'https://twitter.com/ufpol/status/501072033443491841 …#Málaga. 5 jóvenes detenidos #abuso sexual a una joven en la #feria. Vida marcada para todos (víctima y delincuentes) pic.twitter.com/sJpDcZNqzK","twitter.com/Rocigaot/status/501333597526437888"
"18/8/2014 3:41:54","","501182167079452672","","Cuando twitteo desde el móvil a veces sí que me van palabras sin tilde,porque con ese teclado es chungo ponerla en algunas letras. :P","twitter.com/Rocigaot/status/501182167079452672"
"18/8/2014 3:40:38","","501181845032411136","","Acabo de ver la tilde que me he comido en el 2º'que'. Me voy a la cama,a ver si la falta es señal de sueño.https://twitter.com/Rocigaot/status/501167592099553282 …Que por cierto, que manía de pensar que cualquier problema que tenga alguien contigo es porque te tienen envidia. Igual caes mal y punto.","twitter.com/Rocigaot/status/501181845032411136"
"18/8/2014 2:46:43","1","501168279835406336","","@Marmota_Maligna yo tenía un par de amigas así. Tenía, del verbo 'ya no'. XD","twitter.com/Rocigaot/status/501168279835406336"
"18/8/2014 2:45:42","","501168023123001344","","@Marmota_Maligna me hace gracia sobre todo en dramaqueens que siempre se quejan de que todo les va mal,pero aún así les envidia todo dios XD","twitter.com/Rocigaot/status/501168023123001344"
"18/8/2014 2:43:59","2","501167592099553282","","Que por cierto, que manía de pensar que cualquier problema que tenga alguien contigo es porque te tienen envidia. Igual caes mal y punto.","twitter.com/Rocigaot/status/501167592099553282"
"18/8/2014 2:42:22","","501167184404836352","","@Marmota_Maligna calla, calla, que con el miedo que le tengo yo a las avispas así en general...","twitter.com/Rocigaot/status/501167184404836352"
"18/8/2014 2:40:45","1","501166776244527104","","Empiezan la sección #losgayegosdanmuchomiedo, que diría @Tawil. Hoy, meigas que te embrujan la casa por envidia. #CuartoMilenio","twitter.com/Rocigaot/status/501166776244527104"
"18/8/2014 2:03:01","2","501157282068316162","1","@Pozuelen Si follas no se te convalida lo del deporte?","twitter.com/Rocigaot/status/501157282068316162"
"18/8/2014 1:51:14","","501154316854771712","1","'Puntuación: 2 sobre 5. Lo mejor: Económica, con buenas vistas. Lo peor: mobiliario antiguo y niños fantasmales'.  #CuartoMilenio","twitter.com/Rocigaot/status/501154316854771712"
"18/8/2014 1:44:24","4","501152594954571778","1","Ponerle una mala puntuación a una casa rural en tripadvisor por los fenómenos paranormales. #CuartoMilenio","twitter.com/Rocigaot/status/501152594954571778"
"18/8/2014 1:28:30","1","501148594834255872","","@PotiPotiInLove @Marmota_Maligna @SoniniSumode yo con todas las canas que tengo ya debería ir por lo menos por mi séptimo gato.","twitter.com/Rocigaot/status/501148594834255872"
"18/8/2014 1:27:29","","501148338826514432","","@PotiPotiInLove a mí la gente a la que no le gustan los animales me parece poco de fiar. Como los que no les mola el chocolate. :P","twitter.com/Rocigaot/status/501148338826514432"
"18/8/2014 0:41:43","1","501136821079011328","","@Marmota_Maligna Los cuñaos del misterio.","twitter.com/Rocigaot/status/501136821079011328"
"18/8/2014 0:16:52","1","501130569124970496","","@Marmota_Maligna eso dicen,pero en realidad es que están viendo otra vez a sus ex: los extraterrestres que construyeron las pirámides :P","twitter.com/Rocigaot/status/501130569124970496"
"18/8/2014 0:13:13","1","501129646956875776","","@Marmota_Maligna pero no es por nosotros, es por ellas, que están en un momento en que necesitan centrarse en su carrera :P","twitter.com/Rocigaot/status/501129646956875776"
"18/8/2014 0:10:28","2","501128956104675328","1","@Klandestinna @NewIlluminatus para hacer una raja a la falda o para clavársela al cabrón del diseñador?","twitter.com/Rocigaot/status/501128956104675328"
"17/8/2014 23:54:09","","501124851005145089","1","@Klandestinna @NewIlluminatus tener que subir las escaleras caminando como Lina Morgan quita cierto glamour al vestido. :P","twitter.com/Rocigaot/status/501124851005145089"
"17/8/2014 20:26:45","","501072657136508928","2","Pues Alicante le venía mejor que Madrid a Ana Mato para una crisis del ébola, que tendría la playita a mano.","twitter.com/Rocigaot/status/501072657136508928"
"17/8/2014 17:56:44","","501034904759832577","","@mjdelrio @chselles @Tabernita quiero pensar que el lapsus es porque estaba a la vez con el hilo de las magdalenas y el comunismo. :P","twitter.com/Rocigaot/status/501034904759832577"
"17/8/2014 17:55:12","1","501034518296666113","","@chselles @mjdelrio @Tabernita aparece, aparece! no quiero analizar a qué se debe este lapsus :P","twitter.com/Rocigaot/status/501034518296666113"
"17/8/2014 17:30:43","","501028357237399552","","@Tabernita @mjdelrio @chselles eso fue por entrar en los enlaces que pusisteis! :P","twitter.com/Rocigaot/status/501028357237399552"
