"date","fav","id","rt","text","url"
"21/12/2014 23:19:05","","546791995570946048","","@Marmota_Maligna @SoniniSumode que están volviendo también! Estuve el otro día mirando zapaterías y pensé que había viajado en el tiempo. XD","twitter.com/Rocigaot/status/546791995570946048"
"21/12/2014 23:17:00","","546791472188895233","","@Marmota_Maligna @SoniniSumode segunda mitad de la década. A mí no me valían por mis gemelacos,ni cuando llevaba la 36. :(","twitter.com/Rocigaot/status/546791472188895233"
"21/12/2014 23:15:30","","546791092600188928","","@Marmota_Maligna @SoniniSumode y las botas aquellas de Mustang de puntera redondeada y tacón cuadrado,que este año se llevan otra vez.","twitter.com/Rocigaot/status/546791092600188928"
"21/12/2014 23:13:20","","546790550230560770","","@Marmota_Maligna @SoniniSumode yo eso no,pero los pantalones acampanados con camisetas repegás de licra sí. :P","twitter.com/Rocigaot/status/546790550230560770"
"21/12/2014 23:09:06","","546789481987448832","","@Marmota_Maligna @SoniniSumode aún volverá a llevarse lo de los dos mechones delanteros en rubio oxigenao, a lo Valle de 'Compañeros'.","twitter.com/Rocigaot/status/546789481987448832"
"21/12/2014 23:03:37","","546788102640238592","","@SoniniSumode @Marmota_Maligna pues ahora parece que están volviendo,que tengo cada dejá vù de la adolescencia en las tiendas de ropa...","twitter.com/Rocigaot/status/546788102640238592"
"21/12/2014 22:55:27","","546786049314541569","","@SoniniSumode los 80 se llevan la fama, pero no han dado horteradas los 90 ni ná...","twitter.com/Rocigaot/status/546786049314541569"
"21/12/2014 22:45:30","","546783545919016960","","Molotov, Serrat y Juan Luis Gerra. Aquí hay mezclas más raras que en los mixes en casette que hacíamos para los botellones en mi juventud.","twitter.com/Rocigaot/status/546783545919016960"
"21/12/2014 22:44:17","","546783236652027905","","De qué se supone que va hoy lo de Cachitos, que acabo de cambiar y han puesto Molotov y Serrat?","twitter.com/Rocigaot/status/546783236652027905"
"21/12/2014 22:38:46","","546781849633452032","","@Srta_Angus @Tawil e antes tiña outro, amigo doutra amiga,e bloqueoume, aínda que sempre era el o que entraba ao meu muro a comentar.","twitter.com/Rocigaot/status/546781849633452032"
"21/12/2014 22:37:23","1","546781500990324737","","@Srta_Angus @Tawil fai algún tempo configurei pra que non me saíran as súas publicacións no muro, pra evitar movidas.","twitter.com/Rocigaot/status/546781500990324737"
"21/12/2014 22:33:35","1","546780545624322048","","@Srta_Angus @Tawil xente á que aceptas porque son familia/amigos/parella de alguén que aprecias e non queres conflicto diplomático.","twitter.com/Rocigaot/status/546780545624322048"
"21/12/2014 22:18:11","2","546776671836459010","","@Tawil @Srta_Angus este gif xa cho roubara,agardo que FB permita usalos algún día pra contestar as parrafadas dun de NNGG que teño agregado","twitter.com/Rocigaot/status/546776671836459010"
"21/12/2014 22:13:17","","546775436223864832","","@DavidLombao até que levaran a Arias Cañete,que sería a primeira vez que unha avoa descubrise que FIXO COMIDA DE MENOS.","twitter.com/Rocigaot/status/546775436223864832"
"21/12/2014 22:09:06","","546774385177407489","","@DavidLombao poderían facer un reality con ese concepto, levando a un cada semana. Rollo 'me cambio de familia'.","twitter.com/Rocigaot/status/546774385177407489"
"21/12/2014 22:06:43","2","546773786448920576","","@Tawil @Srta_Angus teño que baixarme algún programa de edición de vídeo e facer movidas destas,que vai ser para o que me sirva a carreira XD","twitter.com/Rocigaot/status/546773786448920576"
"21/12/2014 22:00:59","2","546772341196587009","","Estoy a un tris de poner lo de PDRO a ver si da tanta vergüencita ajena como se intuye por vuestros tuits.","twitter.com/Rocigaot/status/546772341196587009"
"21/12/2014 21:59:49","1","546772048945905664","","@Tawil cada vez empeza máis tarde. E o peor é que se poñes a tele antes de tempo atopas a Mejode. :(","twitter.com/Rocigaot/status/546772048945905664"
"21/12/2014 21:53:54","1","546770560018300929","","@_Quimi_ @Tabernita ya, seguro que a la mayoría le han puesto DENUNCIAS FALSAS.","twitter.com/Rocigaot/status/546770560018300929"
"21/12/2014 21:52:49","","546770287724089344","","@laMascota yo no lo estoy viendo, pero tengo el mando cerca, así que si veis que le van a hostiar avisad que lo pongo en un plis.","twitter.com/Rocigaot/status/546770287724089344"
"21/12/2014 21:49:17","1","546769398523232256","","@Tabernita no,bajé sola a andar por el paseo marítimo y las vi desde ahí,y parar a desconocidos para hablar de focas violadoras queda raro.","twitter.com/Rocigaot/status/546769398523232256"
"21/12/2014 21:44:03","","546768080362545152","","@errejoners unfollow por la imagen mental :P","twitter.com/Rocigaot/status/546768080362545152"
"21/12/2014 21:40:40","2","546767227517947905","","@Tabernita justo esta tarde vi a lo lejos las focas de la Casa de los Peces y me acordé de estas chunguedades. :(","twitter.com/Rocigaot/status/546767227517947905"
"21/12/2014 21:36:26","","546766165423702016","","@Tabernita con lo achuchables que me parecían a mí los pingus y las focas y ya me lo has arruinado pa siempre. :(","twitter.com/Rocigaot/status/546766165423702016"
"21/12/2014 21:25:09","1","546763322058899457","","@Tabernita @El__Yayo porque mi gafe desafía toda ley estadística,y si compro un número para otro y para mí no, cae el Gordo fijo. XD","twitter.com/Rocigaot/status/546763322058899457"
"21/12/2014 21:24:43","","546763215393542145","","@Tabernita @El__Yayo yo sólo juego el Gordo y porque siempre me encargan algún décimo mis amigos de fuera y acabo comprando pa mí también","twitter.com/Rocigaot/status/546763215393542145"
"21/12/2014 21:23:53","","546763004231319552","1","@CadenaPeco @El__Yayo mi mejor año fue 2012,que jugaba sólo un décimo que me habían regalado y me tocó el reintegro.","twitter.com/Rocigaot/status/546763004231319552"
"21/12/2014 21:18:09","1","546761563160711169","","@El__Yayo @Tabernita en la administración de mi calle tocó el segundo hace años,pero nosotros teníamos otro, así que na: :P","twitter.com/Rocigaot/status/546761563160711169"
"21/12/2014 21:13:07","","546760293800763392","","@zezenzuska @SnowFey yo tenía un par de colegas que se presentaron al casting para la segunda edición,pero no los cogieron. XD","twitter.com/Rocigaot/status/546760293800763392"
"21/12/2014 21:05:37","","546758409648087040","","@zezenzuska @SnowFey yo empecé viéndolo a regañadientes porque lo ponían mis compis de piso y al final me enganché.","twitter.com/Rocigaot/status/546758409648087040"
"21/12/2014 21:03:45","","546757938631954432","","@SnowFey @zezenzuska a mí la 1ªme pilló en Salamanca. Salieron un día por allí el Nacho y Vanessa la del jódete y casi los linchan. XD","twitter.com/Rocigaot/status/546757938631954432"
"21/12/2014 20:52:00","1","546754982159323136","","@SnowFey @zezenzuska yo me vi las primeras ediciones, allá en el pleistoceno.Creo que la última que vi fue en la que estaba la Aída.","twitter.com/Rocigaot/status/546754982159323136"
"21/12/2014 20:46:02","1","546753480439123970","","Una cosa rebonica del FB es cuando ves que alguno de los súper alternativos con los que estudiaste en los 90 digievolucionó a Antonio Recio.","twitter.com/Rocigaot/status/546753480439123970"
"21/12/2014 13:42:24","1","546646870291148800","","@chsellespic.twitter.com/i0FX9KNh0w","twitter.com/Rocigaot/status/546646870291148800"
"21/12/2014 12:40:00","2","546631167488057345","","Hoy el cielo tiene un color raro (está azul), no cae agua y hay una especie de bola brillante. ¿A que era este año lo del apocalipsis maya?","twitter.com/Rocigaot/status/546631167488057345"
"20/12/2014 12:25:23","2","546265098307010560","","@Srta_Angus @Marmota_Maligna @laMascota en esta tocó una boda de mentirijillas en un festival y otra de un tunero que lloraba todo el rato","twitter.com/Rocigaot/status/546265098307010560"
"20/12/2014 12:19:15","2","546263557776891904","","@Marmota_Maligna @laMascota lo suyo es verlo con un par de cervezas para encontrarle más gracia, pero no tan tajada para no enterarte. XD","twitter.com/Rocigaot/status/546263557776891904"
"19/12/2014 16:23:00","4","545962508918743040","","Yoani tras ser informada de por qué los huevos vienen sucios. Recreación.pic.twitter.com/z85FU8StTd","twitter.com/Rocigaot/status/545962508918743040"
"19/12/2014 15:52:30","5","545954834768494592","2","El día que Yoani descubra por dónde salen los huevos colapsa.https://twitter.com/yoanisanchez/status/533451837123592192 …#Cuba Cada vez los huevos vienen más sucios al mercado... se aprovechan de la necesidad y el desabastecimiento :-( pic.twitter.com/qNio1G7jcx","twitter.com/Rocigaot/status/545954834768494592"
"19/12/2014 15:39:21","3","545951525986902016","","Dos horas dando vueltas y ni un sitio para aparcar. A tomar por culo, aquí se queda.pic.twitter.com/nAsCkqoNV2","twitter.com/Rocigaot/status/545951525986902016"
"19/12/2014 15:36:53","1","545950906039427072","","¿Y cuánto dices que hacía que no actualizabas las rutas del tomtom?pic.twitter.com/tck4ZnUCWK","twitter.com/Rocigaot/status/545950906039427072"
"19/12/2014 15:12:55","","545944874483470336","","'El Mundo' ahora descubre que algún detenido por 'terrorismo anarquista' tiene cocina de butano en casa y ya tiene portada pa seis meses.","twitter.com/Rocigaot/status/545944874483470336"
"19/12/2014 15:10:26","2","545944246814248960","","A ver si el ataque a Génova ha pasado justo ahora porque ya no tienen al Pequeño Nicolás para gestionarles los temas de seguridad.","twitter.com/Rocigaot/status/545944246814248960"
"19/12/2014 15:07:00","","545943383479705600","","Igual mañana el ABC habla del Comando Teruel de Resistencia Galega, ojo.","twitter.com/Rocigaot/status/545943383479705600"
"19/12/2014 14:58:18","3","545941196166922240","1","Yo sigo pensando que el que se estampó en Génova igual era un nuevo afiliado intentando adaptarse a las costumbres del partido.","twitter.com/Rocigaot/status/545941196166922240"
"19/12/2014 12:40:57","1","545906630811189249","","@Multimaniaco @perradesatan hasta en el terrorismo tienes que hacerte autónomo ahora.","twitter.com/Rocigaot/status/545906630811189249"
"19/12/2014 12:26:32","","545903002369130496","3","Menos mal que en casa tengo calentador eléctrico,que con un par de chistes en twitter y una bombona igual me aplicaban ley antiterrorista.","twitter.com/Rocigaot/status/545903002369130496"
"19/12/2014 12:23:38","1","545902271968845824","","Igual el que se estampó en Génova iba a afiliarse al partido y entró así para imitar sus costumbres e integrarse.","twitter.com/Rocigaot/status/545902271968845824"
"19/12/2014 0:33:42","1","545723611894775809","","Hai alguén de producción de #Casamos ocupado en repartir aquarius pra que non se lles deshidrate ningún de tanto chorar. Sobre todo o noivo.","twitter.com/Rocigaot/status/545723611894775809"
"19/12/2014 0:29:05","","545722447375642624","","@Marmota_Maligna no me fijé, igual me pilló tuiteando o en el baño, A ver si vuelve a hablar y me fijo.","twitter.com/Rocigaot/status/545722447375642624"
"19/12/2014 0:28:22","2","545722269725913088","","Basta xa de coreografías cos colegas e fotomontaxes coas fotos dos noivos dende bebés.Rematemos con esta lacra. #CuartoMilenio","twitter.com/Rocigaot/status/545722269725913088"
"19/12/2014 0:19:30","","545720037022392320","","'Xa que che gustan as aventuras de riesgo'. Se fai un rato dicían que só saen cando hai feiras medievais! #casamos","twitter.com/Rocigaot/status/545720037022392320"
"19/12/2014 0:17:48","2","545719609803177985","1","@SoniniSumode si el presidente de la Xunta de Galicia puede hablar gallego inventao, tú también. XD","twitter.com/Rocigaot/status/545719609803177985"
"19/12/2014 0:17:01","1","545719410619846656","","@SoniniSumode perra, perro es can.","twitter.com/Rocigaot/status/545719410619846656"
"19/12/2014 0:14:22","","545718745977864195","","É coma cando Monica Geller quería facer chorar á xente máis que Ross nas bodas de ouro dos pais falando da avoa e a cadela morta.","twitter.com/Rocigaot/status/545718745977864195"
"19/12/2014 0:12:43","3","545718331115057152","1","A noiva vaille dedicar á irmá unha canción que lle lembre á avoa morta,non sexa que pasen 3minutos de voda sen que algúen chore. #Casamos","twitter.com/Rocigaot/status/545718331115057152"
"19/12/2014 0:08:51","","545717358044905474","","@Marmota_Maligna huy, no te queda ná!","twitter.com/Rocigaot/status/545717358044905474"
"18/12/2014 23:55:29","","545713992686387201","","@Marmota_Maligna ya estás con la segunda boda? Espera a llegar al momento tunning!","twitter.com/Rocigaot/status/545713992686387201"
"18/12/2014 23:42:38","1","545710757498060800","1","A todo isto, poñerse corbata pra saír por Santa Comba non é acicalarse un pouco de máis? #Casamos","twitter.com/Rocigaot/status/545710757498060800"
"18/12/2014 23:40:26","1","545710206962114560","","@mvizaguirre quero a esta tía escribindo os reportaxes de trucos pra ligar da Super Pop. Ou o que exista agora.","twitter.com/Rocigaot/status/545710206962114560"
"18/12/2014 23:39:33","2","545709985184092160","","@Cascarelo 'como el non se decidía agarreino da corbata e leveino por todo Santa Comba'. Seducción científica.","twitter.com/Rocigaot/status/545709985184092160"
"18/12/2014 23:17:32","1","545704442650443776","","@Cascarelo pois imaxina se es invitado, cada ano invitación e a soltar regalo. :P","twitter.com/Rocigaot/status/545704442650443776"
"18/12/2014 23:13:44","2","545703487108304897","","Por qué as sorpresas en 'Casamos' son sempre cousas tipo montar a cabalo, karts, puenting...nas que podes partirte a crisma antes da voda?","twitter.com/Rocigaot/status/545703487108304897"
"18/12/2014 22:53:47","","545698466476085248","","@Hominidio tamén é certo.","twitter.com/Rocigaot/status/545698466476085248"
"18/12/2014 22:51:54","","545697992859463680","","@Hominidio @Cascarelo @MillaresRoo calqueira día me replica un invitado de Friker pra dicirme que os polstergeist da súa casa son de verdade","twitter.com/Rocigaot/status/545697992859463680"
"18/12/2014 22:49:47","","545697460736520193","","@Hominidio @Cascarelo @MillaresRoo xa o contei mil veces,pero unha vez unha noiva fixo replies indignados a todos os que comentaramos.","twitter.com/Rocigaot/status/545697460736520193"
"18/12/2014 22:48:15","","545697071899348992","","@Marmota_Maligna @laMascota pues sí, lleva un poco de retraso.","twitter.com/Rocigaot/status/545697071899348992"
"18/12/2014 22:46:16","","545696573527973888","","@Cascarelo seica é algo que fan no festival Galicia Woodstock que acabo de descubrir que existe.","twitter.com/Rocigaot/status/545696573527973888"
"18/12/2014 22:45:35","","545696400785563648","","@Hominidio ptsé, a min mólanme máis cando é bodorrio pola igrexa con vals das mariposas e noiva cantando ao noivo 'hasta mi final' no altar.","twitter.com/Rocigaot/status/545696400785563648"
"18/12/2014 22:44:55","","545696234863079424","","@Marmota_Maligna @laMascota aún no empezó en la web?","twitter.com/Rocigaot/status/545696234863079424"
"18/12/2014 22:42:46","","545695692522807300","","Hoy en #bodastróspidas hay dos que estudian en Santiago y se 'casan' con una boda hippy en un festival. @Marmota_Maligna @laMascota","twitter.com/Rocigaot/status/545695692522807300"
"18/12/2014 20:38:06","1","545664320596897793","1","@PotiPotiInLove @NewIlluminatus y pedirte competencias correspondientes a tres puestos de trabajo diferentes por 600 euros.","twitter.com/Rocigaot/status/545664320596897793"
"18/12/2014 20:19:20","","545659598708154368","","@Marmota_Maligna oye, a mí me ayuda. XD","twitter.com/Rocigaot/status/545659598708154368"
"18/12/2014 15:04:36","2","545580392112472064","","@Tawil a min faime un zasca así o CM do PP e non levanto cabeza en tres meses. :P","twitter.com/Rocigaot/status/545580392112472064"
"18/12/2014 13:47:45","","545561050448683008","1","Francisco Nicolás ha acabado Derecho ya? #PorraFiscal","twitter.com/Rocigaot/status/545561050448683008"
"18/12/2014 13:16:20","3","545553147557871616","","@NewIlluminatus @Tawil a mí me pasó en un restaurante,y mi amiga esperó al postre para avisar a los camareros porque le daba palo molestar.","twitter.com/Rocigaot/status/545553147557871616"
"17/12/2014 15:07:56","1","545218843363528705","","@Tawil pero na súa casa non os vemos. Hai que facer a Conde Roa alcalde honorífico navideño.Ou poñelo a sustituir ao jesusito do Obradoiro.","twitter.com/Rocigaot/status/545218843363528705"
"17/12/2014 15:05:22","1","545218195272249344","","@Tawil o nadal compostelán non é o mesmo agora que non tedes a Conde Roa bailando con mama noel e o burro. :(","twitter.com/Rocigaot/status/545218195272249344"
"17/12/2014 13:53:20","2","545200067825905664","","@Pozuelen 
-Si te haces feminista no pienso liarme contigo. 
- Me lo puedes firmar ante notario?","twitter.com/Rocigaot/status/545200067825905664"
"17/12/2014 2:16:12","","545024628809564161","","@srtalicia @Tabernita @ComandanteVimes yo pánico no, aparte de la grima del ruido de frotarlos me pone de los nervios el ruido del estallido","twitter.com/Rocigaot/status/545024628809564161"
"17/12/2014 2:07:42","1","545022492063309824","","@srtalicia @Tabernita @ComandanteVimes ayyy, qué repelús, con la grima que me da el ruidito de frotar globos!","twitter.com/Rocigaot/status/545022492063309824"
"17/12/2014 2:04:53","","545021783842504705","","@Tabernita @srtalicia @ComandanteVimes los globos? pero en plan erótico? Por favor, desarrolla esa idea.","twitter.com/Rocigaot/status/545021783842504705"
"17/12/2014 2:03:45","","545021497719656448","1","@Tabernita @srtalicia @ComandanteVimes también te digo que un pomo de puerta puede tener más carisma que los 2protas de las sombras de grey","twitter.com/Rocigaot/status/545021497719656448"
"17/12/2014 2:01:44","2","545020990557020162","","@srtalicia @ComandanteVimes @Tabernita lo que pasa es que eso para webcam puede colar,pero no sé si dará para una novela :P","twitter.com/Rocigaot/status/545020990557020162"
"17/12/2014 1:58:31","2","545020178065784832","","@Tabernita @ComandanteVimes creo que es lo peor que he leído jamás. No es sólo el planteamiento,es que está redactado como el culo.","twitter.com/Rocigaot/status/545020178065784832"
"17/12/2014 1:49:57","","545018022050926593","","@Tabernita @ComandanteVimes yo me intenté leer lo de las sombras para ver el por qué del boom, y no conseguí acabarlo ni leyendo en diagonal","twitter.com/Rocigaot/status/545018022050926593"
"17/12/2014 1:48:39","2","545017698548482048","","@ComandanteVimes @Tabernita a ver si se me ocurre algún género erótico más raro que este y me saco unas pelas.","twitter.com/Rocigaot/status/545017698548482048"
"17/12/2014 1:45:51","","545016992131207169","","@LatveriasDoom @ComandanteVimes si ya la novela definitiva que aprobó la editorial es un truño,no quiero imaginarme el fanfic...","twitter.com/Rocigaot/status/545016992131207169"
"17/12/2014 1:44:52","1","545016744289763328","","@ComandanteVimes @Tabernita había unas tías que escribían novelas eróticas con dinosaurios que publicaron en Amazon. Se sacaban una pasta.","twitter.com/Rocigaot/status/545016744289763328"
"17/12/2014 1:40:34","","545015662922702848","","@LatveriasDoom @ComandanteVimes lo de las sombras empezó como un fan fiction de Crepúsculo, parece ser.","twitter.com/Rocigaot/status/545015662922702848"
"17/12/2014 1:39:03","","545015282138611713","","@Serthand yo si estudiara historia del arte haría mi TFG sobre la influencia de Calatrava en la arquitectura de la Tierra Media.","twitter.com/Rocigaot/status/545015282138611713"
"17/12/2014 1:38:26","2","545015126978736129","","Gandalf cegando a todo dios con las luces largas, como un macarra con los faros de su seat león tuneado.","twitter.com/Rocigaot/status/545015126978736129"
"17/12/2014 1:37:11","","545014812309467136","","@Hominidio 
-Consolareime pensando que morreu combatindo valentemente.
-Eeeeehmmm, si... parece que quedou boa tarde.","twitter.com/Rocigaot/status/545014812309467136"
"17/12/2014 1:34:22","","545014102654210049","","@Serthand probablemente. Está claro que Minas Tirith es suya, así que igual se adjudicó esa también.","twitter.com/Rocigaot/status/545014102654210049"
"17/12/2014 1:16:09","","545009516077912064","","@Dr_Fleibur yo creo que Elrond lo mandó por eso. Les daba mala imagen, y así los orcos le solucionaban la papeleta.","twitter.com/Rocigaot/status/545009516077912064"
"17/12/2014 1:13:15","1","545008787175014400","1","El orco ese al que matan con el primer flechazo que disparan desde el abismo de Helm sería yo si alguna vez luchase en una guerra, fijo.","twitter.com/Rocigaot/status/545008787175014400"
"16/12/2014 23:27:39","1","544982211015880704","1","@Facking_Ancho te estás sacando el advanced de koruño? porque tú no eras de aquí, no?","twitter.com/Rocigaot/status/544982211015880704"
"16/12/2014 23:26:44","1","544981983999176704","","@laMascota sí, las dos torres en la sexta.","twitter.com/Rocigaot/status/544981983999176704"
"16/12/2014 23:22:08","3","544980826711019521","","Lo de Gandalf de mago blanco es como el cambia de look de Divinity.'Has elegido el peinado de Saruman.Quién crees que lo escogió para ti?'","twitter.com/Rocigaot/status/544980826711019521"
"16/12/2014 22:36:42","","544969389766737922","","Lo de Preparao VI con los uniformes militares da para uno de esos muñecos recortables de papel con los cuatro modelitos para ponerle encima","twitter.com/Rocigaot/status/544969389766737922"
"16/12/2014 22:29:23","1","544967550065733632","","@Srta_Angus pues yo hasta ahora no los he visto, verás como ahora por hablar me paran cinco días seguidos. XD","twitter.com/Rocigaot/status/544967550065733632"
"16/12/2014 22:19:16","","544965004089241600","","@Srta_Angus yo a estos no me los he encontrado aún, ¿por qué zona andan? A mí sólo me abordan las viejas que reparten folletos religiosos.","twitter.com/Rocigaot/status/544965004089241600"
"16/12/2014 21:03:17","","544945882484187136","","@Srta_Angus sí, en la ruedecita de opciones de usuario, además de block, mute y demás, tienes 'desactivar retweets'.","twitter.com/Rocigaot/status/544945882484187136"
"16/12/2014 20:16:07","1","544934012654190593","","@Tabernita me pasó con la de Brian en el de Padre de Familia, que no me cabían ya las tazas en el mueble pero me gritaba 'llévame contigooo'","twitter.com/Rocigaot/status/544934012654190593"
"16/12/2014 20:02:26","","544930570187587584","","@Tabernita yo ahora estoy intentando no comprar más tazas,que en la última mudanza acabé mandando algunas a la aldea, peero...","twitter.com/Rocigaot/status/544930570187587584"
"16/12/2014 19:47:13","2","544926739974348800","","@Tabernita ay, me encanta la del gato chino!","twitter.com/Rocigaot/status/544926739974348800"
"16/12/2014 19:10:57","1","544917614343237632","2","@PubliFeminista @ComandanteVimes creo que tienes que crear tu propia célula: vamos, que es de falso autónomo.","twitter.com/Rocigaot/status/544917614343237632"
"16/12/2014 19:08:01","3","544916873524305920","1","@zezenzuska una organización criminal terrorista anarquista ha incluido tu cv entre los finalistas del proceso de selección.","twitter.com/Rocigaot/status/544916873524305920"
"16/12/2014 19:00:39","3","544915021978157056","2","Una señora en la calle,una organización criminal con finalidad terrorista de carácter anarquista y violento en la cama.","twitter.com/Rocigaot/status/544915021978157056"
"16/12/2014 18:26:20","7","544906382303309824","5","Organización criminal con finalidad terrorista de carácter anarquista violento líder en su sector busca personal para marketing.","twitter.com/Rocigaot/status/544906382303309824"
"16/12/2014 18:19:15","1","544904600655241218","","@morganaskwlkr vaya por dios, encima de terroristas somos poco originales! :(","twitter.com/Rocigaot/status/544904600655241218"
"16/12/2014 18:12:40","5","544902946144931840","2","Hoy ha venido a divertirse a El Hormiguero una organización criminal con finalidad terrorista de carácter anarquista violento.","twitter.com/Rocigaot/status/544902946144931840"
"16/12/2014 18:11:11","2","544902569714548737","1","Oganización criminal con finalidad terrorista de carácter anarquista, violento y concebollista.","twitter.com/Rocigaot/status/544902569714548737"
"16/12/2014 18:09:08","28","544902055937470465","27","Soy de una organización criminal con finalidad terrorista de carácter anarquista y vengo a tu casamiento.","twitter.com/Rocigaot/status/544902055937470465"
"16/12/2014 16:29:41","","544877026600304640","","@callaquenoveo aquí estamos, con ganas de atizarle con el remo en la cabeza a unos cuantos!","twitter.com/Rocigaot/status/544877026600304640"
"16/12/2014 14:05:03","","544840629369716736","","Una hora de retraso en la consulta,soy la última y acaba de llegar una visitadora médica. Como intente colarse la arrastro del moño.","twitter.com/Rocigaot/status/544840629369716736"
"16/12/2014 13:37:35","1","544833718029156352","","Estoy esperando para entrar al ginecólogo y la que está dentro ha pegado tal grito que nos hemos mirado todas con cara de 'yo me piro'.","twitter.com/Rocigaot/status/544833718029156352"
"16/12/2014 13:20:04","","544829310264438784","","Nada,que dicen que la cuenta en la que ingresó la pasta la Cris por error es de un juzgado. Adiós a nuestra esperanza de un Gordo adelantado","twitter.com/Rocigaot/status/544829310264438784"
"16/12/2014 13:09:30","4","544826650299752450","","Vaya por dios,no recuerdo mi contraseña de la banca online para ver si es en mi cuenta donde ingresó la pasta la infanta. :P","twitter.com/Rocigaot/status/544826650299752450"
"16/12/2014 12:14:52","2","544812902637912065","","@zezenzuska @Pozuelen con actitud positiva y marca personal lo puedes conseguir todo, a menos que 'todo' incluya cobrar o tener vida, claro","twitter.com/Rocigaot/status/544812902637912065"
"16/12/2014 12:07:54","3","544811146327646208","","@Pozuelen @zezenzuska a lo que ella el concluyó que 'total,si tengo vida fuera del trabajo,me jodo por mucha marca personal que me haga,no?'","twitter.com/Rocigaot/status/544811146327646208"
"16/12/2014 12:07:08","","544810955734278145","1","@Pozuelen @zezenzuska y ahí ya se aturulló y empezó con que bueno,que él tiene que ajustarse a lo que le pide el cliente, le guste o no.(3)","twitter.com/Rocigaot/status/544810955734278145"
"16/12/2014 12:05:55","","544810648811880448","1","@Pozuelen @zezenzuska una asistente le preguntó qué hace él si una empresa para la que selecciona personal le dice 'mujeres con niños no' 2","twitter.com/Rocigaot/status/544810648811880448"
"16/12/2014 12:03:31","","544810046342041600","1","@Pozuelen @zezenzuska recuerdo una charla así de un fulano de una empresa de RRHH, soltándonos el rollo de 'mentalidad positiva, etc' (1)","twitter.com/Rocigaot/status/544810046342041600"
"16/12/2014 0:58:23","","544642657906339840","2","@PotiPotiInLove hay zonas de la cabeza de Carromero donde Google Maps sólo te ofrece vista aérea porque aún no han acabado el street view.","twitter.com/Rocigaot/status/544642657906339840"
"15/12/2014 22:36:36","1","544606976945430528","","@laMascota creo que era @Marmota_Maligna la que propuso una vez presentar a un koala y buscar el voto pro-cuquismo.","twitter.com/Rocigaot/status/544606976945430528"
"15/12/2014 22:27:10","4","544604604374450177","1","Los del PP de mi Facebook me dan ganas de votar a Pablemos. Luego aquí me retuiteáis a Monedero y se me pasa.","twitter.com/Rocigaot/status/544604604374450177"
"15/12/2014 21:05:36","","544584076049797120","","@eleptric ay, que me da. XDDD","twitter.com/Rocigaot/status/544584076049797120"
"15/12/2014 16:07:27","","544509043524792320","","@SoniniSumode para ver si suena la flauta y sacáis plaza?pic.twitter.com/HE3NRZgZhe","twitter.com/Rocigaot/status/544509043524792320"
"15/12/2014 13:02:26","1","544462483734671360","","@Biosbrd iban a meter también a Ramoncín, pero iba a notarse mucho que la agencia que hizo el anuncio tiene infiltrados de San Miguel.","twitter.com/Rocigaot/status/544462483734671360"
"15/12/2014 12:49:55","1","544459333598457856","","@repollo_ uy, yo tengo notable alto.","twitter.com/Rocigaot/status/544459333598457856"
"15/12/2014 12:43:12","2","544457644669693952","","@Srta_Angus @crow_ley son ateos pero bien que aprovechan la cena de empresa navideña para intentar tirarse a quien les mola de la oficina.","twitter.com/Rocigaot/status/544457644669693952"
"15/12/2014 2:02:45","","544296471345258496","","@CaminoAna ahí tes a razón, e cando a tes haicha que dar.","twitter.com/Rocigaot/status/544296471345258496"
"15/12/2014 2:01:55","1","544296260120088576","","@oneafter909_ 'as autoridades sanitarias avisan de que os malotes que atopes fóra das series poden non ser tíos de gran corazón con coraza'","twitter.com/Rocigaot/status/544296260120088576"
"15/12/2014 1:57:10","","544295063007019009","","@CaminoAna agora están falando de sexo. Que vendo aos personaxes da un pouco de yuyu, pero moi paranormal non é tampouco.","twitter.com/Rocigaot/status/544295063007019009"
"15/12/2014 1:56:02","","544294780554215424","","Ay, esta tertulia con De Vidente hablando de sexo juraría que ya la vi. #CuartoMilenio","twitter.com/Rocigaot/status/544294780554215424"
"15/12/2014 1:52:48","","544293967148621826","","@CaminoAna están cuns fenómenos paranormais moi de chufla últimamente. Máis aínda do habitual.","twitter.com/Rocigaot/status/544293967148621826"
"15/12/2014 1:29:50","","544288184608112640","","@oneafter909_ ay, no recordaba yo esto!","twitter.com/Rocigaot/status/544288184608112640"
"15/12/2014 1:14:02","2","544284211503714304","","Que también puede ser que invocaran a Satanás en forma de macho cabrío a base de tripis, como en El día de la bestia.","twitter.com/Rocigaot/status/544284211503714304"
"15/12/2014 1:13:16","1","544284014652436481","","Estás en unas ruinas en medio del prao y se te cuela una cabra. Muy paranormal todo. #CuartoMilenio","twitter.com/Rocigaot/status/544284014652436481"
"15/12/2014 1:10:51","","544283406474158082","","Si la sangre que beben es de animales tampoco es pa tanto. Qué más dará beberla que usarla en las filloas. #CuartoMilenio","twitter.com/Rocigaot/status/544283406474158082"
"15/12/2014 1:06:11","","544282235806158848","","@Marmota_Maligna satanismo VIP.","twitter.com/Rocigaot/status/544282235806158848"
"15/12/2014 1:04:13","","544281738453995520","","@Marmota_Maligna yo no la soporto, prefiero que se me vea la tripa. Tengo trauma porque mi madre me obligaba a llevarla a los 12-13 años.","twitter.com/Rocigaot/status/544281738453995520"
