"date","fav","id","rt","text","url"
"5/1/2014 17:15:05","1","419864639980060672","","@kalevorroka deixa á gata ordeando os apuntes de Historia da Lingua, e vas gañando tempo!","twitter.com/Rocigaot/status/419864639980060672"
"5/1/2014 17:13:30","","419864241911246849","","@kalevorroka na 1.","twitter.com/Rocigaot/status/419864241911246849"
"5/1/2014 17:12:57","1","419864103541145601","","@repollo_ @ElHombreMalo @VictorMPozuelo @Henrique_Lage le habría escrito alguno en plan'odias a los tíos porque no has dado con el adecuado'","twitter.com/Rocigaot/status/419864103541145601"
"5/1/2014 17:05:48","1","419862301760425985","","Iba a estudiar pero están echando 'Las dos torres', y oye, pueden pasar por lo menos tres semanas hasta que vuelvan a ponerla en algún canal","twitter.com/Rocigaot/status/419862301760425985"
"5/1/2014 17:03:09","1","419861635465895936","","@ElHombreMalo @VictorMPozuelo @Henrique_Lage foto de modelo+'casual sex'= Podía poner en hobbies 'matar gatitos' que tendría mensajes :D","twitter.com/Rocigaot/status/419861635465895936"
"5/1/2014 16:50:10","1","419858369831129088","","@El__Yayo @natxox JAJAJAJAJAJA! Cómo puede ser que no me acordara de esto?","twitter.com/Rocigaot/status/419858369831129088"
"5/1/2014 16:36:46","","419854997400977408","1","@_SilverFace PUTOS HELFOS ABLAD LENGUA KOMÚN! Q EN BUESTRO DNI PONE K SOYS D TIERRA MEDIA!","twitter.com/Rocigaot/status/419854997400977408"
"5/1/2014 15:59:49","","419845699799236608","","@VictorMPozuelo @kalevorroka MAPACHES FEMINAZIS","twitter.com/Rocigaot/status/419845699799236608"
"5/1/2014 15:53:55","1","419844214323556352","1","@kalevorroka os mapaches son partidarios da autodefensa nos casos de violación: http://www.antena3.com/noticias/mundo/mapache-arranca-pene-hombre-que-intentaba-violarlo_2010121600053.html …","twitter.com/Rocigaot/status/419844214323556352"
"5/1/2014 15:50:54","1","419843454974164992","","Yo se lo propondría para un anuncio y todo: 'Os paguece guisible el nombgue de mi amiga Cagolina Heguega?'. Por abrirse a un nuevo target.","twitter.com/Rocigaot/status/419843454974164992"
"5/1/2014 15:49:47","2","419843175386083328","","Sé que pronuncian así para que suene chic, pero es ver un anuncio de 'Cagolina Heguega' y acordarme del Pilatos de 'La vida de Brian'.","twitter.com/Rocigaot/status/419843175386083328"
"5/1/2014 1:32:45","2","419627493679566848","","@ComandanteVimes @El__Yayo bueno, ya sabéis por dónde caen realmente los límites del humor xD","twitter.com/Rocigaot/status/419627493679566848"
"5/1/2014 1:30:14","","419626860004130816","","@ComandanteVimes yo creo que hasta los polis pillan la ironía mejor que esta peña.XD","twitter.com/Rocigaot/status/419626860004130816"
"5/1/2014 1:29:21","","419626639828328448","","@ComandanteVimes @El__Yayo a mí me han desagregado por coñas de fútbol conocidos de esos de 'ya estáis las feministas sacando punta a todo'","twitter.com/Rocigaot/status/419626639828328448"
"5/1/2014 1:28:41","","419626472001654784","","@ComandanteVimes oye, que igual ahora se animan a ir a la poli, llevando tu tweet como prueba de vuestra pederastia, cuidao :P","twitter.com/Rocigaot/status/419626472001654784"
"5/1/2014 1:24:53","","419625515100549121","","@ComandanteVimes en fin, ya sabes lo que decía Pratchett de usar la ironía con según qué gente, ¿no?","twitter.com/Rocigaot/status/419625515100549121"
"5/1/2014 0:52:57","","419617479682293760","","@Marmota_Maligna @PotiPotiInLove ok, ahora hay directores de RRHH ordenando al becario que busque 'CaballoMan'.","twitter.com/Rocigaot/status/419617479682293760"
"5/1/2014 0:49:56","2","419616718315474945","1","@PotiPotiInLove Ahora hay cientos de directores de RRHH buscando  'CaballoMan' en Infojobs y Linkedin para marcarlo como vetado,que lo sepas","twitter.com/Rocigaot/status/419616718315474945"
"5/1/2014 0:31:32","","419612087891943424","","@PotiPotiInLove lo bueno es que luego si no encuentras trabajo puedes culpar a la mano negra, en plan Estela Reynolds. xD","twitter.com/Rocigaot/status/419612087891943424"
"4/1/2014 23:17:34","1","419593474673885184","","@ilse0001 @Adroi_Bogui @El__Yayo a mí los de las tildes siempre me recuerdan al glorioso 'ya se poner las tildes' de Marhuendis...","twitter.com/Rocigaot/status/419593474673885184"
"4/1/2014 23:09:21","","419591405703405568","","@Adroi_Bogui @ilse0001 @El__Yayo pero ya lo ha borrado, jo! :(","twitter.com/Rocigaot/status/419591405703405568"
"4/1/2014 22:58:47","1","419588746019762176","","@El__Yayo igual de ahí viene la variación del refrán, y nosotros riéndonos. Si hubiera ido por Filo Española ya tenía tema para el PFG","twitter.com/Rocigaot/status/419588746019762176"
"4/1/2014 22:53:50","","419587500596670464","","Hala, ya está, el PSOE no vuelve a levantar cabeza en la vida. xDhttps://twitter.com/SABATERLETICIA/status/419586506781892609 …@anaaldea ser apolitica significa q no puedes ya definirte a favor de un partido concreto porque del psoe ahora apoyo muchas cosas","twitter.com/Rocigaot/status/419587500596670464"
"4/1/2014 22:52:48","","419587242294652929","","@El__Yayo y los otros igual se referían a mojar el churro con las merinas...  :P","twitter.com/Rocigaot/status/419587242294652929"
"4/1/2014 22:49:08","","419586320046899200","","@El__Yayo y con los cuadros de Velázquez tampoco, que de 'churros y meninas' también he visto unos cuantos. :D","twitter.com/Rocigaot/status/419586320046899200"
"4/1/2014 22:47:59","","419586028874117120","1","@mjdelrio de 'churros con meninas' hay unos cuantos tweets también :D","twitter.com/Rocigaot/status/419586028874117120"
"4/1/2014 22:35:28","","419582878272335872","","Muy fan de las versiones que hace la gente del 'churras con merinas': 'Churros con merinas', 'churras con meninas', 'churros con meninas'...","twitter.com/Rocigaot/status/419582878272335872"
"4/1/2014 21:03:41","1","419559782186369025","","@El__Yayo la obsesión que tiene con Antonio Maestre es de peli de sobremesa chunga...","twitter.com/Rocigaot/status/419559782186369025"
"4/1/2014 20:51:56","","419556825076207616","","@El__Yayo yo hasta hoy no sabía ni que existía, pero he visto el tweet de la lista negra de recursos humanos y me he desorinado viva.","twitter.com/Rocigaot/status/419556825076207616"
"4/1/2014 20:47:22","1","419555673676853248","","Al loro, que me ha seguido la martillo de herejes. Supongo que voy a la lista negra que le pasa a todos los de RRHH de España. XD","twitter.com/Rocigaot/status/419555673676853248"
"4/1/2014 20:30:23","","419551399479750656","","@PotiPotiInLove cómo puede ser que la luz de Trento no estuviera en #listadomonguer?Productividad, o te meto en mi lista para los de RRHH!","twitter.com/Rocigaot/status/419551399479750656"
"4/1/2014 20:11:57","1","419546759837147137","1","@El__Yayo que les dan a los parados la ocasión de entretenerse currando gratis, que si no estarían en las calles endrogándose o algo!","twitter.com/Rocigaot/status/419546759837147137"
"4/1/2014 18:51:10","2","419526431383646208","1","@El__Yayo es que además, si fueran menores de 13, lo suyo sería denunciar en comisaría, no montar cacerías ni buscar casito en twitter.","twitter.com/Rocigaot/status/419526431383646208"
"4/1/2014 15:43:12","","419479128073445377","","@ComandanteVimes @SalidaPorLaIzq @Ardeluxe estoy viendo la historia y flipo. ¿Ahora criticar los linchamientos es ser pederasta?","twitter.com/Rocigaot/status/419479128073445377"
"4/1/2014 1:12:08","1","419259916373614593","","Ojalá el de Hermano Mayor ayudando a los LET de 15 años que se pasan los sábados citando a Ayn Rand en Twitter....","twitter.com/Rocigaot/status/419259916373614593"
"3/1/2014 20:33:28","","419189787484889088","","Hoy, en 'gente que está muy mal de lo suyo...'  https://twitter.com/lolatorbellino/status/419130876740386816 …","twitter.com/Rocigaot/status/419189787484889088"
"3/1/2014 20:25:29","1","419187778442633217","","@ilse0001 @08181 @lolatorbellino entonces, de rociaros con la sangre de su costado ya ni hablamos, ¿no?","twitter.com/Rocigaot/status/419187778442633217"
"3/1/2014 18:19:44","1","419156131768832000","","@medicblasto @El__Yayo y luego siempre habría quien diría que 'el pobre murió en el parto'.","twitter.com/Rocigaot/status/419156131768832000"
"3/1/2014 18:13:29","1","419154560947462144","2","@El__Yayo yo me los imagino hablando por el móvil desde el paritorio, diciendo que 'ya casi hemos dilatado 10 cm de cuello uterino'...","twitter.com/Rocigaot/status/419154560947462144"
"3/1/2014 17:54:50","","419149867810713600","","@xoancastro de dopaxe, hai tal. De epidural, tal coma se está poñendo a cousa, calqueira día din que ou pagas ou te apañas mordendo un pau","twitter.com/Rocigaot/status/419149867810713600"
"3/1/2014 17:40:36","","419146284704886785","","@xoancastro lástima, eu xa estaba contando coa relaxing epidural... ou iso contará coma dopaxe?","twitter.com/Rocigaot/status/419146284704886785"
"3/1/2014 17:37:49","","419145585619247104","","@xoancastro igual prohibir o aborto é pra ir creando canteira pra o equipo olímpico de parturientas de cara a Madrid 2020... ah,non, cala.","twitter.com/Rocigaot/status/419145585619247104"
"3/1/2014 17:36:55","1","419145359097462784","","@callaquenoveo DESCANSE EN PAZ. Por otro lado, le hemos comprado al niño un body muy mono con dibujos de GATITOS.","twitter.com/Rocigaot/status/419145359097462784"
"3/1/2014 16:56:12","1","419135112962273281","","A menos que parir sea ahora disciplina olímpica, no sé que hace la prensa y programas deportivos cubriendo lo del parto de Sara Carbonero.","twitter.com/Rocigaot/status/419135112962273281"
"3/1/2014 15:47:52","","419117915061776384","","@pauloalonsolois parir, la nueva disciplina olímpica. ¿Te dejarán usar la epidural o se considera dopaje?","twitter.com/Rocigaot/status/419117915061776384"
"3/1/2014 15:07:34","","419107775197618177","","@ComandanteVimes Creo que podemos hablar de Falacia ad Tuenti, que ese argumento lo he visto mucho en carteles de adolescentes tó reshulones","twitter.com/Rocigaot/status/419107775197618177"
"3/1/2014 1:50:35","","418907204561801216","","@xoancastro se o desexasen de verdade, non terían problemas coa aterrizaxe. #coaching #pensamentopositivo","twitter.com/Rocigaot/status/418907204561801216"
"3/1/2014 1:49:48","1","418907007685386240","1","@Subnorbook es que para un tío tiene que ser todo un shock tener que ir a extraerse cosas del útero...","twitter.com/Rocigaot/status/418907007685386240"
"3/1/2014 1:29:20","1","418901856245395456","","@dodavazquez me pido ser profe cuando se cree el Master Oficial en Coaching Negativo!","twitter.com/Rocigaot/status/418901856245395456"
"3/1/2014 1:00:48","36","418894675584376832","37","Yo a los de 'nada es imposible si realmente lo deseas' los tiraría por un barranco al grito de'¡si no vuelas es que no lo deseas de verdad!'","twitter.com/Rocigaot/status/418894675584376832"
"3/1/2014 0:52:10","1","418892503983472640","","@shakesphobic e outra vez, anuncio do disco de Pablo Alborán. Non sei se queren que merque a app de pago ou que me suicide directamente.","twitter.com/Rocigaot/status/418892503983472640"
"3/1/2014 0:49:08","","418891739575775232","","@shakesphobic a min un día ao marcar o inicio do periodo saltoume un anuncio da canción 'This girl is on fire'.Graciosilla a app dos collóns","twitter.com/Rocigaot/status/418891739575775232"
"3/1/2014 0:18:31","","418884036329623552","","@Adroi_Bogui ay, las pobres! #prayforEndesa","twitter.com/Rocigaot/status/418884036329623552"
"2/1/2014 23:11:42","3","418867222887407616","3","@ComandanteVimes Falacia ad falsum Churhillum. No hay que explicarla, ¿no? #InventaTuFalacia","twitter.com/Rocigaot/status/418867222887407616"
"2/1/2014 21:48:42","","418846332875321344","","@xoancastro seguro que se lles meteu entre corno e corno poñer papel pintado, que está moi de moda agora, e claro...","twitter.com/Rocigaot/status/418846332875321344"
"2/1/2014 21:29:29","","418841498524721152","","@xoancastro seguro que en Panamá non coñecen aos xemelos canadienses nin a Hillary e por iso non entenden que isto é o máis normal do mundo.","twitter.com/Rocigaot/status/418841498524721152"
"2/1/2014 21:23:03","","418839877161975808","","@xoancastro seguro que no Canal tamén atoparon un cableado chungo da reforma anterior e por iso non poden facer o carto de xogos dos nenos","twitter.com/Rocigaot/status/418839877161975808"
"2/1/2014 20:35:13","","418827842583924737","1","Lo de 'ahora resulta que necesito más pasta' le pasa también a los reformacasas de Divinity y no los criticáis como a Sacyr. #doblemoral","twitter.com/Rocigaot/status/418827842583924737"
"2/1/2014 19:19:05","","418808683628216320","","@CaminoAna as miñas amigas estudiantes de Mediciña nos tempos de Salamanca tiñan cadansúa calavera pra estudiar. Bisa e Jimmy, chamábanse.","twitter.com/Rocigaot/status/418808683628216320"
"2/1/2014 1:06:23","","418533695247499264","","@zaldibiko pues me han aparecido unas 20 de golpe así,todas de ayer a hoy!","twitter.com/Rocigaot/status/418533695247499264"
"2/1/2014 0:10:15","","418519568571572225","1","Parece ser que he empezado a seguir de golpe a un montón de cuentas (creo que todas de gente que me seguía). ¿Le ha pasado a alguien más?","twitter.com/Rocigaot/status/418519568571572225"
