"date","fav","id","rt","text","url"
"5/9/2014 0:27:53","","507656321055731712","3","@PotiPotiInLove Llega unos años tarde. http://www.lavozdegalicia.es/portada/2010/11/25/0003_8870636.htm …","twitter.com/Rocigaot/status/507656321055731712"
"4/9/2014 22:44:31","1","507630306573029376","","@Marmota_Maligna bueno, o que se saltaban el temario en ciencias naturales para no explicar el aparato reproductor.","twitter.com/Rocigaot/status/507630306573029376"
"4/9/2014 22:42:47","1","507629873611816961","","@Marmota_Maligna en el mío iban de guays rollo 'cole de pago', y luego tenías de profes a monjas octogenarias que se dormían en clase :P","twitter.com/Rocigaot/status/507629873611816961"
"4/9/2014 22:26:18","","507625724476280833","","@Marmota_Maligna estas no sé si lo siguen haciendo, pero yo en algunas asignaturas al cambiar noté unas lagunas que telita.","twitter.com/Rocigaot/status/507625724476280833"
"4/9/2014 22:23:32","","507625027005472768","","@Marmota_Maligna que tenía que cambiar igual,porque no daban COU ahí. Si no íbamos con nivel pa selectividad que se comieran otros el marrón","twitter.com/Rocigaot/status/507625027005472768"
"4/9/2014 22:22:57","","507624882784329728","","@Marmota_Maligna a mí es que no me dejaron ir a instituto. Lo más que llegaron fue a dejarme cambiar de privado en 3ºBUP en vez de en COU","twitter.com/Rocigaot/status/507624882784329728"
"4/9/2014 22:20:32","","507624271430971393","","@Marmota_Maligna yo no sé por qué escogió la mía el mío, pero vamos, se debió de quedar descansá. :P Mira que era cutre el jodío colegio.","twitter.com/Rocigaot/status/507624271430971393"
"4/9/2014 22:17:26","","507623492276064256","","@Marmota_Maligna yo es que no heredé nada, que no teníamos conocidas mayores que fueran a mi cole.","twitter.com/Rocigaot/status/507623492276064256"
"4/9/2014 22:16:32","1","507623266622525443","","@Marmota_Maligna yo tengo alguna foto también con la falda así,pero aún así cada X años no quedaba otra que renovar. Crecería a lo ancho XD","twitter.com/Rocigaot/status/507623266622525443"
"4/9/2014 22:14:31","","507622759560519681","","@Marmota_Maligna juas, y pensaba que yo había crecido poco XDDD","twitter.com/Rocigaot/status/507622759560519681"
"4/9/2014 22:13:09","","507622415577272320","","Yo sigo sin ver lo de 'con uniforme ahorras'. ¿Puedes usar la falda del uniforme los 5días pero si vas de calle no puedes repetir modelito?","twitter.com/Rocigaot/status/507622415577272320"
"4/9/2014 22:09:48","","507621571289026561","","@Marmota_Maligna este sigue siendo igual pero con la pijadita del escudo. Aunque creo que ahora dejan a las niñas llevar pantalón.","twitter.com/Rocigaot/status/507621571289026561"
"4/9/2014 22:08:52","","507621338328997888","","Con lo cual antes podrías apañar con cualquier jersey de punto baratillo, y ahora te jodes y pillas la 'equipación oficial'.","twitter.com/Rocigaot/status/507621338328997888"
"4/9/2014 22:07:16","","507620934954393600","","Con eso de los uniformes me acabo de acordar que ahora el uniforme de mi ex cole lleva en el jersey el escudo, antes era azul marino y ya.","twitter.com/Rocigaot/status/507620934954393600"
"4/9/2014 22:02:20","1","507619691590713345","","@ComandanteVimes @mjdelrio @Nitrobencen0 a la Calzada fui yo también, junto con lo de Carrick-A-Rede del puente de cuerda XD","twitter.com/Rocigaot/status/507619691590713345"
"4/9/2014 21:54:07","","507617625518530560","","@ComandanteVimes @mjdelrio tengo ganas de volver, aunque con lo poco que viajo,la próxima vez que junte pasta será para ir a sitio nuevo","twitter.com/Rocigaot/status/507617625518530560"
"4/9/2014 21:53:10","4","507617386183151616","","@LumpenPerro @missultrasonica el diseñador del corte inglés de tu pueblo debió de ser Benny Hill XD","twitter.com/Rocigaot/status/507617386183151616"
"4/9/2014 21:52:05","1","507617113050054657","","@mjdelrio Irlanda mola! Al menos lo que llegué a ver yo, que fue Dublín y poco más.","twitter.com/Rocigaot/status/507617113050054657"
"4/9/2014 21:45:08","","507615363538763776","","@mjdelrio al final qué destino escogiste?","twitter.com/Rocigaot/status/507615363538763776"
"4/9/2014 20:35:48","1","507597915867463683","","@Marmota_Maligna sí, después de eso te queda claro lo de no ir a tocarle las narices a un bicho de esos por matar el rato!","twitter.com/Rocigaot/status/507597915867463683"
"4/9/2014 20:34:19","1","507597541118996480","","@missultrasonica sí, lo típico de que oyes el RASSS, lo dejas en el montoncito y huyes así...pic.twitter.com/SqLAGPdwZt","twitter.com/Rocigaot/status/507597541118996480"
"4/9/2014 20:32:40","","507597128638554112","","@Marmota_Maligna mi abuelo solía contar que de peque casi se ahoga porque un carnero le tiró al río de una cornada en el culo XDD","twitter.com/Rocigaot/status/507597128638554112"
"4/9/2014 20:27:09","1","507595739585724417","","@Marmota_Maligna si no lo hay, es para hacerlo. Y anda que el tío, qué monguer. No suele ser buena idea molestar a bichos con cuernos. :P","twitter.com/Rocigaot/status/507595739585724417"
"4/9/2014 20:23:01","1","507594699889061890","","@Marmota_Maligna te leí sin ver el RT antes y pensé que de verdad había un 'CARNERO ENFURECIDO' en twitter. XD","twitter.com/Rocigaot/status/507594699889061890"
"4/9/2014 20:14:55","1","507592658668093440","","@Marmota_Maligna yo tengo alguno de Oysho o WS que no tengo claro si se supone que es vestido o camisón pero yo los saco a la calle XD","twitter.com/Rocigaot/status/507592658668093440"
"4/9/2014 20:10:53","","507591644741238784","","@Marmota_Maligna pues comodísimo para dormir, entonces! :P","twitter.com/Rocigaot/status/507591644741238784"
"4/9/2014 20:07:27","","507590783248003073","","@Marmota_Maligna y efectivamente, no pasaron :( Casi mejor,que a veces entro a presión y luego casi me tienen que excarcelar los bomberos :P","twitter.com/Rocigaot/status/507590783248003073"
"4/9/2014 20:05:18","7","507590239066390529","4","Por cierto diseñadores de Zara:solemos tener + pecho que cintura,así que si la cinturilla no da de sí,PONED CREMALLERA O LAS TETAS NO PASAN","twitter.com/Rocigaot/status/507590239066390529"
"4/9/2014 20:01:47","","507589355360092160","","He intentado meterme en un vestido de la talla S (no quedaba la M) de la sección Trafaluc del Zara. Para que digáis que no soy optimista.","twitter.com/Rocigaot/status/507589355360092160"
"4/9/2014 13:52:36","2","507496445982031872","","@zezenzuska @mjdelrio @El__Yayo @Laeme Andreíta es más o menos de la quinta de Froilán,¿no? Aún se liarán en la sesión de tarde de la Joy XD","twitter.com/Rocigaot/status/507496445982031872"
"4/9/2014 13:22:58","","507488988031361024","","@Pozuelen Infojobs for freelance is dark and full of terrors. XD","twitter.com/Rocigaot/status/507488988031361024"
"4/9/2014 13:21:39","1","507488660384940032","","@Marmota_Maligna a mí eso me deprime. El 'joder,¿si tiene trabajo fulano, que imprimía los PDFs para escanearlos, por qué yo no?'.","twitter.com/Rocigaot/status/507488660384940032"
"4/9/2014 13:02:15","","507483777380409344","","@Marmota_Maligna yo lo tengo hecho,pero está criando telarañas. La última vez que entré había una bola de espino rodando por mi perfil XD","twitter.com/Rocigaot/status/507483777380409344"
"4/9/2014 13:00:19","1","507483289561870336","","@Marmota_Maligna 'Felicita en Linkedin por su trabajo de periodista a tu ex compañero que se cree las noticias de El Mundo Today'.","twitter.com/Rocigaot/status/507483289561870336"
"4/9/2014 12:53:08","","507481481825239040","","@Marmota_Maligna que te quedas con la duda de 'tiene un enchufe trifásico o tengo que aprender a mentir más en el CV, porque funciona?'","twitter.com/Rocigaot/status/507481481825239040"
"4/9/2014 12:51:37","1","507481100915335168","1","@Marmota_Maligna y luego descubres que se lo han dado a alguien que conoces y que no sabe hacer la o con un canuto. #truefacts","twitter.com/Rocigaot/status/507481100915335168"
"4/9/2014 12:50:35","1","507480840511954944","1","@Marmota_Maligna una cosa divertida es cuando ves una oferta en la que piden una pila de requsitos que es raro que reúna una sola persona(1)","twitter.com/Rocigaot/status/507480840511954944"
"4/9/2014 12:34:40","1","507476834381201408","1","@mjdelrio es vuestro Gowexito! :D","twitter.com/Rocigaot/status/507476834381201408"
"4/9/2014 12:29:19","","507475488127074304","1","@Marmota_Maligna y 'contrato de formación', no lo olvides.","twitter.com/Rocigaot/status/507475488127074304"
"4/9/2014 3:48:19","","507344374603071488","","@PotiPotiInLove hay que hacer un change para pedirlo :P (Y dicho esto, creo que me retiro a dormir, que ya son horas hasta para mí!)","twitter.com/Rocigaot/status/507344374603071488"
"4/9/2014 3:43:34","","507343179712974849","1","@PotiPotiInLove Premio Príncipe Asturias de la Concordia a JimmyPokemon y Albondiguilla Jr! XD","twitter.com/Rocigaot/status/507343179712974849"
"4/9/2014 3:41:47","1","507342731404783616","","@PotiPotiInLove al final reírte de los LET trae mucha concordia, suele ser el punto de unión. XD","twitter.com/Rocigaot/status/507342731404783616"
"4/9/2014 3:40:57","","507342522352275456","","@PotiPotiInLove bueno, por eso y porque si intentas matizar acabas cobrando por ambos lados, y me da pereza ser la que ha dicho Jehová. XD","twitter.com/Rocigaot/status/507342522352275456"
"4/9/2014 3:30:12","","507339816850456578","","@PotiPotiInLove yo admito que soy muy rencorosa y muy de pillar tirrias, así que suelo evitar los flames para no acabar cayendo en eso","twitter.com/Rocigaot/status/507339816850456578"
"4/9/2014 3:25:23","","507338603161477120","","@PotiPotiInLove y cheerleaders aparte, veo mucha discusión llevada a absurdos entre twitteros que se caen mal o arrastran piques de antes","twitter.com/Rocigaot/status/507338603161477120"
"4/9/2014 3:21:37","1","507337655492046848","","@PotiPotiInLove al final sólo es machista lo que va dirigido a las mujeres,que como somos tontitas nos pueden colar cualquier mierda.","twitter.com/Rocigaot/status/507337655492046848"
"4/9/2014 3:19:08","","507337029508952064","","@PotiPotiInLove vamos, lo típico de que si criticas machismo en Crepúsculo qué razón tienes,pero cómo osas criticar algo que le gusta a él.","twitter.com/Rocigaot/status/507337029508952064"
"4/9/2014 3:18:00","","507336744166227970","","@PotiPotiInLove a mí lo que me encanta es lo fácilmente que reconocen el machismo en productos/series/etc que suelen gustar a mujeres. (1)","twitter.com/Rocigaot/status/507336744166227970"
"4/9/2014 3:14:31","","507335867867099136","","@PotiPotiInLove y eso un poco a grandes rasgos, que se me da fatal ir resumiendo de 140 en 140 caracteres. :P","twitter.com/Rocigaot/status/507335867867099136"
"4/9/2014 3:10:21","","507334818846482433","","@PotiPotiInLove eso sí,ojalá muchos que defienden el derecho a ser cheerleader defendieran también el derecho a que no te baboseen por serlo","twitter.com/Rocigaot/status/507334818846482433"
"4/9/2014 3:09:01","","507334483595788288","","@PotiPotiInLove timar a viejos a puerta fría para Endesa, currar en RRHH echando gente... cosas que pueden hacerte sentir poco ética (4)","twitter.com/Rocigaot/status/507334483595788288"
"4/9/2014 3:07:25","","507334083299803137","","@PotiPotiInLove me parece un error cargar contra ellas por aceptar el trabajo. Puedes necesitarlo, o puedes decidir tú que mejor eso que(3)","twitter.com/Rocigaot/status/507334083299803137"
"4/9/2014 3:03:13","1","507333023990165504","","@PotiPotiInLove pues a ver, va en varios tweets, por matizar un poco, porque me parece simplista el 'es sexismo, caca/déjalas bailar' (1)","twitter.com/Rocigaot/status/507333023990165504"
"4/9/2014 3:00:39","","507332380483661824","","@PotiPotiInLove yo es que tengo mucho diógenes y tiendo a acumular, así que de cuando en cuando hay que limpiar un poco...","twitter.com/Rocigaot/status/507332380483661824"
"4/9/2014 2:58:45","","507331901422854144","","@PotiPotiInLove los míos no han sido a gente con la que suela interactuar. Es un poco descuñadización rutinaria de TL. :D","twitter.com/Rocigaot/status/507331901422854144"
"4/9/2014 2:48:08","1","507329228174794752","","@PotiPotiInLove yo ya llevo un par de unfollows por pura vergüenza ajena de 'A VER QUE YO OS EXPLICO QUE ES SENTIDO COMÚN'.","twitter.com/Rocigaot/status/507329228174794752"
"4/9/2014 0:28:20","","507294045480439810","1","@ComandanteVimes especialitos everywhere.","twitter.com/Rocigaot/status/507294045480439810"
"4/9/2014 0:21:09","","507292238142275586","","@ComandanteVimes es de los de 'no salgas con un chico/a como yo porque somos tan guays y especiales que no podrás manejarlo?' Perecita.","twitter.com/Rocigaot/status/507292238142275586"
"4/9/2014 0:09:14","","507289238426386432","","O segundo Casamos de hoxe está a ser un pouco coñazo. A voda celta con bois e sombreiros de copa do primeiro deixara o listón moi alto.","twitter.com/Rocigaot/status/507289238426386432"
"3/9/2014 23:43:35","","507282784696950784","","@SoniniSumode encima FB siempre me sugiere a gente que NI DE COÑA quiero agregar. Y en el móvil es muy fácil dar a 'agregar' sin querer. :P","twitter.com/Rocigaot/status/507282784696950784"
"3/9/2014 23:40:56","","507282118641459200","","@SoniniSumode na, era el FB del BNG de no recuerdo qué pueblo, que me salía en amigos sugeridos. Al menos no era el PP. XDDDD","twitter.com/Rocigaot/status/507282118641459200"
"3/9/2014 23:38:09","1","507281416850505729","","@SoniniSumode yo una vez envié una solicitud de amistad en FB por accidente porque apoyé una teta en el teclado. :P","twitter.com/Rocigaot/status/507281416850505729"
"3/9/2014 23:31:18","","507279695659143168","","@SoniniSumode lo malo es que es un disfraz caro de cojones XD","twitter.com/Rocigaot/status/507279695659143168"
"3/9/2014 23:25:37","1","507278265414078464","","A teoría de 'xa que nas vodas te disfrazas, pois xa os disfrazamos do todo en plan frikazo' ten sentido, as cousas como son. #Casamos","twitter.com/Rocigaot/status/507278265414078464"
"3/9/2014 23:22:45","","507277542873894912","","Os seres queridos da noiva están contando as súas virtudes: 'é moi difícil de levar', 'nunca acaba o que empeza', 'non ten arranque'...","twitter.com/Rocigaot/status/507277542873894912"
"3/9/2014 23:20:41","","507277021454807040","","Na 2ª entrega toca voda medieval. Se na celta houbo sombreros de copa e sevillanas, a ver que toca nesta.","twitter.com/Rocigaot/status/507277021454807040"
"3/9/2014 23:19:08","1","507276631392919552","","@Facking_Ancho síííí, topicueta me quedé! XD","twitter.com/Rocigaot/status/507276631392919552"
"3/9/2014 23:09:47","","507274279634079746","","Seguindo as ancestrais tradicións celtas, a noiva arráncase a bailar sevillanas cun tío a cabalo.  #Ibayodebodaceltaymesubisteacaballo","twitter.com/Rocigaot/status/507274279634079746"
"3/9/2014 22:56:43","3","507270992620969984","","TRAXE BRANCO CON SOMBRERO DE COPA. The horror, the horror. #Casamos","twitter.com/Rocigaot/status/507270992620969984"
"3/9/2014 22:50:33","","507269439113674752","","Van a ter un caricaturista na voda. Coma no 16º cumpreanos de Monica Geller. #Casamos","twitter.com/Rocigaot/status/507269439113674752"
"3/9/2014 22:48:30","2","507268923273007104","","@Facking_Ancho @Marmota_Maligna encima deben de ser casi vecinos de mi abuela. Aún la veo en la boda y todo. XD","twitter.com/Rocigaot/status/507268923273007104"
"3/9/2014 22:46:10","2","507268336720551936","","@Facking_Ancho , ¿no estás viendo Casamos? El novio es culturista y ella va a ir al altar en carro de bueyes. @Marmota_Maligna","twitter.com/Rocigaot/status/507268336720551936"
"3/9/2014 22:44:18","","507267865951883265","","Díxeno de coña pero efectivamente, vai a ir no carro de bois coma a dos Hohenlohe na comunión. A ver se vai ser trendy. #Casamos","twitter.com/Rocigaot/status/507267865951883265"
"3/9/2014 22:39:29","","507266653726720000","1","@ComandanteVimes es que ese meme es un comodín que nunca falla. XD","twitter.com/Rocigaot/status/507266653726720000"
"3/9/2014 22:38:42","","507266456116293633","","'Unha voda celta e aparecer en carros'. Poden ir en carro de bois, coma na comunión da nena dos Hohenlohe #Casamos","twitter.com/Rocigaot/status/507266456116293633"
"3/9/2014 22:36:58","","507266022358134784","1","@ComandanteVimes algo con el de Batman ahostiando a Robin?Rollo  'A ver, ella también se lo busc...'(Zasca) 'Y tú te has buscado esta'.","twitter.com/Rocigaot/status/507266022358134784"
"3/9/2014 22:34:33","","507265414288908289","","O truco ese de ir cada día a comprarlle alpiste pra canarios ao pai dela da para libro deses de seductor científico. #Casamos","twitter.com/Rocigaot/status/507265414288908289"
"3/9/2014 22:29:13","","507264068290613248","","@Marmota_Maligna por lo pronto, están bailando sevillanas. En Vigo. Y él se declaró tras ganar un campeonato de culturismo.","twitter.com/Rocigaot/status/507264068290613248"
"3/9/2014 22:28:40","","507263932797816832","","Ai, que vai ser unha voda das 'orixinais'. Mola, acaban sendo aínda mais bizarras que as rancias-horteras. #Casamos","twitter.com/Rocigaot/status/507263932797816832"
"3/9/2014 22:27:39","1","507263677872234498","","Hoxe en Casamos, uns que non eran de vodas pero xa que se animan, chaman a un reality para que siga todo o proceso.","twitter.com/Rocigaot/status/507263677872234498"
"3/9/2014 19:42:18","","507222065355972608","","@Marmota_Maligna vamos, como las perfumerías-droguerías XD","twitter.com/Rocigaot/status/507222065355972608"
"3/9/2014 19:35:27","","507220340054179840","","@Marmota_Maligna has ido a una churrería que no vende churros??","twitter.com/Rocigaot/status/507220340054179840"
"3/9/2014 17:57:33","1","507195704226643968","","@morganaskwlkr si cazáis algún bisonte guárdame unos filetitos!","twitter.com/Rocigaot/status/507195704226643968"
"3/9/2014 17:03:13","1","507182031126925312","","@laguiri @mjdelrio @editora @greenfinc @El__Yayo los míos me sugirieron comprar piso en el pueblo 'como inversión',viviendo en otra ciudad","twitter.com/Rocigaot/status/507182031126925312"
"3/9/2014 15:49:33","","507163492479422464","1","@El__Yayo @Tabernita no sé, yo si voy a vivir con la espada de Damocles encima los próximos 40años, mínimo tener independencia a cambio.","twitter.com/Rocigaot/status/507163492479422464"
"3/9/2014 15:48:51","1","507163312833191936","","@El__Yayo @Tabernita a mí los que me mataban eran los que compraban ya con la idea de alquilar y seguir mientras en casa de sus padres. (1)","twitter.com/Rocigaot/status/507163312833191936"
"3/9/2014 15:36:42","1","507160256192208896","3","@Tabernita @El__Yayo yo creo que si los alquileres siguen tan altos es porque hay muchos intentando que los inquilinos le paguen la hipoteca","twitter.com/Rocigaot/status/507160256192208896"
"3/9/2014 15:33:19","1","507159403611820032","","@Tabernita @El__Yayo y considerando que a los pocos meses de irme de ese trabajo les redujeron jornada y sueldo,menos mal que no hice caso","twitter.com/Rocigaot/status/507159403611820032"
"3/9/2014 15:32:11","","507159122132078592","","@Tabernita @El__Yayo a mí cuando vivía en Vigo todos me decían que comprara con idénticas razones,aunque tenía claro que estaba allí de paso","twitter.com/Rocigaot/status/507159122132078592"
"3/9/2014 15:24:08","","507157093666000896","","@Cascarelo @VIVAANTES círculos e casta. Coma os carlistas poñan unha demanda a Podemos por marcarse un Ana Rosa, aínda imos rir.","twitter.com/Rocigaot/status/507157093666000896"
"3/9/2014 14:54:29","","507149634599665665","","@VIVAANTES Círculo Podemos Carlistas. Eu véxoo.","twitter.com/Rocigaot/status/507149634599665665"
"3/9/2014 14:53:54","","507149486612037632","","@Marmota_Maligna @PotiPotiInLove He engordado 4 kilos sólo viendo la foto. :P","twitter.com/Rocigaot/status/507149486612037632"
"3/9/2014 14:36:27","2","507145092545925122","","Igual al final cuando gobierne el mundo, en vez de un régimen laico instauro una teocracia pastafari. Con gulag para los pesaos de la Dukan.","twitter.com/Rocigaot/status/507145092545925122"
"3/9/2014 14:29:46","1","507143411628265472","","@El__Yayo pero el FSM está más rico. De hecho, cuando gobierne el mundo igual hago que mi régimen sea una teocracia pastafari.","twitter.com/Rocigaot/status/507143411628265472"
"3/9/2014 13:42:27","1","507131506578718720","1","@El__Yayo 1.300 coladores para invocar al Flying Spaguetti Monster.","twitter.com/Rocigaot/status/507131506578718720"
"3/9/2014 3:32:51","3","506978095849820160","","Por supuesto,vecinos,las 3:30 de la madrugada son una hora estupenda para arrastrar muebles, claro que sí. #matar","twitter.com/Rocigaot/status/506978095849820160"
"2/9/2014 23:46:34","","506921146349273088","","@mjdelrio @El__Yayo @editora pero no lo cuentes,que la ventaja de los viejunos es que no hay rastro de nuestra adolescencia en Internet XDDD","twitter.com/Rocigaot/status/506921146349273088"
"2/9/2014 16:31:20","2","506811619809460224","","Pues ea, toda esta gente está hoy sentando cátedra sobre 'es que ya hay que ser imprudente, tener  en la nube ESAS fotos'.","twitter.com/Rocigaot/status/506811619809460224"
"2/9/2014 16:28:09","1","506810816948363264","","Y ni hablemos de los lumbreras que tienen el Facebook como 'público' y te dan la brasa con 'FB ha cambiado sus configuraciones de seguridad'","twitter.com/Rocigaot/status/506810816948363264"
"2/9/2014 16:20:25","1","506808870594162688","","Tuve un jefe que tenía un post-it pegado en el monitor con todas sus contraseñas.Y ya se las debía saber, que jamás las cambiaba.","twitter.com/Rocigaot/status/506808870594162688"
"2/9/2014 16:10:12","2","506806298416279553","","Estos días los informáticos que curran para medios se estarán descojonando al ver a periodistas dar lecciones de seguridad en Internet, ¿no?","twitter.com/Rocigaot/status/506806298416279553"
"2/9/2014 15:26:46","","506795368945025024","","@mjdelrio @robciria son los premios a lo chungo, mejor que no te nomine XDD","twitter.com/Rocigaot/status/506795368945025024"
"2/9/2014 15:24:58","1","506794915033260032","2","@ComandanteVimes @mjdelrio @robciria si acaban privatizando todo, que sea el día después de que se saque plaza, para que me ría un poco. XD","twitter.com/Rocigaot/status/506794915033260032"
"2/9/2014 15:24:05","6","506794695033651200","4","@ComandanteVimes @mjdelrio @robciria oye,yo tengo un conocido LET que apuesta por privatizarlo todo y está preparando oposiciones XD","twitter.com/Rocigaot/status/506794695033651200"
"2/9/2014 15:20:45","","506793854335729665","1","@ComandanteVimes mi voto ya lo tendrías ganado, si pudiera votar en Alcorcón. :D","twitter.com/Rocigaot/status/506793854335729665"
"2/9/2014 15:19:03","","506793428546768896","","@LumpenPerro me refería al programa, pero a él también es aplicable, sí.","twitter.com/Rocigaot/status/506793428546768896"
"2/9/2014 15:15:50","2","506792616164618240","2","@mjdelrio @robciria lo imagino llegando a TVE: 'Hola,soy el que viene a decir que hay que cerrar y echaros a todos, ¿me traéis un café?'","twitter.com/Rocigaot/status/506792616164618240"
"2/9/2014 14:52:40","3","506786788883460096","6","Ay, que Rallo va a tener una sección en el programa de Mariló. Por si no daba ya suficiente vergüenza ajena.http://www.eldiario.es/rastreador/economista-Marilo-aconseja-televisiones-publicas_6_298930118.html …","twitter.com/Rocigaot/status/506786788883460096"
"1/9/2014 21:33:29","1","506525266664259584","","Eh, TVE, que si descartáis lo de usar periodistas,podíais darle el programa de Mariló a un gatito. Están muy de moda,y peor no lo va a hacer","twitter.com/Rocigaot/status/506525266664259584"
"1/9/2014 16:48:54","1","506453651783950336","","@robciria @El__Yayo pues me viene genial, pensaba instalar mi gulag en Soria cuando gobernase, así sólo tengo que expropiar esa. :D","twitter.com/Rocigaot/status/506453651783950336"
"1/9/2014 16:22:38","","506447040424189953","","@PotiPotiInLove Los chavales de ahora no salen preparaos.En mis tiempos si no te sabías los grandes tweets de Adritxol repetías 1ºde twitter","twitter.com/Rocigaot/status/506447040424189953"
"1/9/2014 2:12:55","1","506233202193989633","","Qué pesadita es la sección monólogo esta a lo 'el cuñado del misterio'. #CuartoMilenio","twitter.com/Rocigaot/status/506233202193989633"
